0.2250479497908596,0.13092143789146027,0.24138356005524106,55.7859503656806,0.0545116614424691,0.7774216299525296,0.44691002966677423,0.06684623024847687,0.4298813073671773,0.09965524142287219,0.197967186839535,0.0867658248925616,0.10083285547695786,2.1616992091468425,0.22866890381587568,0.12923993315033544,0.505639326005143,0.29066925095072926,0.6845695388864544,0.16831044082968488,0.46248576901987803,0.2227554506762905,0.1846939544158051,0.419241564678605,0.6337005569432435,3.892474820303593,0.49284220780565824,0.21217927635278772,0.7459250306359603,0.4524872111287402,0.20368326563953282,0.13563533708893716,0.3587322672922636,0.22272556680162536,0.06673500083218344,0.7280763919895534,0.5033275848775423,0.3673256460206055,0.39142934599398493,0.2619295549398684,2.0088638179746137,0.1209447883971471,0.34417846746595426,0.18906933921100266,0.024778053091430913,4.258220865728036,0.4108853400586946,0.14909117747257772,0.11770641544643864,2.3018053144749886,0.18305921625447796,0.05020535044477062,0.17599260872726213,0.0921548910110861,0.22088866275693475,1.406597641525734,0.07950076407235884,0.130197779783182,0.4306556819887172,0.1886623500178383,0.20738482442330802,0.17268161051201095,0.5346685426813347,0.1967158751048816,0.17051012467736354,0.20086434155507982,0.24207682653107526,0.06564818417248187,0.08947141112167625,0.19734281805398152,0.0692382969932375,0.48273071071690254,0.3426817131330109,0.5399439965985493,0.13099159195938587,0.7398105182367419,0.21402774481445672,0.11426734453000786,0.2760295829889026,0.57017866022539,0.17773834376660125,0.9252387189360545,0.43534810911915806,0.36808895976704165,0.5382110013549177,2.0209051827040114,0.13388874209745688,0.11161467359048154,0.09972883818614134,0.2811459643565246,0.2945194258157155,0.41590288145344867,0.6759263873628785,0.4079374223472845,0.15280035765976013,0.08945060502295636,0.3057531682912934,0.1770221928560154,0.06534729436820207,0.11143079906171995
0.895438647341254,0.22732884497426817,0.12061992235467917,0.4773639711020017,0.23508945499740236,1.3886009303448776,1.5847268401509496,0.15614627977365492,0.15098870764859557,0.2651990061748959,0.0330154496447933,0.24251623146691584,0.8456209680735354,1.119833814483092,0.9298476047252666,0.2628488617293233,0.29513215508431584,1.1464071223864225,1.3821576401645528,0.2751965914123866,0.10016399364946607,0.07290885018216481,0.15838628271349203,0.0588628335677641,1.4333226320268924,0.14093762644020869,4.298244916637912,0.3055414709391389,0.9491003162110531,0.13688194224441175,0.03789502615249071,0.20265369688278917,0.26216421157808334,3.8874108158915224,0.507545549376156,1.9325052907402394,0.35441578584177996,0.05062067174354962,22.13146700384854,0.11296530507219525,0.5823165001090314,0.04972499777640828,0.1445319979370942,0.06267709205680522,0.1489786718766093,0.46793726999097807,0.10803254395836957,0.2711539167252913,4.356588589041961,0.22286007599937366,0.17465562344993846,0.04604752351676436,0.7677299760906091,1.0628247789426155,13.971695643586846,0.20823766784387573,0.5209740417631458,0.029380510231366567,0.16603787270965803,0.03857514975884316,0.5683812737792051,9.265000420592125,0.5941401653422479,0.30749252078341704,2.218992212715613,0.29762009948822354,0.4192245234469647,0.06327517220025156,0.813470153972135,0.06817684651136033,0.36252347681368524,0.3628677034835617,0.2653565172751983,0.06509587971686329,0.11806924661028759,0.037003665627896205,0.061925001585938,0.6326624571456085,0.10750737646315806,0.17754189929851472,1.1694493175764449,0.3379325778260975,0.1287045904402675,0.28411698689704723,0.2895842983398855,0.09830731032168251,0.4148631931906128,0.6027316328063244,0.28268203088161514,4.119867212462599,0.127807479462189,0.014607186949831555,0.19084303925026685,0.09760310744015883,0.6107393248129316,0.10776709283460677,0.17789339216501257,1.194532212233747,0.3313293594634348,0.04327833265431515
0.13139203058642987,0.19066073842994524,0.09466025628510719,0.01922104544365706,0.30321940567549166,0.13273423195545556,0.9000574822964543,0.051450351854809756,0.7959487235222634,0.46874559041867203,0.02518180923964827,0.013439038911145246,0.17319195587772407,0.23442338254982426,0.20205272338779562,0.1367449029352551,0.09565729331721594,0.2476323001315435,0.26159262437251785,0.6998254771453631,0.30952359492220805,0.16655336790760067,0.028815065977529766,0.030907394740893043,0.2538950523183596,0.3137238925101814,0.1779670113169326,0.08083796346932266,0.356094489225263,0.06598379495158403,0.023066505238415344,0.6166116228173744,0.08774461290544433,0.08595066324787394,0.0303597162894197,0.13038503411080743,1.9327003470036201,11.144509940039663,0.038891583959455786,0.10078438557967445,0.6674604441493731,0.03707701586636807,0.29913973992226184,0.3504007082105121,0.30771711129441337,0.3696276223483421,0.21876034510465975,5.07698888905329,0.05647793450983882,0.1373668982585641,0.024624833678802846,0.07907129710143848,0.032206660282830035,1.4922479164025346,4.906878023876178,0.13348366702306458,0.05403315889747413,0.07572293041016759,10.124836052030979,0.12000715977382721,0.03739113053761413,0.10587794458719064,0.05637749782840974,0.06192301900638793,0.09181064517856204,0.03313738158858499,0.05242333018448579,0.025537803031224375,0.20689247196418087,0.24230500124222507,0.24100905302552408,0.09179338825668053,0.09025502438388439,0.010915139209906607,0.024859912016017345,0.0783967108421886,0.05452437089050237,0.017927567336719324,0.1755024585491677,1.336684836372148,0.08943890081786507,0.07009837255993509,0.11190027832127362,3.753612679445176,0.06421250092025146,0.04908134944197564,0.12402524371400708,0.05500420647676382,0.0660064748188288,0.06351468739876398,0.41630636576530644,0.17779782892208887,0.0607497621590467,0.020829890772765702,0.14341835467980302,44.55796107724922,0.0040906156117711655,1.228270882311274,0.10365081683911632,0.08721921468030637
0.21159884114701577,0.22952830422019918,0.34226233679876306,0.7460882019325099,0.5534330736871773,1.117568243369539,0.07465826867689382,0.9078480769567958,4.164533963778457,0.12603581543798917,0.5033891801958945,5.468642794359632,0.2897547063840413,0.22732877419879335,0.13387276698135114,0.7799221543808526,0.2728075552954116,0.10445976509850471,0.21238216606759108,0.5731950559985628,14.739421981528407,0.9043545531470144,0.21609767282941358,0.25952922594808236,0.1747454843778068,1.3679020064999945,0.5243960490550064,0.25390648644589003,0.14341915309328077,0.1656761710149674,0.6861903730902331,5.427791918065814,0.23542499163496283,2.6754089965382297,0.7166090531147862,0.5101463950006069,0.6251549148223502,0.2577601155321081,0.23700024886925705,0.17427067731868273,0.9695675272516495,0.40151454497076144,0.9368396100187348,0.43113389022860177,0.21362991571672107,0.29171429390713766,0.4076516992982646,0.7223844535209297,0.2237037691954179,0.09565708177160899,0.3294529351319241,0.3964137420603339,0.255005507122699,0.26111255103692976,0.5377940897718284,0.2557060270567572,0.619730225394601,12.019359755630038,0.03194536462047649,3.236997673206237,0.6247081055720397,0.08939001108084926,0.6005290382044678,0.25893049845043126,0.9234111067492963,0.2702812380247437,0.299553815761776,0.1463406322305547,0.5179996262226331,0.16677023937997937,0.2627586683861819,0.5425644048031468,0.3581184664009259,0.039323831846386395,0.6448284330705238,1.3734018888178914,1.4997125510598965,0.3170231278406248,0.3360331122894128,0.17528069476255487,0.44259514586604604,3.971261410331878,0.1370075328496962,0.1449696918083871,0.9041766233362852,0.5725820167893214,1.162154023074593,0.4788273801096634,0.25730222142655934,0.0933732910745663,0.6415655383973023,0.40727289312279513,0.46461302378073915,0.18133905945345724,0.6176221274278431,0.3398557378405351,0.06229471492432867,2.921942255580476,6.429089758047288,0.3513648939995067
0.28032717411881614,2.214871439951767,0.19884540661549785,0.6445141473425939,0.06043873777823429,0.61201268194248,4.709088652070363,0.1612923015205966,0.3471747967548112,0.577802079536552,1.4773140135270444,0.21153879898364653,1.6117258050233145,0.8457043995592122,0.027971772418697215,0.16868512943358913,0.13799991449098817,0.14413150439001285,0.26646595727714034,0.14446344773483225,0.13929892529950327,42.26532783304269,0.17516163599583298,0.1359449394864868,1.0897226330375562,0.13294529596254903,0.07841726741384891,0.5610231574588976,0.28165315999749113,0.11019905122251378,0.30297194491573576,2.064998884298418,0.3460753770833759,0.04168229323600178,0.03291470820378445,0.9379125676648636,0.5642335424785954,0.286566679417776,0.14409253985494935,0.4040448862676855,0.0772401151416129,0.10156391506694637,0.5078578281516181,0.2267662513321798,0.24329141469279847,0.16261076139153985,0.22083762615083444,0.06026819077720853,0.15810828681238018,0.439179361949563,0.1550671155616643,0.051805300684636735,0.3943779097301105,0.32375607624034186,0.1584893065743026,0.38569077228040066,0.05727626529951915,0.7070917163371434,0.2363216265040556,0.9326039694747534,0.1659642144887068,0.14240651384110337,0.14078959741587602,0.20233895752288356,0.1323216520963576,0.4623780196260545,0.19861979094601118,0.7481974168019092,0.41126371164130415,3.394845275784261,1.8776712576347563,0.39208931965461397,0.14671513618544468,0.5226346106604434,0.09071305441820637,0.43711104265370065,0.09053510904435101,0.24902825532392914,0.5036958739124152,0.02433801418708731,7.951328502676418,0.8805577882213717,0.16241798307285626,0.15973441499891514,0.23512841575618096,0.8812720781877951,0.5434366163740509,0.23636387560231167,1.8826360240769062,0.8960611189734157,0.4106852734793729,1.2451116872141048,0.20285616899268843,0.2245090514338196,0.6782587751316015,0.05499841227040239,0.1700953988271267,0.05985897162929579,1.5393468685202236,0.7139264577593679
0.24309897604357494,1.3993518564071672,0.2091225954580853,1.2237688224436043,0.15960673682943216,0.06108849076748486,0.6744703790673855,0.25994283384192407,0.041112788256430145,0.7151301997101882,0.672312443123501,0.3303575999239449,0.3249050648719772,0.25073017396356556,0.04573637378471673,0.2579586432597624,0.28628984547731234,0.18907228446956775,0.3344354986828274,0.2564536037470463,0.07273205621648732,0.08104713501724572,1.6976617711622963,0.9239655340382176,0.12180462959843738,0.41541407321313734,16.670323220621245,0.1504870644593146,0.2917452434458377,0.33003533965818155,0.07914168118385581,1.9378462807589911,0.18566287403996284,0.47254499225369484,0.35030212681880757,0.8045046241888023,0.017989635925106717,0.20128729510286647,0.12085884930220067,0.31392692259902677,0.10297932046415642,0.27807082395175187,0.5046602085198024,0.8054294414838783,1.2139238315953467,0.5162451579848313,0.28844781019076365,0.29038076644037397,0.2368167306352854,0.5673146701373993,0.2357415608599843,0.061018651340833736,0.10926328082148556,0.8869878388052256,0.15447119697728134,0.4992928378260826,0.45460305662233447,7.523466565635216,0.12669510612764862,11.257089724981165,0.9049390760223244,0.08094364874007401,0.23634405172349568,0.0642877011591047,0.1987077120700719,0.187050264324757,0.1330677236192652,0.18248378212603006,0.09575016720324496,0.9511899035938512,0.12931350884870882,0.1566609805444077,7.502306088813267,0.2514273306347051,0.3947282633847771,0.06483792925777154,0.23922554551415273,0.21233495408568934,1.4103525341031191,0.434359387722117,10.531189559483147,0.3170874992235599,0.5889121570294238,0.69324224960763,2.5606049976395764,1.4493894456747913,0.22807290653162327,0.9259316505070763,0.10336510428900997,0.7217249560821131,0.12069204328586293,3.5422152750942746,0.9143850000850302,0.14415758461915562,1.8141664126221058,0.21615535929451274,0.4473289369311272,0.21218496123571257,0.6498244788184591,0.7019337273207596
0.5414993995626814,0.12425702845156078,0.17133209878301084,0.25595920269576034,46.78150492340938,0.3340196319589555,0.08575074659328986,0.21959768454830286,0.3759486657712226,0.9851480289502678,10.209064184126262,0.5006339469707408,0.03677844259704164,0.12092773175588596,0.19973341232127362,0.05058130275984722,0.3177015045144216,0.669306787255308,0.3621425415854501,0.1591494619036069,0.2983082419839874,1.0834683595366403,0.12985542916659523,0.15842726867481288,0.7850195796676643,4.174657139137533,0.13859119151877466,0.323077631804353,0.7264956124868927,0.42294026685349084,0.21111093420843868,0.7810871685867233,0.7883402922743793,0.1517739863172898,0.22409238111720742,0.6038359673383769,0.20951178271198015,0.2346898673891102,0.16768219573906534,0.5050073881426556,0.203729964984594,0.29430631920471345,0.5068849530042648,0.3985903009596799,0.3948099450770143,0.059361742748420925,0.08808456088686255,0.1258580012232313,0.39611498193956524,1.044788200444223,0.21956599788434567,0.3862418288453986,0.18455466607073892,2.6258188198322654,0.025713520862973918,0.5059219382268813,0.2041245849685981,0.16677434153030302,0.20646272238375007,0.15522029930240494,0.5482092761610561,0.10597713000621273,0.11971430847299087,0.4534006653978885,0.047348569754275004,1.7317129383157994,0.09246533178023797,0.22002894276056828,0.3002913118122737,0.23093114330983028,0.18716058107397177,0.9792374453476427,0.1097605687987438,0.10791377018459335,0.20827114715040557,0.4501267643311716,0.7684799764143474,0.13303982594517355,0.06285379648055107,1.0717161790237526,0.46445116209948145,0.2552809489495781,0.16554655530573475,4.839102180810315,0.19688902963339927,0.13171292206727941,0.01219331201217299,0.35219150181181,1.0422107377695362,0.04607402478869895,0.33128876994439665,0.2294094056050297,0.11580647061162169,0.12932278382965068,0.14271266326016036,0.0844541789375598,0.3668121915372835,0.06305598927261437,0.25471606535563407,0.03619233232607878
0.43663776590864023,23.90276647717788,5.302900784217123,3.636990092919652,0.13135363054505095,0.17759519329300363,0.27706662772899976,0.4331012185729455,0.10191919817886394,0.4100285950705188,0.5426047598307069,0.22710768174035295,0.152304185032073,0.052092907806334354,0.3277984428311931,0.3750653772430625,0.28149279233295554,0.39990692793056765,0.3968435013310092,0.3216650500951913,0.045083325671274294,9.617143001638707,0.17973533325238214,0.30240894603341856,3.305938299509058,1.2984411940664482,0.23472397888459764,0.39388190691372,2.7313010105649442,0.9410500967771618,0.166452062298096,2.6358735510476357,0.15688908514785505,0.7177936228347594,0.11479521545350768,0.38207717733847746,0.21361912511349396,0.44969359137899434,0.14021322464892202,0.32520626057294266,0.25784766334696957,0.1186243680039941,0.22791636103229596,0.5954789634005953,0.1976729942963433,0.1684335719374661,0.2254850054048384,0.6148598979415769,0.10609088608971959,0.44778073361736337,0.24818276857654628,0.3903396124683577,9.796064964665867,0.3715354779072779,0.36114467720735616,0.2613147903285992,1.0030343339690626,0.10351403179567978,0.7956490633813752,0.09256671452444333,0.06419400166377641,0.06497890568770086,0.2767531137010569,0.9769431644128593,3.4758078083191752,0.016353984919116923,2.112620479674703,0.06127235495487355,0.15220269493102803,0.2255458671735253,0.14470340149048272,0.44677352141590093,0.06777210705630218,0.6091044055899011,0.316493858171098,1.2069456822621933,0.11277063543646298,0.16718672940010865,1.07220293857866,0.23763180759403174,0.38148867437795136,0.13419564335507794,0.2599218027767206,2.910784559128751,1.6779775102888626,0.29869866335845896,0.1733306121756018,0.551920659598156,0.07345484737670904,0.28640372625625643,1.0592122086393476,0.22247417802300512,0.06526603123499797,0.13787857238125314,0.07511416226952622,0.6494772879375722,0.3157805031596602,0.0875475027610913,0.12357251646479961,0.08414477717497157
0.05086471905258437,0.09574765966605818,0.05504519029139461,0.0849732783295316,0.1424263832684682,0.12012063323444744,0.2835339805117744,0.052033747724592856,0.09267275649423987,0.3410220862945727,0.3514022127840226,6.002219271901648,4.961725728104041,0.07310473755089017,0.11971227954109259,0.030199627626131632,0.4122087478261031,0.0441719140726481,0.2408041969899476,0.018260060405339652,0.33908857764172556,0.062424306892088804,0.24898532340633106,0.21089324004646365,0.17938658048682452,0.09852231032097092,0.04228672571135188,0.9844607808292896,1.3683968335074248,0.17136265806465534,0.06562743776200153,0.022003413691035582,0.07628185709594872,0.10691193595224399,0.6901209480831795,0.03970542473491598,0.6922154995299242,0.1381103110048911,0.1414592191315861,0.1092651570199989,0.13829566280641645,0.02605135922938631,0.24565677378292208,0.030752744164977596,0.03879045943529244,0.755152664658998,0.21719096678999872,6.482940362519309,0.09289129583937714,0.11164874748076617,0.19085801380818268,0.1556046835172395,0.30602406341962013,0.11454052188113861,0.4738933592796152,0.9155617668910206,10.801881457583924,0.06588070220854539,29.181122287902824,0.06049075024404147,0.13202571612373834,0.09963661485374967,1.547300449628916,0.14310333562382938,0.04336361312888154,0.1349715586593755,0.02112483335004208,0.28266377607187104,0.8089475969011664,0.04763717413129989,0.2924687416864138,0.3901255732745932,0.09368846827956319,0.06692998440836753,0.28204268869277005,0.03684913741229304,0.06636944640640563,0.02024360762895804,0.4123371656894852,0.3074375090016197,17.586022738977267,0.045686372018008015,0.1879878994278868,0.0665002539021307,0.21775804715527353,0.7997776352180546,0.2841080177173318,0.05545675760571185,0.036912652911237284,1.5248306886000063,0.2317396050331562,1.0017048111316493,0.11823807441522388,0.205514413600964,1.8783586596240214,0.30050438775470706,0.024220231827364543,0.32420144811190216,0.016763903265502693,0.0994600147233358
0.4676875612746496,2.160839083622021,0.4778909287242388,0.6207044451725051,0.619498043833486,0.36599133821011837,3.413014493418381,0.4179781186371479,0.7081307634348608,0.2633297715678471,0.42072903222073826,0.23736444192058925,0.021577564065726577,0.3099602289991417,0.8401513543784926,0.10367886081219568,3.675835782985144,0.3489999750308005,1.6512548182877833,0.5005665439093463,1.775021114036112,0.9045510254233344,0.08874572190528443,0.12681964656703704,0.4397684766101783,0.3822580759275564,1.2292019465855435,0.39794943904977953,0.2594029367692104,0.2655739648957698,0.7255187886729841,0.2340531110222767,0.4009340472071087,0.3810119029047577,1.5600290455139378,0.5126820081038264,0.5754463946074246,0.32674202418291426,0.3898157137315487,0.07908941762196627,0.14826020900578887,0.47953943112452835,1.4317697873384567,0.48936176769356404,0.19228916388067485,0.5354986360599983,0.1581522701932871,0.16945444073526705,0.4253717881080037,0.6005870752535428,0.23750290722528083,1.3073906618712512,0.25580339309234557,0.7116310959919064,0.4466547212784273,0.5560818671049588,0.23427217796862268,0.8543546426179178,0.48072605360840187,0.7541248285430097,0.1990997286478003,0.007390777776454024,0.6317005525733103,1.3777108962805167,0.13651959201344793,2.8993015615626927,0.5512632314373711,0.8221325008089078,0.8774022275745564,0.1589805295614368,0.06325747981145387,1.9237819302490116,0.29064598931943947,0.1930976033703221,0.08219753984389214,1.70382436802026,0.2885528236878836,5.552644196690337,1.0389608985917549,0.8034719275484954,0.19728473442259162,0.6046165113094315,1.1977972349111927,3.1955995781942756,0.20309070066872423,1.5215076065084903,0.19868020209738627,5.108758750341152,0.17267151987595247,1.4727884571386856,0.3732113091985084,0.14110963413380362,0.6155248257512776,0.9585797302403285,0.10306548085639049,0.48073590248762776,18.49892491273099,0.17956093569979167,0.36101008138830926,5.664920666136775
0.51417569314273,0.6093338003836728,0.8947082211741967,0.5232403658640938,1.1171149364694517,0.18336792404901894,0.5981745586187794,0.19519516709716175,0.22609441853701878,0.15685616473807598,0.5886868269228345,0.302067642141159,0.9676261565767862,0.16493088218724805,0.3966969117023351,0.151304025964914,0.07421981882954995,0.33042280592908496,0.9888800707600357,0.3168803945633851,0.5851425940349824,0.1428985014571119,3.2080705354940764,0.24147951190204048,0.48969786190768994,0.3311806502632317,0.13261960295370812,0.2522915430051053,0.2829059041457156,13.298448131191618,2.042178653481596,0.3856796414685345,17.457826700097264,0.07705462552414463,0.18325643245883966,0.0776458456189035,0.44885416916526283,0.09535283813881379,0.2177995279220039,0.7686772591111212,1.6183642334746753,0.23586104770707034,0.07163164943699132,20.636413003970898,0.2708024277253832,1.0726854655754061,0.13138947013850955,0.31370281769427905,0.08339793231859277,0.3233615262429113,0.37058669603925914,1.3622440425403362,0.36544284417980416,0.25225897983274775,0.9006719140478927,0.1796523660945347,0.21337274691355335,0.04319489144045902,0.2817714991219219,0.33741665767711904,0.3786425314705759,2.9156931437527116,0.6640312487653075,0.21416247133675825,1.7271245636470454,0.6440529276807795,0.3431792280738641,1.0633739076256012,0.025543868779726038,0.3394708604033029,0.21080837270376124,0.30047333588516817,0.29491378216055125,0.2184569194297543,0.17980339561431574,0.4446866439943836,0.832862560411717,0.3251531365526967,0.5210238221299103,0.09364384079957908,0.43786283254798836,0.1873291774012284,0.6508859728796771,0.45008586007976303,0.18678524204754732,0.9041199849914103,1.4153895686716573,0.1860308969059215,0.17333474797730652,0.10333069603415325,0.0956964849614031,0.5481151099881244,0.278401392771319,0.4812529912950571,0.187499837111595,0.4550227176423621,0.36804695895666817,0.8033802508600878,0.1960133439117018,1.0710558445818266
0.06050268972777208,0.07930187294725391,0.01868889936873716,0.22362536576863584,0.07267627396246988,0.012354683229497909,0.1442279459176334,0.2838936015476944,0.19186031872476975,1.2103685401493405,0.044516798478786535,1.5392691828641263,0.26902245018075943,0.14163989783440145,0.08580542549715003,0.08115582120365673,0.2013109931426858,0.07656422088043621,0.045778088011256185,0.03714024565724877,0.07111421372671951,0.15300138279936087,0.21863554597887466,0.15840198734149835,0.12288708584963258,0.12138615781385335,0.038636927914852424,0.01656856227852397,0.12451670293480809,0.13046093357371558,0.006168299648298814,0.13590388881702994,0.056144683629831785,0.20707867486176415,0.0020458296033415094,0.2768682147678118,0.07451379058996926,0.4028742726029607,0.029646017872156417,0.11890314568487276,0.13274397662512671,0.09506723109334819,0.05343820883981648,0.06056882711497724,0.27031009761873914,0.10927363665157058,0.050420215900597753,0.1157672449065898,0.05943702400393856,0.060896872976127905,0.13174728137164077,0.14296166647955896,0.10548459086600477,84.11894049452246,0.0442537029314745,0.05268525196089655,0.1744028810440468,0.07474949520636848,0.797870303530411,0.05405249608431613,0.04748186690598556,0.041382862086389284,0.06471275785330546,0.09777055250839,0.11331207321228415,0.08618088110971131,0.1934634387110979,0.024322929908478647,0.020914464714921324,0.14296768206239993,0.5760353272264723,0.09505557301304243,0.2994993712732128,0.04047419482747948,0.38413532629680364,0.11176281021576118,0.08248525907152447,0.335946051540166,0.19558161516647296,0.03214251660447379,0.32893854758999014,0.10876281301911706,0.1914267016109454,0.03703757651074427,0.05783298208668973,0.07138592610309802,0.11110197912971397,0.16901488108835505,0.017685782020324732,0.0565418483224221,0.16940303800621653,0.1325343315965034,0.3115797313887248,0.07550390923673997,0.0379097621333111,0.10714960283702422,0.06340735062997982,0.044376906076814854,0.9114933917637225,0.02075425142933784
0.27329688348083686,0.11542163920138929,0.3915681221838473,13.215692455408744,0.6194705977120197,1.7588894820100491,0.09372727458181149,0.6648829063359235,0.06135548927031715,0.014792563239079216,0.14877340297225583,0.07413529953997658,0.40981036527430353,1.420449518214666,0.09349917231288929,0.06919536024061501,0.4559245367150889,0.10719263717247085,0.20729078880323465,0.1398018653746344,0.08343177975250642,0.08905101051223804,0.44784528086166797,5.989453351111841,0.2601522145788079,3.9084221056942,0.0950710691461127,0.07580510894325218,0.05377836721887968,0.06384334513649624,0.03120820798971296,9.692122656945424,0.08330029358200217,0.07198702483924606,0.19330679791621885,0.3206658716285234,0.16163437016710233,0.9887194503373549,0.6543323654102216,1.8010091841005103,0.10859497572740869,0.1507914000330459,0.20385597662971278,0.10176234487891206,0.24977652478644163,0.008429848990289354,1.3161271264081698,0.42971316743003274,0.13243013256811798,0.21623675435067313,0.43663358813230396,12.521422042017251,0.30593572820126497,0.4366366871113451,0.26090445238079785,0.07434108503343277,7.963911351374757,0.00305831629534779,0.031683356282120365,0.11186326566371245,3.0130272629766104,0.09525456627275652,3.602733547125201,0.08830600529162937,0.23678693999435016,0.09741598521240033,0.4125007524241027,0.10266908488586196,0.3286229404106176,0.1646445937655489,0.25875499103323624,0.2652193002997183,0.2705187670542886,0.06145466040477307,0.15025790189211213,0.5046097439533692,0.5955913576840215,0.12701975678140368,0.1776533937772083,0.10081731990953917,0.12531471924322302,0.22505154741034109,0.4624446695767491,0.04887786103971771,0.13722215934714252,0.04627960088832592,0.025268978292329273,0.449321026237714,0.048107018558727274,0.39856663258608893,0.1774105051484985,0.8408816475782165,1.2534281624010608,0.1271114267414659,0.2455196741790274,0.4439925913811535,12.576502336700964,0.9654661696363002,0.07062234244993215,0.2143337192426865
0.5842144907387974,1.563492699259881,0.2688326883005124,0.5388253967974503,0.2421992517349185,1.0585097858383103,0.8097654797702907,0.5551137101980924,1.2647358554067403,0.7612172171829182,0.9662262230729061,0.34965868292763636,0.10366773278783173,0.5960217674763701,0.242572578114946,1.0634099682831148,1.7781361208331485,1.4133397287583462,0.2924115628141837,0.6557892692329326,0.16050064500588884,0.31213355048644037,0.841824935826174,0.425508097034918,0.45875023313435404,15.431338423755577,0.2939527870338914,0.19198389280774336,2.636467824689345,1.6055951981324441,0.1971998389883676,0.4249271307579718,0.08639195706924335,0.4363907719439954,0.10907645149076273,1.0835218645505944,0.6133544010457146,0.5783743491308696,0.683558868787565,1.5019177945080884,0.29294692969898534,7.904988619332235,0.3706709429173463,2.371448404322948,0.9511134960282228,0.13682717418622467,0.5753611937978976,0.05806401914502711,0.47523639066434425,1.3562403310986944,0.3246286884581125,0.3483965313556759,0.25550638647825297,0.19110219633191383,0.6736428789907811,0.41590695528197763,0.5377292775343844,0.8626150066205112,0.8159359494481594,0.3383346682705174,0.3594162768746909,0.4359446677269705,0.04818120904885083,0.41760554650708126,0.7543587224457693,0.23537520119332483,0.23742760195681606,0.2654979078209283,0.37544931673509646,0.23710856334748162,4.0319556540014565,0.3253062737980458,0.09151773244430107,0.7749587184980293,0.5245518159386446,0.6445378640568342,0.4948324407302105,1.9990639358318483,0.6615849295901844,0.6683603968941636,0.6130909298199902,0.1737768857619202,10.029670826237654,0.0537653223495292,0.5656646204983476,0.4509378208264342,0.4160323283866163,0.8014737322136058,0.34307037787913247,0.515674520512948,0.2537939783600097,0.18917488480148167,0.5278701419620908,0.9433341688214284,0.19917602977972199,0.6348111654239532,5.825846811014916,0.6810809662478767,0.22307423404458965,0.5380402139455637
1.6351248594064482,0.890205310647709,0.16180335788483186,0.165624089534318,0.6366567226096413,0.45902818050149885,0.09094000646666836,0.563168995334012,0.47549912977583475,0.4290417517942142,0.38069352233269194,0.38976790585613136,0.26512729721887407,0.5196891712262408,0.5709166906785804,0.7315857201435929,1.342668448406953,0.7131368294075915,0.7406549595452441,0.05743875216022261,11.184599737209194,0.5059785283881749,1.7257523750510422,0.7146058241335506,0.06469820385979916,0.2259757871451097,0.06147104950313473,1.282331096991832,0.2564319520524742,0.16662620499082692,0.06049926439470449,0.5220735541117393,0.2949242064496955,19.52952967539801,0.36393758835501855,0.5055009888340302,0.5001673527314536,0.8068795196108027,0.4407890478473757,2.565748016727711,0.2173889056390565,0.707000675476342,0.5369102937836795,0.15660982691268746,0.6264762625280421,0.2063866839990166,0.07750146234854718,0.32743587371218313,0.2649825653882434,0.45706865118150347,0.40082234606686695,0.2605876674811969,1.0080353488334333,1.1853355339248703,0.910663944013476,1.9877988479921325,0.3141659217250451,0.19756134143331613,0.6734216304846616,0.09925894660670734,0.13985225715000538,0.8400416761081072,0.5791041456840436,0.20151082498382966,0.1332264183804297,1.032140425635397,6.83234169012161,0.8308433869812777,0.5114971526762226,0.22282825115257043,0.6452098235344679,1.51444695536349,0.2735270049722641,0.12231469508475126,1.5352173629475647,0.4419014658822976,0.551110158231336,0.3603941348447395,0.7337954839824419,0.87652541561732,0.5285793176749982,1.2896743517763893,1.0160574817224908,0.1824591886425893,1.1522482528132534,0.4349581825850438,0.3688126104818815,0.7958974580365221,0.7394949030299346,0.22240089760096288,5.061675506815527,1.0177423888986061,0.4080631510215591,0.3514599747105738,0.17220796595602295,2.0515164201767306,0.4938357842783767,0.4720110100024282,0.5064538975805503,0.7439181226133434
