x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.6491822441240567,0.4329877147537933,1.2979463020895872,0.23235145536431023,1.2281669229965402,1.0768017395276168,0.15780925061374135,0.17095478896822447,0.18039780477854697,0.6052651551906171,0.4401644576139534,1.6591965474176342,0.7137271222599056,1.8062741720004751,0.21919081535042356,0.22024339011502395,0.44269804983771177,2.031998401132402,6.342921347823495,1.5731829958980674,1.369542234452725,0.12326546097052138,0.9304438286410681,6.198834608335108,0.17076701429482571,0.6735364672539218,0.165783764459459,0.2753944509474579,1.0522466996393554,0.5327744077321663,0.3041717850630463,0.028015417198390638,1.88931916372311,0.3375535683088583,0.30584939782057885,0.38394301847268725,0.7826955403623665,0.8391037950795524,0.46138552681305767,0.2139017589983237,2.1674036586793837,1.3818755458228464,0.4383526510545485,1.0634931405417951,2.744349976911256,0.5498102289439469,0.8345149931928117,0.2540832550265526,0.1564694609041792,0.23873265111017603,2.8568488673959953,0.5618183668583538,0.981648377127624,0.6832318936312346,0.5260039622621017,4.238973070685794,0.9489432397698407,0.5196001237436959,0.8564676936361225,1.5774510205389753,0.21507469431216533,0.475711397395063,0.059640969867557014,1.6183488341601044,0.10644634609885734,0.5305271524847823,0.40331327392653693,2.067876485127631,0.389091479653986,1.0617189211000546,1.495052306926039,1.7452173546410192,0.4634300371536347,0.317205043514341,2.272700661864457,0.5729132826354487,2.5719601728868,0.34798874168303573,0.3626547012606225,0.47913993296295043,1.3828352625666065,0.16426225035495312,0.5500056072378202,1.1420239471242197,1.1240138446425358,0.9504727594312077,0.2201883814081529,1.9838027131826357,2.059539023502557,0.7705848889112947,0.5339504033942621,0.9838276105758319,0.3881698706797506,1.7176560574186863,1.7275550810128517,1.5505726792280004,0.16767377169538084,0.22215777167382744,0.4487044837097359,0.25593103833476233
0.09656799104291541,0.36952023720444394,0.06602961449836761,0.3248800114280803,0.2548561395523165,0.03592600713535633,0.35968791460498756,0.0406649988263073,0.030946953248839087,0.0860902711525084,0.07306930219557184,0.017063327226301044,0.03462783809551091,0.7210900497619361,0.044047477458963764,0.02378818503641779,0.30657765909033563,0.09699845769027834,0.08415850617003554,0.1261654369512159,0.22505212256661047,0.016026381987709684,0.03441067509578627,0.09564961410797607,1.707539528958203,0.2862061321608253,0.035474370043252365,0.08148336169475764,0.009762035867992923,0.022424042109612012,0.06941513125741397,0.014980343408155648,0.3448370187464165,0.04662769783969711,0.09584742399197707,0.01211276092522391,0.011572701427314622,0.12319923487032763,0.008629441294039905,0.13968305357724362,0.06484285131974768,0.11783514390926006,1.4842444848628304,0.10851540907105502,0.16392431728037032,0.13848358270841993,0.03135708991630266,0.12798846995200602,0.22883027797952973,0.11053554607732699,0.6521746643023857,0.2425928328829471,0.10324383892099097,1.145790867111005,0.41572948386845804,0.15892855342525297,0.0848460382889759,0.04219228238953237,0.19765996901462832,0.02499442286945719,0.026491548141405502,0.02396740306470003,81.88741811880371,0.06567032380601107,0.04770655171855356,0.3244080343311518,0.1001893347845228,0.12234048174451188,0.059001588718003824,0.9853307589207341,0.047654026946881645,0.04803525970445879,0.06626757903318103,0.013720800242371031,0.3561092191226365,0.11909244977334446,0.04123737906006319,0.47366383053511363,0.019350061648050094,0.012431647385279932,0.10144253821174859,0.2852998504046988,0.0905134854389959,0.0818185140730221,0.09439898788648748,0.1130363812444905,0.04837670596949049,0.10476414756345934,0.09769676437734734,0.1578550572780876,0.0272735857214121,0.7624950601710498,0.27261064242448363,0.05769913901891363,0.02555538799347414,0.21941618959710923,0.07793462460166287,0.11188119800579714,0.08339826640192632,0.1280474996792107
3.941965101225848,0.5114369088866174,1.02089372407929,0.27744263768034005,0.5059431192277738,0.20877640728682045,0.09591640685826186,0.0367532415595567,0.13943635983108055,0.3354087576687046,0.4323752649419221,0.22550357920915867,0.599964436070642,0.6152701277421105,0.4721545548727194,0.025093840736817884,0.0237936348933104,2.050193364767023,1.4396242912310997,0.6064829039772567,0.45800393525738337,0.06924305319366465,12.782903252291144,0.6790043369941936,0.33787632599769596,31.622973857002137,8.719531354942161,0.24601725024224066,0.05977291277897391,0.07604298241713361,0.1348235673458523,1.5647521112386773,0.3376665570489406,2.0255189411641714,0.19584500880974937,0.7113240110653396,0.4293058655824528,0.12424002559763689,0.13647968669262392,0.22803638347001787,0.23259321776964131,0.16728451301828795,0.0747256728404101,0.3241611305037359,0.1819800509814554,0.6666085854659172,0.22807952889024205,0.21066264143546098,0.059688095897658784,0.8810154078167187,0.2571197203592722,1.2644163531803991,0.28412787148428603,0.09444351024983308,0.12292705750163038,1.1951676994674203,0.15634285302539083,0.31674804873295576,2.6873937352194854,0.1464929507923846,0.4738330961398384,0.0020551242428623467,0.18571872593857114,0.9103131463475722,0.4733250480013015,0.12372128378211164,0.21630625096153583,0.25753033621621363,0.07319474530840318,0.6743916103683375,0.1855891961183189,0.30751651159542553,0.6011009802247194,1.4094781611007912,0.19779750868554818,0.060331886186829206,0.1822911150458787,0.20380055064515765,0.1657862340837571,0.170449100831786,0.08510723966310904,0.24841784693629979,0.3562014716613994,0.01808440190658106,0.3701470900501885,1.3476363139010397,0.1193707992679851,0.32571082173430366,0.30201703078651543,1.0613734500201386,0.6705645793420449,0.5291353605661056,0.5275113485933525,0.11108193412792251,0.20500395152910836,1.3271401355630617,0.4305618677893401,0.40464141974432033,0.15418650927903105,0.47580708920212134
1.0665469105994856,0.15505876007148262,0.15566183645443016,1.4739299636048255,0.29279017522043105,4.725185029181821,0.37261076867215664,3.6065255082882413,0.13819328173117607,1.8756802079596637,0.5267455586400837,0.6949996907215642,0.017686366735367963,0.35364196421639005,1.5524400804828848,1.4781023109761455,0.9128320595562333,0.443234359731971,0.8808113527011794,1.2673523221693155,0.1610482474285684,4.2882065348145115,0.17091823462835654,1.0254908270565015,1.3846507523784843,0.9336199257761125,0.2510173350281452,1.6443235400672007,1.155219576497983,1.3321850977532996,1.4133852587980897,0.52512165380404,0.2754604228979777,2.3580694792261943,0.18413718835372164,0.770246832295312,0.4815688344093107,1.4971162768679238,9.297725351246921,1.9244240815274847,1.4169771169043144,0.763272412274905,0.2850825919671173,0.3450206245976414,0.08298208994207307,0.21128814971814638,0.3685501520997708,1.847229291951255,0.1641463153720363,0.27203820311408045,0.1913963752007787,0.07908994442370049,0.5065268165614019,0.10593434267348938,0.4584182803437494,0.28705275095436006,0.5254606725875801,1.0534333392285224,2.172360765309143,0.5311873255323065,0.7093547002418806,1.2217626345949324,1.0796169677738705,0.5624617924068598,1.2922063632499265,1.760503356228037,0.5598888098162839,0.1969531132509101,0.1908242346247902,0.2992315031047912,1.9369814519213353,0.912420260091643,0.05063187795080901,2.417753686350623,0.8201163168315847,0.12032984937456218,0.41545204250571,0.7340608339536203,0.1731716398471453,0.4347820598035461,0.6985710741070867,0.40502926166235675,4.981901431130753,0.4523808340942399,1.1756430588693774,0.7190096407674117,0.4718783515288569,0.951152119234908,1.4423537933982615,0.6295174380429007,0.30074817066573567,0.8625441594016506,0.12428854190855868,0.2661387724691149,2.6403074174353725,0.8511250664541203,0.5891613884057918,0.4329935260813486,0.581037770207849,0.8043031708840311
0.30502994033634134,0.0789759827804389,1.2087940894138351,0.1550250485844742,0.1513494462269158,0.4782279767892009,0.026357423943643987,0.0348704741138821,0.27528770998746965,19.62186996425623,0.22426480027516682,0.2768069154110308,0.4965689141262415,0.14929407910522793,6.631210322214773,0.6504814303094297,0.05883605647836486,2.0684508528185592,0.1028144244296799,0.19377670747471032,0.3701034619077535,2.388742057888528,0.0899812383822339,2.136415744528064,0.8507184071882599,0.2091301493336705,0.11797125602686656,0.08001435600575212,0.39274035623391435,0.17975983430512776,1.441002312764194,0.24007940328378963,0.2952311440202951,0.7904413159673748,0.12413602846163531,0.3280691404349437,0.7269322216371404,0.2338611365704897,0.34518954742485947,0.3263381387331783,0.7526254328219659,3.7443229193028094,0.12414446262371986,0.3718171434047214,1.044466160125179,0.2612900203653823,0.16127826260177208,0.17182340686946063,0.5470640486488045,1.7362932859398936,0.3322882576393672,0.5530183334599665,0.5270393066164355,0.33980380118188575,0.14368199393972536,0.18214991466185443,0.6474291070462008,0.7207714056213181,0.45434724764496337,0.3676120708659506,0.2511434527917744,5.7280339856165625,5.104418189898995,0.07861602273971877,0.12381212694441215,0.44590755702534474,0.8453260944496381,0.1893167170696866,0.7577302964391253,0.6113432325691216,0.16965620992480518,0.28223154308302784,2.6974901807167044,0.08488849082271671,0.6511598647684501,0.5757027388480186,3.3093924067603315,0.30086155508371654,0.41301794513289336,0.22501418154698716,0.13429668352212548,0.2613675804186856,0.5876934865600344,0.29703570578914085,0.19015032834317327,9.736300182707474,0.10097353997616884,0.6710876476955507,0.3913392704102015,0.28511227646617887,0.6194240237242538,0.2033058829970043,0.3205349694969605,0.38944499751474543,2.077487765914592,0.44123789874482366,0.8485920526516902,0.7897051073860555,0.4939394616643893,0.27749195422958634
0.10862650772334248,0.18010908327861225,0.9603590493842311,0.3479041725375591,0.09592879446333738,0.35452779735262197,0.07834029321505609,0.17319976528310627,0.19438515201895937,0.06657981361927179,0.40944019514681346,0.08331424071751868,0.15618240845080775,1.31578220285305,0.14945439965388724,0.40174090934123385,0.11342361207564897,0.30342773138575657,0.02299373912263448,0.11395426721370575,0.26792768319346877,0.11100066238359778,0.07512950520559189,0.16327074792027116,0.13215374571020694,0.038465979582000945,0.19996024108768573,63.700978122871625,0.034500985057574034,0.1803951072797212,0.09766783849293106,0.14926412674392261,0.17619257041104885,0.020365633584492955,0.1333977974201833,0.13490036712215542,0.1791059894181353,0.4722520275869402,0.022368501674221726,0.1990635338372762,0.08539722421797927,0.18068463638827503,0.07129991678317545,3.3071885066021367,1.421545518224954,0.41657461611272073,0.18447331911770767,0.29783570325038694,0.14740646518959621,0.26796523715629145,0.10867298928986532,1.0216486896999735,0.37757965304231844,0.2461676768976207,0.15969955846432915,0.42981862560961837,0.14819795221729282,0.32751501640326064,0.037831843087494293,0.18328177639328663,0.031156206048085278,0.02579114772295388,0.14913621783105102,0.8602213197779732,0.12169364321389789,0.5049871520069241,0.5210325715358752,0.4178217158043451,0.09425440738851497,3.388240765562648,0.2518818646480889,0.13726385227906884,0.198774069512386,0.19727323021401255,0.3297240503140891,0.16278384061946613,0.46161050686000743,0.1258053153837259,0.0876927005692814,0.0703383136902505,0.4149993362757408,0.15448543994273944,0.02922830620891155,0.21240701171695417,0.2700771928768367,0.3756311197970485,0.024903900208941118,0.09856482781422306,0.18290829093844937,0.31128055791831555,0.1524393467606733,0.5718559475042186,0.24126330666438514,0.04125062953468032,4.411658452229916,0.06053517105207766,0.181776682636266,1.4562277939999146,0.9249485692759072,0.2072550000927628
0.35994253787089536,0.08100888453603118,0.6026799041048159,0.1125290559576607,0.08158663774574329,0.24972082998457257,0.49808584831842795,0.08343165712945248,0.12212498192780719,0.047794587423415746,0.34326466280952034,0.29349924946186684,1.569456053801396,0.15579559153515057,0.20094988084270063,0.6925026833172493,0.17925795792894844,0.7502692440814093,0.37613588438423146,0.5231254816106093,0.16131134011034112,0.17696224331470245,0.08163546429542584,0.2431419822859544,1.1631175853472615,0.1161780511374196,0.09150926020348903,0.11520442082137759,0.17982264023549263,0.16287096090468534,0.2728237732844063,0.21869900663392092,0.09341435010964896,0.27466833964747905,0.09954436211533682,1.170966004495686,0.18105566507617163,1.006361680516457,0.32970813952303074,1.3805754568777895,0.19033303221070724,0.26123036939480554,0.6262292395965946,0.3609970410913803,0.15962592890029542,0.18477770078726935,0.8973112138436727,0.25847311480253654,8.01748466480056,3.38256014872809,0.5860885122114954,0.033102570463778826,0.1400813259699078,0.048907857888417276,0.17329338584802778,0.19525145667918165,0.33997438024028115,0.6144294854131135,0.15127655543363172,0.19229208845716145,0.11482908868178104,0.9309531043198513,2.638925540518307,1.3967618913084805,1.1539773281920676,0.6490095432699489,0.06712335901594779,0.15932354260604614,0.8356151758425395,0.2072032213194021,43.94319221757194,0.20669625748692522,0.051406481811331846,0.057962902161443154,1.0808074880285194,0.12128017111255596,0.10758876323338007,0.25112891885217625,1.1711567613835456,0.4376696500566097,0.0734376829627271,5.344738226218784,0.2301332249515325,1.995567616906161,0.25728754195507475,0.43155918477222355,0.16031023747330242,0.036670598039071356,0.09792245744607493,0.1818228511468439,0.10081966918973376,0.25534326450341494,0.13400670763901842,0.2521801065444002,0.3090708278398444,0.15880007951645594,0.17182435878708002,0.31705791084542967,1.9046157377163948,0.347767894304763
0.6053777112576276,0.47214034017030115,0.409268029363298,8.393368287104197,1.5673267189071542,5.0160417998051745,1.8860376399848082,0.2710952783592751,0.13333495639377166,1.0042412347608423,13.031148405323156,0.2707949028694422,0.6066111232189589,0.12562244348119012,0.11010250906994967,0.4779766814159646,0.21548090511425605,0.7640907205180445,0.2479718034514216,0.2697858840281881,1.3176443659727775,0.7598909702809418,0.20573431750705742,1.0689234928766624,0.4274908306433829,0.09552588631107513,0.3295888856187356,0.7972208351640955,0.25054267892755916,0.28828948901247864,0.14653686106717492,0.37301747623736686,0.45629095039442813,0.7323379889662482,0.6663403782829675,0.06985153755479877,0.552800163396457,0.11078787491983602,0.45419545975018083,0.2700599151499583,2.787445549579463,6.113606938301543,0.13648182818599264,0.8457321667788367,0.2616205020414163,0.47418961702648144,0.6562350090170953,0.12595722140675125,0.1992683277906409,0.40439822715390533,0.5423430197484072,0.4199143526298404,0.20472127869041817,0.5382914588147195,0.562799932995814,0.6695927306593534,0.49630671845915436,0.3084807601299887,1.8088638632168301,0.22402448669970326,0.06341156543201562,0.5768244678907641,11.374710205805751,1.2961218042582883,0.3221123621369641,0.550985196215069,0.29129411838419106,0.8690395496175122,0.5930985736186356,0.39434517398135555,0.9517426071904815,1.8267190285652537,0.8805039515222385,0.31259501791134237,0.10064721330688156,0.22549117660732682,0.47524340967207757,1.7265833928109926,0.05897374577456782,0.2537518200938784,0.5782774618362787,3.129454047567773,0.4212331658022659,0.33069409897316826,0.585063097448788,0.35305787625581825,0.0990704527521077,0.15459387572122077,0.2750326422200471,0.5177206139830541,3.2355175934641256,0.5128695637801959,1.4761547412388143,0.2670407304587349,0.46223096764278987,0.05560740588308635,0.36546553013158434,0.2427181894767577,0.4079928951356002,0.35484894747463264
2.537114038231751,0.20542067210894957,0.09753775044296023,0.3779593546630975,1.0308270101153445,1.7250441517042074,0.2136533588019055,1.077477021270753,0.7655297165002363,0.4664976028899397,0.35350194094373,0.7868425894240398,0.38722721368266466,3.160794946342659,0.5476425299087955,1.9005187721777423,1.2846012117274292,0.27559341265982906,0.2682082199737201,0.21804155434306116,0.5882816109972095,1.3137492016863193,2.4938250825525277,0.6562452159927188,1.3711036431915398,0.7625947414443262,0.13810254845177036,0.18086996319294696,0.5593757581355943,0.182161367122972,0.04130180985083193,0.13602437678134,1.736410467767767,0.6138916797238514,0.24188583846741005,0.8221758952124163,0.040989029231873975,1.7873720502524728,0.1639824957019048,0.3077051784371445,0.44892611921476333,0.18684590006141977,0.8552268129267507,1.101262332330424,0.8656909998726623,0.03886809856563658,0.5525307403503625,0.756141641480561,0.3424952624828464,0.6188976147937973,0.3933335960416472,0.5614257833578176,6.042217214643789,0.9157056334427196,0.08852993613574471,0.1139613884631419,0.3478711545950993,0.24168698805613253,0.5795712290622148,0.1435204374278124,0.4815843178479293,0.3549447839940042,0.5128789829575763,1.3876545365703576,0.7932942983387907,0.28180106780964265,0.048660054477672306,0.4943703775536345,0.6685660806243031,0.7491086390134278,0.08228980281895207,4.20201864070382,0.538438493151295,1.7838175260807068,0.7208328928941388,1.6894983971547028,0.24309960593798757,0.20647486957107333,0.42792820735256587,7.249155693906967,0.8181537669308347,0.8530558694737287,0.25046177965838623,0.12357494872325947,0.060840090803964346,0.09143364552697544,3.827690443758146,0.4850098048912191,1.6947547842839585,0.3272278910379237,0.5059867957737345,0.8178384835128713,0.18217337673369433,0.5880108621301569,0.3425398924129977,15.578846000330145,2.1414100134813006,0.29759588241801127,0.5548019407171716,0.5293865532288777
0.5029726839112261,0.42626933718872917,0.726729755295535,1.384419158165195,0.5071885050969052,0.5516680873087827,0.477179159453549,0.5554837246393353,0.6353266295146238,0.3067521207647211,0.34982530134814743,0.1856371467783027,0.9837666327996789,0.2000470947520484,0.4333276911007759,0.4463428559926083,0.8416366498840889,0.4768310492460456,0.950837846796373,0.7609765572256684,0.12119983889041487,0.23866997654333527,1.9089769073492406,0.6729673373801417,1.4147458086577454,0.15784680176920743,0.33224413739738196,0.608628359726969,0.8955882080962325,0.4960620371376889,24.84495866258769,0.5167489472679474,0.37058257688635515,0.21991198870253809,0.8494383051377572,0.16526847667523403,0.9757213513149818,1.4354433037824585,0.3136531055868852,0.2843553384508949,0.4725851106377893,0.7274416423968368,0.446045463383434,0.1609190023589496,2.4411478465383514,0.10699311214639443,1.8716747807719896,0.9001350980483926,0.28046238728108497,2.2614122267823737,0.4853367695721711,0.6501463667078371,0.5892417473482534,2.6788734914962506,1.204976840668093,0.7516906230404841,0.5562014640824202,0.4236800827868446,0.23018594393896535,0.8551890266185624,0.2153435160602875,0.07130579026741908,0.20668784013493569,0.13903966845434754,0.26903205010540354,0.22295631053955534,0.3144962332197242,0.5749225158363405,0.7497870968302142,0.1447742156498602,0.07426378447608586,0.37795788034733524,0.254623398971575,0.1360662366162246,0.23774980352894196,10.36641141622063,0.14854271450736484,0.43461876635357993,0.17785045826248302,0.47198181890964114,0.5044462505249041,0.09881618980150922,0.4380328772383624,0.7300744123974985,0.0762088274036123,0.35310290212591355,0.7918298507581555,0.6335510602058338,0.9818741097817941,0.4318020450703899,6.7997101888507006,0.3098247816744988,0.24290374384171248,0.14157839923457696,0.5362168271967651,0.38728915429186317,0.4791138171554357,1.0176846213715056,0.00527517306327116,2.831684769510901
0.969395491412683,0.39608869208854314,0.38937874914873244,0.455375483481887,0.49422934102363675,1.494227818678517,0.17892699289555125,4.3197860657983265,0.16070752557913434,0.38748328007368055,0.5693666742485433,0.10684473466158624,0.33492340076016247,0.9615417487882713,0.19821388482236854,0.1990496594034244,0.3197061789040381,0.29402723757032734,0.5958685911083194,0.4186469881891546,0.2632746523134196,1.9372243315021882,0.1774738379596845,0.38804418833769033,0.00746199489970574,0.4621091783960506,0.3935825862267389,0.24089379501870534,0.4332690669815369,2.195872131517692,0.3625456355455243,1.1403989247985569,0.4285033531971074,0.19254849915377797,1.3272821611977101,0.4198795066602461,3.6781171118920093,1.1567497389759671,42.60838902066723,0.32981469782528655,3.3896186781037048,0.4308021674437347,0.390778013619251,0.26403171227951006,0.5780242978931188,0.534794962629688,0.7355763196369082,0.352557956321664,0.31826857059465247,0.31167793085350143,0.2371334642189506,0.1329197203580713,0.2095722300356537,0.5107524341543573,0.06052832552568015,0.08358985564800869,0.2512604077694056,0.05739570126842494,0.8766107362603176,0.6105150012300984,0.14984956297465535,0.8950117630762889,0.12964444400591005,0.13109871781137353,1.2943462512697985,0.09252951725583759,0.1782654623385945,0.0795766478771691,0.2830540329841642,0.4812734282605788,0.1308336734665791,0.20314750337261914,0.6975645901801892,1.1077077006515266,0.1488919378967862,0.20854757208046432,0.3012767959091667,0.0775335481114621,0.27681217610847964,0.39050791266606016,0.8720637865090468,0.10136345498070451,1.637216000818047,0.36943114135168154,2.194267325122335,0.3687073412917571,0.08461835659406541,0.010220677856826427,0.6748091015081469,1.5241140730639333,0.7890550662381639,0.19423541371756778,0.1560574793321994,0.46124005355723896,0.5040276013211099,0.3214780768726712,0.14713461981810802,0.06668198762082456,0.399382258139423,0.1427915084398431
0.30576936715168546,4.638274645674778,0.20248161923004782,1.152449473700251,4.551629867560495,4.123540517526969,0.8254974868128793,0.5358252730950106,0.24983507706909105,18.140795338375412,0.3159641982931499,1.0185692891615046,0.5392149301754674,0.2743697209527936,0.8228116591630444,0.351049472691491,0.18256285208898224,0.23302115473857116,0.4363846838095893,0.6533282690702881,0.024913558105055036,0.09451279216630687,0.19732874037540526,0.5828316758128975,0.20051131746906797,0.4239863557619247,0.3647123138577617,2.292977020579247,0.009033729814569203,0.4146359179511153,0.717333326596261,0.17145332961342186,3.8582327339511155,0.8071401411785855,0.49171308041379724,1.0860186990984873,0.27855340632851133,13.745502042207196,0.5105896541653856,0.325269651628252,2.1707868651156357,0.45595986823925083,0.15889185067770756,0.18407901093174042,1.6546969750663774,0.17954238665426825,0.26545974672114486,0.40550304715146934,0.8963694365422205,0.12903265169626385,0.3447249059504267,0.642890327985563,1.2316042570706742,0.4386409149642053,0.28472065113342004,0.2127791768801147,0.25069546639266765,0.1495588693720219,0.3276349876438009,0.23908524632467332,0.5070659387749713,0.18026294485556865,1.0558879717434144,0.050733833274900525,0.09876257033730405,0.2857443574336015,0.12628738650802768,0.18825810577817625,3.689551979192319,0.1933068365814506,0.21151451229257506,0.23353058631708093,0.45891915928914373,0.40475051991581845,0.08068004984042396,0.7608640224982418,0.225281936210753,1.447212061541425,0.0699346324222529,1.175665502965325,1.315889180069,1.0396894161587398,0.1984193372227407,0.14975037537636482,0.46079924626701274,0.17372927633325436,0.5537304536628769,0.15435684654717582,0.7372342033443646,1.9780399319043862,0.7568918278767305,0.3142930687756009,0.7119331816772139,1.0295002341520127,0.21822042166141287,0.28566615485026847,0.10454944886090076,0.6482593014759022,0.6446791922340681,0.3068729678475265
4.603885299590754,0.32452673814337185,2.211786437492438,0.4746242409944882,0.3591184226084547,0.35992019150534266,0.4151211965915867,0.5397834110431492,0.5845087760209291,0.5399009404631161,0.20054106012382952,0.1857713351890288,0.18181921285863406,0.7086880162433699,9.69656542679764,0.7421373851866011,0.11968735619322651,1.197243111328493,0.008798332080890592,0.16633348106599666,0.49324233137940987,0.21841134889217548,0.3122627659979888,0.1446771903724881,0.8290297468143482,0.0694925926384029,0.37260657042461054,0.4709429770285848,0.72373317678239,0.437894364858315,0.09424754406751364,0.04231398942695072,0.11992312018473378,0.130098855517412,0.3145788038768259,0.15100416814218962,0.17838008540838757,0.47590551619315175,0.46019201503156404,0.2125223160619225,0.9285816318238462,0.38395345219997706,1.4129109158187656,0.22378029922444792,0.3555595892671102,1.0916502697365835,0.2638679382959257,0.09988751687997327,1.838334088362242,0.274053808466997,1.5258763975932355,0.47742569658498546,0.6365453511830064,0.2168517707005324,0.6236496339268868,0.5568246537645491,0.10953879494578428,1.4418220163656688,0.4767007585283183,0.12977455664292964,0.36263086185817583,0.18339011743879077,0.18092451894722955,0.8363188465851094,0.13411927388357417,0.5237793318012954,0.035656985744675684,0.3707429615761808,0.47058143334415165,0.06810257636813583,0.2647957742400032,0.42214419634839745,2.897345062088279,0.21425290237109842,0.6463594953280902,1.7494100802368724,0.42177867455788276,0.5119940744857813,0.34032337943484564,0.4003129070081171,0.14521946576592126,0.3436543594940112,0.19802469961852048,0.9064789379328431,0.5116167645996834,3.3740452166295962,33.71729730627276,0.1708225165095243,0.2932423870421075,0.5188552070736971,0.39685686514860674,1.1882262971836308,0.2620689845855362,1.0439310488263371,0.40053315532184675,0.07262917700807356,0.49630717264334956,1.311311479836282,0.09544360704869,0.5786629068796243
0.8154622980649087,0.1372918109365962,0.15198051763799278,0.08168853386911992,1.0486510639604183,0.07706698828774827,0.08425174857223337,0.29769714449420775,0.10232991475181188,0.0543127722268756,0.06502235160671208,0.12818215290029056,0.13010564262934973,0.14963164097556614,0.9268718809369129,0.09183293561411664,0.03617669144881524,0.05637941761349377,0.1818400463141397,0.016642263912835503,0.025134769239180246,0.17776583170526344,0.060242132292990955,0.03380341598085844,0.42317060556536557,0.06221492014895189,0.15701244176811563,0.09213911295467112,0.3185323071403115,0.181149503986692,0.06996260360765316,0.23616585912530985,0.08522613389278595,0.641029008073349,0.09327497916034179,0.12407275800156964,0.051314446184527074,0.04122610987588404,0.10572106459624209,0.1660079485107756,0.027673002271249747,0.0019442938349420423,0.07781338764918967,0.13988766910875466,0.1525300242272747,0.04604970393362457,5.407311536330091,0.7296643962383104,0.11446328638019473,0.03907146528383133,0.06343788495492418,0.017653038117845566,0.3492693729050168,0.048174583560164665,2.328426477938949,0.06179854559735837,0.21273325243795163,0.08406683094108067,0.19217399099418397,0.022085436763408697,0.14479755935832983,0.11334835374844987,0.051518292921269325,0.342018711341211,0.19878937534489768,0.048760236158305825,2.703251336778534,0.17412528132079405,0.05689139116932338,0.06300430433992577,0.13443398000362014,0.03420288804096819,0.22230879598796127,0.4447058059303326,0.01583299970504594,0.13451865150943867,70.91857818993054,0.07110221844269514,0.23656486290129197,0.7446145839838973,1.4515857251115791,0.2536222197941417,0.14085347831519013,0.0605812901229538,0.027186082664235015,0.1796105232138283,0.327165604110501,0.020759119104707187,0.019551296663154513,1.6242486392341962,0.08308507395732553,0.16860908315314482,0.17594592725380406,0.24979257434491298,0.030413848813096105,0.03644340365310693,0.15287235472821256,0.01635528605662772,0.1598857218017439,0.0732529809531537
0.4322583044620638,1.4998840989903164,0.27726445213603823,0.5350498224575027,2.5244855085363347,1.062772737246714,0.19074710399978828,0.40239021257879193,0.8640431239059784,0.3624734228111841,0.22980918343014753,0.20619193477572517,0.1436976022738988,0.13948386702656007,0.30399537027837154,0.22264384390239547,0.15377077890127838,0.8335361820263849,0.02876655691954484,0.4321082437686445,1.0120248671348009,0.32640630350260785,0.7213133286684258,0.9114287494173468,1.5255061258058344,1.1469056394338495,0.3063756705223033,0.5420505487260907,0.339796425742648,0.3669892627457398,0.5722157666220512,1.1844699258773372,0.4854115055130357,5.843388706569325,0.3569704590824444,1.0050577603644697,0.09285707919929381,0.439022509151661,0.4236495204076264,0.671716403807552,0.8133456212668623,0.4865743413607291,1.8326527051419363,0.06969763156335973,1.0716887553482284,4.144205453989967,0.025858051463016923,1.0537292589941532,0.5430115354561323,0.08708794996269895,0.41270909134598993,1.504424071117686,0.7569113935721545,0.6639636363111521,2.178902544274277,0.2440479094248466,0.44435089444109993,0.6396514167350706,1.1020329413689396,0.3258514568698585,0.3342829551586799,0.627123816226092,0.12852637902189096,1.088846474652176,15.623276807131411,0.4506255632107289,0.04198640823235478,0.19491017707104863,7.900820262613844,0.24210282520135668,0.9711856677865476,0.15168346817845307,0.32410039452241035,0.1418396358393525,0.27722010040332856,0.3580158940290032,1.4873402833604095,0.06450869160809994,0.19661672620175127,12.31416599499043,0.3059426304281262,0.5696487640549135,0.36728634961017315,1.2057013134386354,0.2021292737472479,0.6530824059122868,0.24150147137815234,0.2142549506836133,0.539646835479959,0.17394057243305333,0.9066943943438646,0.15342741433579804,0.42672149663299397,0.20502825477595965,0.5068179595752849,0.8961147209861899,0.5601657616454017,0.43192646205534213,0.44581927293810486,0.5553456013753677
