x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.08850126906085279,0.8862981196044162,0.5584483283020296,0.3508094756184235,0.18332024084414814,0.29444697268376563,0.07609976194879718,0.18385106674915647,0.33504839411793996,0.0790095053032264,0.06005498674349233,0.12487370018687449,0.18304681104196868,0.10028804974761706,0.8928491465702487,0.03874286176400473,0.7115100782393845,0.4874059729560963,0.03938344400129343,0.5288928303898442,0.3383225722749588,0.1588066868028486,0.08611433981322722,0.27439747970994366,0.0804060992911224,0.4180837830936828,0.12378163342707676,0.0708843825828436,0.06342003506245339,0.21558367219065697,0.013556462162616925,0.19682945305359412,0.08746115162834774,0.10321220532540738,0.05962468038657857,0.16702308122048914,0.05192398427201315,0.1302770375376215,0.09727173151309286,0.10257755092449983,0.0341227700694911,0.22152689377945717,68.61500518507697,0.43605127611371153,0.2049086504585598,0.2048684383031246,0.29475766132610726,0.02722909181083806,0.16008399520691488,1.1637540809070501,0.2665591285236065,0.26344604327960913,0.13527533661689273,0.1706803359709514,0.09964368600407049,0.2628550411313555,0.16918521584301227,0.19318430032503514,0.2461377120938012,0.14621362343616012,0.173256423786627,0.10954267824577103,4.859994209853641,0.13325716573350568,0.2001319681817273,0.03988999102463325,0.12740189193557405,0.061681009370586876,0.204606712441166,0.16760214344495147,0.08658315435815872,0.594172859365972,0.1681923639725465,0.10820866542197555,0.20279218459270504,0.02711439990037884,0.17013008170011423,0.18686578091142902,0.13783973239678196,0.2282415280556732,0.16816122332775366,0.020019612898898004,0.206456175480381,0.5933940313870378,0.1892001171261946,0.8968262779352931,0.14155329688345106,0.5937491086495557,0.25978908878170637,0.13035394298361414,0.5093121833001026,0.6178841899114852,0.043467369862732794,0.016427945622803627,0.17300919643412407,0.13226544484437341,0.20607419564188745,0.17386793522969327,0.14678101759131065,4.435975196990241
0.060258796739143666,0.18988252971379932,0.32630891209902824,0.25069614451848116,0.9169595696207915,0.31362335350283516,0.028799589809194483,0.6790923743144778,0.9940273976440662,0.4131394915823899,0.16521680607026706,0.12647446435011553,0.3455217862576452,2.5510036275358536,0.45208915643768877,0.18298459208157933,0.2032980153445677,0.25731439574286935,0.2309482813940833,0.1016063367626637,3.69805067179154,0.13155037710116735,0.2003602302730918,0.19365998855497354,0.06781286507857413,0.016929280619810833,0.06971188581658119,0.12457934945077849,0.18522919999880383,0.21701703764434666,0.1476529199304288,0.05227478128689042,0.3151565080235986,0.41612798515583155,0.015223505458616993,0.02237060589828548,0.9236363432158102,0.05451743213176222,0.06814768833261532,0.0764741388610578,0.016987791145479755,0.13035552939314696,0.20531969805467193,0.09908368861778731,0.27344246032961783,0.04012666762042402,1.06411102104229,0.18783757118231212,0.23812872771203547,0.29278728377901314,0.09319827760511218,0.26266709839562763,0.346672564452653,0.04381089554422264,0.11671888566134811,0.22434610723718706,0.19472952522216297,0.15830899577708776,0.13939593123148325,0.7968645193332973,0.13006559832566178,0.06039173727198091,0.11365077254648594,1.0762106744263147,0.1199940747536654,0.25238731635908784,0.5068283313728691,0.17673341060970976,0.08118965535457809,0.09879615731126684,0.43103879239151277,0.6696107487148093,0.33809556100425364,0.12647050145867494,0.09294235374454207,0.08997266075729535,0.20985143543087514,0.22516326303383796,0.9604891343099496,0.12424962490541618,1.9228856208893947,0.1785449165731331,0.21129780003037385,0.2599140898344777,0.2789339063976026,0.07060604819838137,4.796185890822923,0.8558108934353783,0.10771183657743741,0.4577173986418794,0.1441750496008311,0.03956781307648118,0.175907286534952,0.023240592670649145,0.7909093866234708,0.0856167933446384,0.561045435034071,62.1671251619971,0.17430770662520223,0.10374291352581258
0.17548371116174585,1.0092566492368358,0.22978574950871167,0.1486676820495279,0.061824082656121104,0.24314455297218893,0.4189092476835032,0.14279842087029315,0.9349325944820318,0.6347772060143799,0.1989390231247558,1.1418766936463367,3.4690288480326283,0.4851861562378704,0.7272398646668425,0.058507315966364964,1.5455202335683818,0.7359615720870758,0.22367642126318577,0.8884706079977642,0.22661896343977875,0.3641733279686912,9.999620738506662,0.08218390561785635,2.33283576752459,0.3028939581651739,0.29052583057293474,0.06212111895250025,1.4400356736945406,1.0570175366655208,0.629946945119324,0.2448564592748097,0.3241024319657603,0.10226928442415109,0.7885261397273535,0.10172011395290036,0.10080119162306417,0.1239286221853066,0.6759932570556297,0.12939064433806285,1.3665982484577712,2.9239569569863004,0.2281108483923553,0.22175501336032435,1.0079948951758424,0.03783226205109608,0.21366627075771816,0.583532277693574,31.645411097181793,0.10647788933820976,0.2608242825391554,2.7955742233379133,0.20349965561083527,0.5275785576341949,0.013912615803027273,1.4419652479257077,0.11202415203865862,0.35902587558779914,0.12408514435700657,0.03919898284910752,0.30665805821994374,0.10433401379062088,0.11716088337409565,0.09833467901376126,0.10262304732887698,0.6778857547530434,0.5948521293602642,0.37331337141512944,0.17138639096894287,0.07126372396908917,0.8882647385346789,0.6024952397804427,0.6089794302823787,0.18775102819499478,0.332753008753714,8.943997349849313,0.13229076468004125,0.4058505413199845,0.6312906808114752,0.016299140616762388,0.3146628554416142,0.6634395867179796,0.8514300312865943,0.494303360407698,0.17595343117000695,0.20229763003284165,1.2050777803435786,0.10352108401078415,0.3780127991335712,0.11138983092681744,0.312908153662454,0.0933399745377643,0.8448127611512594,0.28796855570956575,0.4608560634594828,0.2117822458446978,0.4738403471558603,0.08669749376283353,0.0847968325230551,0.208552166624551
33.66572131068619,0.041039224527167545,0.11207548094223035,0.19066451390984168,0.4971170742435378,0.2400596642176508,0.6713297327860529,0.026017062243691297,0.44016740151442874,0.03687217230627182,2.01996143304709,0.3642788784955315,2.6583235612938694,0.3668043929739069,0.5217485233869857,0.516737232820454,1.464334418418965,0.041918700396936806,0.2542499623656458,1.638501204626039,0.6763082350151826,0.12444862450365612,0.363763173879436,0.49143840416329376,0.393844513079046,0.29177595531813116,0.11339618419536494,0.8421537715351715,1.876470598574949,0.5933699514400343,0.40104305748235025,0.29441960303641135,0.513054175507769,0.1982278588778189,0.26198090059920937,0.6341616033558147,0.20797279475010086,0.7688750556254966,0.14574377506531325,0.26609535697364745,0.7870818950961047,0.7689522056387277,0.31135027809727434,0.4010936339528457,2.1446221052961105,0.12134302252038998,0.07837280523611534,0.5300297445323635,0.045864329828782684,2.0554575165377047,0.12800319305952157,0.1677685384722065,0.07167152206380462,0.07705557153921583,0.6435882533037628,0.14261801877011648,0.15165669434381196,0.550289309018808,1.907585679298893,1.1715996706699292,0.5801187585218841,0.14868218932784774,0.9028098566540395,1.0895698985382305,0.0986539326684002,1.6033643431197688,0.5438732838087418,0.04322255880497691,0.31761236749097044,0.4107960770554042,0.23744655055739944,0.558536610968867,0.23865743560327474,0.6388785359677097,0.6728705067997267,0.3758765075448476,11.865212297938948,0.2160256110485511,0.5945059609502894,0.3318057337459231,0.1581752391369018,3.229866348733454,0.04044197383068186,0.6985134438735032,0.6209530870993825,0.6631577792389055,0.5459890272100597,0.26796081867853166,0.43676033312321594,0.6562932408968061,0.6888432122991422,0.337014498873097,0.2777234717089881,0.19925372590968457,0.6194337859260469,0.7077437871823242,0.30813158144052427,0.40059716144766305,0.055238793190754705,0.13692014762727017
43.85764625313049,0.14571584420161537,0.10489824699748623,0.30245980620904545,0.37727625344036875,0.08931923687034381,0.013969022756202237,0.1492006165769384,0.06928684805093682,0.20291768093090082,0.3847541996160758,0.11572358305068653,0.14606490765901917,0.05159798804747692,0.8793440307336596,0.36445439021197834,0.08119896151799655,0.19534785128523535,0.23600807112919217,0.3342996841851098,1.1770998763795029,0.47487100142672634,0.28277142121266674,0.159219302774974,0.16830650357656257,0.148508680256786,0.13238598998707465,0.03976943223231584,0.0828962774899632,0.015814514773785093,0.20455844647474072,3.8036761583567444,0.1747170111272977,0.4187217153787912,0.5823457594296249,0.16782800363146438,0.25061410828139263,0.3262901775669875,1.232760433522275,0.10110390268131005,0.07144540197383663,1.5272586664821128,0.77103204946811,5.443102408915855,0.19733462289040232,0.0900128267945199,0.15241692251268865,0.2713470827455043,0.7020463810834489,0.2760560899768446,0.14190119724751477,0.3725881595585822,1.7763755744241436,1.7767747817436634,0.0684076427791237,2.2744034723994533,0.3668101806605278,0.3563448902289714,0.6975030163354814,0.10155478910512189,0.2412944637956021,3.744491323796706,0.29636319665046607,0.29221545444545044,2.954154700137516,0.9800456867780071,0.3711023736288688,0.7238985640458876,0.22870523792154954,0.3522006925549201,0.9400778158013514,0.2608337064592922,0.09440239752426456,0.35683628426032366,0.11906044093769612,0.40846031104281616,0.3406858848594026,0.20429449673393363,0.8327247995906019,0.3597581792308558,0.05794047380261451,0.5212981188873786,0.3076881777554533,0.3568541381888118,0.29455063400128156,1.0532334527901992,0.02137233718005943,0.16403559441101634,0.6020031420889679,0.6623921537504047,1.5857307076100582,0.6147343043164214,0.5530788641387938,0.18576975810145652,0.2542264880688614,1.0329123910797537,1.1200781220010838,0.29975183864595145,0.4443056834372936,0.2859792590610326
0.45530378260332477,0.41454122329496146,34.65537261370485,0.14571040040010697,0.17134732052186546,0.30318636642502345,0.21295140280065633,0.05623279321958391,1.1820966235185923,0.10213756011937349,11.89918960703537,0.10944068403045833,0.21637656655084808,1.1983974428495123,0.4381432596013472,0.2757258526010875,0.962159558424995,22.146028984485167,0.3519367068124738,0.08042954891360907,0.26842830631944864,0.02892860821097075,0.30492852750149624,0.09764150877712575,0.37202387851790597,0.1526010231750695,0.19273826176427628,0.04303989947760852,0.34140808227212377,0.10785081528390603,0.5045594190411736,0.25895467028045893,0.43581474643266677,0.939659809707716,1.0470739316251272,0.23485281759372603,0.06652482505651892,0.21344357151066687,0.024951988214199118,0.07899087057696279,0.11347417228245266,0.3786633966658035,0.8487649789679991,0.17522537075178563,0.24139638702562405,0.1362155015896016,0.14875683597097597,0.9394796023953109,0.042977706217383234,0.2547721255226335,0.488844750221498,1.0164079986203423,0.08715819812335926,0.12605577030796233,0.2562526960674626,0.19257275216921863,0.5184750571854148,0.0578360593731438,0.18400682238179586,0.06816124894681537,0.11309310718122373,0.07145742630887715,0.17606056484960755,0.08514826595462384,0.037518054518664794,0.7094326684209572,0.5893397471547044,0.6761148393705895,0.349294437705305,0.27776018219972964,0.35309342039690045,1.8038362647818962,0.5757590457183807,0.032623860322597814,0.13663545698636537,0.30404597600691435,0.06776846752164237,0.2777092944271881,0.22172547733738196,0.18797867435754184,0.010288983327121162,0.1270193513236011,0.07096886038375161,0.12730903350940415,0.8672750921387048,0.2587724999906399,0.19966232471798778,0.11125679663887629,0.12658735423495387,0.062245756526602955,0.09087031008314876,0.15610142690463058,0.006531428628572408,0.17687796530375782,0.19786201371674647,0.21674494230527913,0.16197585430596417,0.0926497007718341,2.063998661023018,0.46198512260549207
4.451767464566633,0.9858644813825571,0.31986938800942294,0.41996485293070823,0.09117429809759313,1.1901237911056697,0.1393405393844689,0.9666932725287227,0.3963742556194688,0.5205098343616198,0.2776596000674931,0.43790492686354565,0.8481245130673727,2.0907772777513136,0.5910235127964116,1.3162516096502215,0.05494317614099577,0.6374320524648165,0.9689705700623423,0.3744477882912174,0.12837070401177778,0.23670974737200678,6.8311180591962835,0.15168815301059999,0.18188286118129832,0.30962212187514043,1.3602704425310517,0.11260374606237233,0.4967298398639052,0.15307376193347966,1.0371082418013011,0.40139949041808,0.4994164369121683,1.7839773080640096,1.2986542520309965,0.18592580707548334,0.5197352565448404,0.4553923893083562,0.3746232173130707,1.6298127889170946,0.0593937264410003,1.400263497203811,0.09866059975420469,0.5470415525366626,0.3451107600112283,0.48494479127810997,0.43096957583511003,0.18947593831239296,1.958272297230088,0.1477075171455825,0.39372827338342314,0.3698561213982427,2.4413050357707027,0.3715918404557824,1.1572495016895648,0.2756284863924674,0.7610418481990173,0.5205211235853444,0.31818606377836894,0.47223517590160374,0.2213272907651836,0.3180302732039945,0.6657415379886691,0.5325867923791723,1.5599674819806866,2.083319032192853,0.19987192063068454,9.40816867428254,0.8865948842308186,0.3976997127921755,0.9427566725115927,1.3536426628386566,2.063731935340327,0.6222013860499331,3.5660627361194357,0.20966532853312148,0.1591861880764379,0.932393897508601,3.1961771824624976,1.7394549283098866,0.15211172492877864,2.587449238988908,0.3061454688707506,0.3164601403148963,0.3170623181515151,0.362893614136439,9.778848918096399,0.1094157093860311,0.252394721035027,0.1301800814484479,0.8009750699083498,2.8019862290942266,0.8718160652336585,0.18682245164693229,0.08692781487573545,0.21383834262654117,0.3823382010742944,0.27291595306288396,0.4455106866175625,0.5948111754367317
11.258044455723345,0.08998163482895788,0.16020073860558465,0.23084129500092432,0.7066048048160163,0.13264456721518866,0.1311851949067151,0.17711892758558798,0.343287067691984,0.22853766726270403,0.025085624161673127,0.18318137380825894,0.38831585639678523,0.13621411747942705,1.0124078085647132,0.6227392059615766,0.3471175802479643,0.09787975468523312,0.275467436734689,3.7846390553601292,5.385102603961459,0.0477259874947808,0.03294313848496064,0.43383733095674376,0.5482779658844542,0.04541916543648411,3.4273337336626657,9.965610608915144,0.6954451942034006,0.0043431532519725355,0.1314657774008272,0.10336659656352043,0.1127963431325617,1.8826523632836611,0.18108305613123515,11.19423548535219,0.16623609060711195,0.12175450734481319,0.2449436874506894,0.6160458888777169,0.016824346258691947,0.10858232493888303,0.44874585359446606,0.9775291892694856,0.6752238947875245,0.528436195160627,0.03496371642483497,0.05994307580557036,0.5153854635116829,0.10831104769377758,0.2265835870205664,1.272450607984668,0.7113521102926552,0.06297140995128014,0.9712393166214982,0.1475276391964005,0.23377491267172665,0.026456824499907772,0.40672901604234024,0.06744334604617504,0.225236785840738,0.12261712187845035,0.03962385295451709,0.21439271493324552,0.18703090737506148,0.34702332723261925,0.17870239083747042,0.6914316096004665,0.43999477799888487,15.781070610226294,0.5153578314226489,0.09486364666013813,0.281942585974155,0.456909480447942,0.9261294705451528,0.5774231580531344,0.9104509439502104,0.33956970339914727,5.320899116443665,0.7442016334612752,0.09151208874382404,2.3529676033184073,0.34207929595502085,0.039820154535712006,0.38879883946695,0.35130171990621717,0.26621365314970746,0.21265652876074886,0.5000506844557171,0.09660622883119788,0.48831020056668956,0.46457951145185045,0.07734874976666209,0.3609554279250222,0.026972840532778472,0.11110642899716121,1.0746791733987733,0.4130319157442338,0.42816165098236614,0.24538891106902383
0.17351311611284403,0.8489507314391349,0.2705649790393082,0.6526804534650656,0.680983036836787,0.5502275685265188,0.31339739456267157,7.2713443892472664,0.4221561990678445,0.19652835427436438,0.17853298313881985,0.06436370456754224,0.17790070993748364,0.4236217823636203,0.06630187594722586,0.19666239440317754,8.555983884289985,0.20023043030981486,0.49223744533264535,0.5342779763501682,0.3809385256948951,0.512094376795752,0.14476980250617905,0.16000890484753494,2.9637794313124006,0.13782361111624705,0.2460154498161849,0.22992792900605127,0.4477179235898401,0.3139158262072406,0.227026204614504,0.6985201724414348,1.2755260226026308,0.4729970279429455,0.4048346299821208,0.953647394132512,0.17306485449808598,5.85704947013284,0.2752236149952325,0.0842573304171734,1.3417909932520047,0.218190313549552,0.05095857735199831,0.20704627216440252,0.681262461008116,0.31890841575608897,0.2907224757685558,1.7024958961085541,0.34335458320979956,0.40520089237116974,0.10430955082026538,5.067607171248211,0.46919589820156116,0.21840976544378854,18.687662180986433,0.11533266073296276,0.3303974243448984,0.4254098092015429,0.15573521423313824,0.320712639058696,0.6878262264156224,0.42309245017909425,1.0164204708733815,0.2577106119514355,0.19636890705516377,1.4308981532107197,7.7417544382872885,2.573910753676418,1.7715554062424101,0.7337398530841928,0.355950619359388,0.16321113184901,0.0863306687227909,0.16498929540803475,0.14176610683451896,2.285614066014473,0.03881010529633655,1.2248588299450636,0.03244936405673343,0.8983900650340548,1.292979000180049,0.4483242361160933,0.008322642085925008,0.8490331245524805,0.27184595425826297,0.43103248724298715,0.01599716424588128,0.17248008593700026,0.648940012856777,0.32210791870959266,0.2367017357444286,0.052436781698439426,0.519176485966386,0.4444901169723806,0.735448794576439,0.6853888874548387,0.36805917647441067,0.05449955451191256,0.21887532725632078,0.3139118829876131
0.47916771110713596,0.13548494687035822,0.04424346490388682,0.029372064985516873,0.13822182519486467,0.20146636826279243,0.03391656736304829,0.30566805792683527,0.4106108903078587,0.12429481052136479,0.12944245758401648,0.13147358679076926,0.3492215016655431,0.16176932021827653,1.4419299673089743,1.025287656539767,0.16311241634194568,1.6140180884896884,0.25684153509621693,0.2674549627202424,0.21573252592132255,0.26905963531213273,0.7326420378217838,0.7752934856610015,0.41840786586763795,0.890233799372812,0.27774617039297017,0.1744370956876327,0.703359995753009,0.06638124180178956,0.2852563873321892,0.3490279018650931,1.0705446850994174,0.08764347756416169,0.17942076378555286,0.3524376716245353,0.0679997181603189,0.20561867648259044,0.4348752461223543,0.05406944967443726,0.14832419381962553,0.10757293349617761,0.20144256352289608,3.2389054665591734,0.3788584692796144,0.1684172642580536,0.02225813631837673,0.24682081596135555,0.37255853288913804,0.43836116962533866,0.6218370903920745,0.20931920129823076,0.27233501826803225,0.16954358040323433,0.19506741346885637,0.06799778288780184,8.242049267284848,0.7841099332351789,0.07273180543994923,0.41225003807381216,0.2112624772274581,44.97337826851487,0.24233064594175527,0.10236466210775777,0.384323787043676,0.1613421990930286,0.23485825213535094,0.06579717467050512,1.351631074580068,0.14347254565784684,0.5289595520865212,0.39467319546196883,3.4322041254097737,0.10874258297239692,0.42168477239569185,0.3797597572273685,0.4639348057765229,0.4571288487146203,0.12761876667490818,0.18987698250519455,0.23025207107364962,0.26621037988396967,0.4677730558611437,0.15054610947053257,0.40864510254638087,0.11539609586475667,2.726219690932819,0.14128686044330915,0.13653484622123002,0.5848874539351481,1.9547589849083766,5.6281933744381885,0.1517624891911585,0.08248195652596664,0.030678209918114555,0.4081575362058638,0.09210258678363638,0.19435357297780675,0.33722130361363933,0.0932471350235488
0.46263906695515067,0.42911247240901557,0.23110232573268116,0.41419608412836434,0.26842138536393645,1.6500499594771438,2.3717764961637338,0.7471172879065696,0.205994841380424,0.3448714963935353,0.40626075319892174,0.18107690500954882,0.8164898676776152,0.059526736364168664,1.778853498342622,0.25004742691452664,1.928900015129383,0.3400918970167772,0.0924704711811468,0.39628889955543045,3.788604760306075,0.20113060127521498,0.7230269431401463,0.34988165119125897,0.6172226079708696,0.27010733768043893,0.20679713817067386,0.2622334804415801,0.14219609692799745,0.4937998276961662,0.07179217400734239,0.6877849147475579,0.013920060429035541,3.2301961704883255,0.4626587088584159,1.041719735689954,1.126820746612967,1.3268891793065807,5.934554503527694,0.2964295736684325,1.6640722108912884,0.6130777711376646,0.2855228690721663,0.15238588822049057,1.1938812415176838,0.5725722888393948,0.10744286442843079,0.35285755458393686,0.9497638238261924,0.27266703179047835,0.16320612901353615,0.41553738898275294,0.4685952332387129,0.45544541245398157,0.6828394228996714,0.2534036264206458,2.1559492681346697,0.12888252666605837,2.4951973630044253,1.0855131763599095,0.37167544381591805,1.3474719106170139,0.42096604101392066,1.0230248934565307,3.0772733258151543,0.3787660260054728,18.30829764859493,0.21908334688346004,0.24322845867510928,0.22533324834051685,0.9988220678946703,3.500595391604077,0.14517196382141753,0.047517767071621406,0.7360384227985524,1.2221006756622463,0.2848413640537275,0.6321800494454012,0.14947263593337065,0.49139926443686754,0.01705561584568749,0.9905328725690369,0.32694991542007357,0.48078969092259255,0.054513982647021036,0.2505714784118329,1.8162048379890472,4.953066641805315,0.793973835457438,0.2694431086072433,0.5979083890862589,0.1986507361631897,0.9821496133919339,0.15355670680341862,0.20626044388236203,0.15995671421728763,4.311650881169063,0.13836177720187864,0.17245761396165862,0.21081800858800026
1.0393681931795373,0.8223632776996503,0.1049175719928413,0.055701843247447036,0.14222166792858573,0.23180764421155198,0.08590920632097776,0.05709886379613184,0.18750644614357878,0.0576594586904204,1.6328453663936813,0.23591094316408973,0.23549321338829976,0.1641029499243734,0.0649386239616989,0.4332421746932864,0.1760668347285596,0.04624212650576137,0.3424671294114433,0.2102195928090964,0.35087417017487293,0.25677278199065146,0.0934578380765288,0.10708798477935128,0.6091292239716074,0.2601340224502464,0.15754118049335217,0.17352877754217358,0.043158688875877274,0.07316713525166657,0.8359331869430824,0.3826786516620734,0.1338869532138478,0.22077732090562027,0.19649413479835112,0.08397128858031358,0.1925286379945788,0.495691096065338,0.02562043453094998,9.050110816235232,0.10623755280186832,0.22086578106021332,0.1565340289821313,0.16486864878919089,0.22833950443599932,1.7918843276822531,0.1353541985447313,0.16839870076724958,0.09693219102263506,0.13215964703729038,0.31291747543864445,0.5481660547089414,0.5731820566951222,0.30167982332265814,0.3644511837756262,0.06481459498736815,0.03137817230850744,0.0876491749524196,0.42046182479837113,0.0585645481055745,0.31134893018365545,0.41333965749693613,0.18042073390050645,1.5135150752288586,0.03241743563180448,0.21460415615092113,0.2639435654479268,0.23956362086860655,0.5608547483530318,0.18544137270115754,0.2920706193719018,0.04039160767339728,0.12125414083232428,0.10238515505738699,0.48411595218151127,0.5017145155875273,0.024532366972788183,0.019481702126398305,0.1172657479024067,0.20556552953398316,0.2726342562460599,0.058368859713867426,0.14260783866125917,0.3097822230363514,0.2618163593432157,0.031738346861183805,0.12252081246915686,0.24154501334173945,0.4547005450106184,2.596053794402633,0.04192181708623114,0.06798213559754523,0.10424855996399479,0.14561493511625365,0.08716546270009466,0.21070065545066258,0.01191868089364017,0.48652495698820863,62.289503992330744,0.20495717863932986
0.33096598404219246,0.5330524146798942,0.06771091356101426,0.2602685075751644,0.7330873180469115,0.41464326474409563,0.11697960566720436,5.400276855890475,0.7098842784936766,0.30247123960397027,1.6836341735419444,7.325598405599449,0.5479201633665286,0.37001997328759073,0.29914943617615414,0.1536390011867209,0.10333507751122745,0.22063400119886295,0.18412752392496023,1.1620154853110831,0.37191085818511244,0.4438432180076194,0.41920859211434613,0.006878197340986062,0.6475746444967165,0.1383984115611077,0.3077512715580378,0.14775896110381892,0.24602094586297416,0.605212891771178,0.5444858307428292,1.3218053433048438,0.596312672461702,0.0652953079185759,0.35508499988599357,0.33827497275987606,0.5260220581507548,0.16573476613316301,0.6300392761421345,0.20333196888928523,3.2933013244966456,0.35420657856435545,2.0744656693277297,0.9247088595367633,0.9177506061561318,0.561386795538451,0.7299375111635141,0.1638501210616199,0.7382574154099035,0.4647450386019776,0.327070185298781,0.5189404192854846,0.1554495868635356,0.5454679768223798,0.707886267395708,0.4831504879085666,0.09840432356416293,0.10148465218450628,0.5235181824285233,0.46555642608282555,0.6480025362520873,0.955026594980533,0.730147527908019,0.5663705830254528,0.1684543557487292,0.8735250980163005,3.1884171348966484,0.2558699079417982,1.6008508837506543,0.03732722081375815,0.22908650417983256,1.4220938966539336,0.6733426477236516,0.3496875970370088,0.2903158742209977,0.26731525468746775,0.7810164281564623,1.3195436549129878,0.28650646874353225,3.7364811621033436,0.23844042106964045,0.36631188297815204,1.7775144417587967,0.8860266151363838,0.2663184266231031,0.3247448957600443,0.28765540820220326,7.566857204685541,0.19354236350518694,0.022404239217649606,0.6254957776284753,0.25559703268931266,0.6656807426629305,2.5148409095702213,5.3697430845017315,4.901748059359531,0.7517049465626817,0.20948786240439513,0.47654339196011475,10.770063722478909
0.16195183459115328,0.09774334209650395,0.07954319588474773,1.298474099997849,0.17401323123045515,0.06515613667111858,0.07203152962695242,0.12495153672270684,0.19216963712030138,0.2924934449194662,0.11809752070616951,0.9153954722011829,0.08889663143720009,0.028905562376932536,0.04819104671613094,0.009713247501834985,0.20449953724229591,0.33159034450708313,0.058191601679078366,0.15103147383086502,0.30948900688196146,0.4742524581538036,0.03268503542288774,0.06764554586910447,0.11634336200133019,0.13069096804647592,0.036570909880537475,0.11077741951348716,0.09642106592745177,0.13070303165285968,0.047691918722096896,0.2689155812958248,0.2557164941893253,0.04480892114577695,0.3142481914203601,0.05580174199659124,0.24992114787643124,0.028935728858793825,0.015506971096098946,0.11483414702953473,1.2833818286593397,0.12026880824100518,0.9054901554908902,0.05646670437770412,0.027814396054181702,0.2479904158410139,0.017760796406129983,0.19551166305915169,0.2348506626467927,41.903903167756134,0.18346897116022898,0.05541023979864761,0.19876980919621084,0.03270268477458663,0.9317089871369196,0.14491995868896754,0.8010689142939296,0.0235441617662234,0.06309189424750744,0.08073572464760176,0.06170387654296147,0.09987760723370784,0.14186546747062315,0.17191047056599734,0.17312798170152174,0.15924588599948042,0.03306226213682904,0.04063966154857794,0.09625274239978734,0.2652040502768848,0.25667420510870553,0.19779647130055275,0.16113081334936494,0.13995579990198273,0.09981128654430452,0.08261008975941997,0.3821959382356994,0.18075883590570666,0.14521222208775064,0.2557081799199424,0.561642185578703,0.0180208142947599,0.24417236778585397,0.2356176712625407,0.027026636469329943,0.08035319791389027,31.77347472823078,0.526609007267747,6.9241401806624765,0.1426240350004345,0.05180898579421063,0.043471552170494594,0.06499358958365173,0.15497996854082574,0.1294797311144859,0.1902216739520687,0.02537060801236266,0.49365720404576596,0.12019032184158823,0.12354167420425119
0.1466707606108869,0.2099596108327794,0.25740862212497395,0.8705894958994796,0.41208798793266627,0.40363980698968716,1.098598504640412,3.4904770243606107,1.3268846978750932,0.13227272174856952,0.24672276477572022,0.30244951429674233,0.5714077035062035,0.5814056987110904,0.10875633046975623,0.22532549799180648,0.08193573345723482,0.09562505319787833,0.021455909658559855,1.5198707671706309,0.2107580790658903,0.1534715550833372,0.8087331988518554,0.42213586883939935,0.0886539267647257,0.3148408304479163,0.34401904146326306,0.48505417305565063,0.2115456578731828,0.2765743065414027,0.36587296734417557,0.7156985291270773,0.044193473560161074,0.33202905085760726,0.07664612291764752,0.15674077323095348,0.4059334100144298,0.13227471678218528,0.041556663437645816,1.2928173512614634,0.2809203725500766,0.8632215928995522,0.4617486358885576,0.3001316975288909,0.1725247876568907,0.074750006053931,1.153152501913147,0.5856448746106594,0.5021746217637266,0.28321763560929536,0.6291074556055579,0.14050859676049535,0.11713115302599551,0.01494707103226902,0.05722427026195226,0.18831714070934205,0.27128889609766976,0.020194812812352803,0.03710644227674095,0.35381096407576973,0.6023146574796765,0.20355563990172662,0.10294869460111832,1.2969031571334209,0.010477255421997143,0.2828153479678577,0.2988658598820846,37.7788703117531,8.70435276201821,15.326689365321663,0.38407689349332896,0.08737989968471352,0.25044134680779184,0.035032317663529086,0.03634533436043211,1.8007315211805293,0.1205450028630638,0.2790502406289655,0.059801388732378224,0.1395093005473753,0.2349765223521987,0.027969555670660413,0.4631823283564696,2.65575837809879,0.14209070431268164,0.0931385622495763,0.1198665220498143,0.3914026689755383,0.17517753600444322,0.47779200789230664,0.07190043277331415,0.03029366575151779,0.12430525735492383,0.771844193062439,0.19995355344970447,0.21935292623853905,0.010763871056527652,0.16533847872185695,0.21522106579930905,0.1187480404828764
