x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3612598931183944,0.1185683101508561,0.18523065487410445,0.041468281083874785,2.8575697349209053,0.6631771611769504,0.1051672532163109,0.34007312203279383,0.3607807577820207,0.42509026506085956,1.5378832530232829,1.0496263084121333,0.9263416829916591,0.8614644048554015,0.12881911388248518,0.5038880631424116,0.43370259384110177,0.6564524531209395,7.928064368152354,0.386454451789551,0.18608257596689065,0.6363369336172415,1.1250571739280586,0.3035912136000265,0.29829983529427906,0.40918591378227576,3.2200689574341426,0.18710645981811455,1.233265850039254,0.7516921861784901,7.260595507122743,1.2286693689867643,0.15323032573599582,0.7233674583783307,1.0372568743504769,0.22415118259576447,0.18652302351583372,2.0592870441179456,2.466789321599051,0.5418031362600523,0.11942788822688617,4.5088141114331295,0.6464642738420827,0.22411625624251902,0.15925186597815058,0.8818787664905552,0.30923895980733246,0.1720907472531816,0.2657165320902011,0.2242373643114073,0.4293407105933318,0.5022488704233851,0.3402620436309542,1.2495080226498838,0.2982992756512386,0.3863851661797782,5.39213641366383,2.754552142857975,0.30118431325148115,2.4119508920853825,0.275973853656814,0.3665821759044277,1.152896031345904,1.2486004041590513,0.39592084324301013,0.08390390517028123,0.1170556804364486,3.9552831013223813,0.670380749897571,0.23375562817640683,0.5477213884757938,0.82317260920145,0.09737297887230287,0.03752885802196226,0.10283654956019811,0.6542662572245861,0.5112828359780814,3.9610022096028117,0.531067805194222,0.10591867118448237,0.3330155447827782,0.9486271269810344,1.4220849700125981,0.4337480920196112,0.28962791673763455,0.28167378392210984,0.6147532554048691,4.2013105849614565,0.24534630538652544,0.25700691494563377,0.25696843140125253,0.06377333893241713,2.6125424519275784,0.4055452544456546,0.4778429904339431,0.2698456072511366,0.1804282016332068,0.07283898829201729,0.2685952595919355,4.811355358695527
0.21449922987972103,0.43815094416044975,0.06791613555144548,0.27765512652587204,0.16779817812641756,0.12999439815050867,0.19553944647063767,0.3659468468608183,0.1176970975498815,0.3099217365735284,0.451742818000463,0.13389064223832145,0.14489303334907022,0.21722427370858477,0.1288607673917488,0.4324696002788557,0.11616789220755233,0.13478431461837584,0.45036056921498546,0.13293319663585698,0.05988985458280591,0.05639103214810967,0.1311319953468971,0.0631185043846184,0.03528728193226463,0.26092027755259395,0.0484736710411103,0.27323112805258476,0.08533131630623808,0.1063826310038483,0.5889875942897144,0.17421534595010224,0.06865548289767365,46.267181617871714,3.693926687882917,0.3209925535529642,0.1613605944496912,0.5081213190840109,0.2085553736876456,0.19201913906205667,0.2178433719181871,0.17145215937103753,10.961211372085597,0.3095782766576381,0.12025357176228363,0.021834199430474113,0.09454769055683176,0.0741371316557504,0.36400989911581494,0.5092296651648137,0.34025536575855087,0.8232551271779567,0.24122795042466444,0.33515233505075065,0.05967245799202954,0.5209918219646521,0.2865081918221371,0.10829612743762469,1.63351076773704,0.17093075870487906,0.6500651751178758,0.26688428075773374,0.21067082342275725,0.346334905125817,0.16480431827083958,0.19781205252884604,6.874736050391667,0.42669426436800834,0.04163218267260272,1.2314832831078242,0.05871323575650574,0.2033666168137184,1.763441412295222,1.176051510801252,0.1798396940891373,0.979021669334646,0.020124665752385508,0.21777997477637828,4.683125221520176,0.31251394248504494,0.4208218558731649,0.006310229189722176,0.15723041200900326,0.2958188802087297,0.2744251187284455,0.17122679133669386,0.08908414674092838,1.0561376386825303,0.09461552640219686,0.2672843591029213,0.22300475893973273,0.04134663714629903,0.1110106148162268,0.046341254494841624,0.13423587537053436,0.25635434565904514,0.3135008165291644,0.10186812646407752,0.49282480532034817,0.14494463723509216
0.016819778686848696,0.11547648488978449,0.18059441601381365,0.008913063275153083,0.8142738605380652,0.525582476913253,0.41237169040582045,0.16831915821219862,0.07929482407116223,3.057475595892891,0.07562297996546404,0.3087928160761218,0.9792294037730145,10.144217767281845,0.16268948889146786,0.2782779779196217,0.16442032982312643,1.4901002099060225,0.9518058948235663,0.008956486482326262,1.2666905986319494,0.13250373635143858,0.3333241638029296,0.1858423073915836,0.21497734153325163,1.2880748458071913,1.9515736928261254,0.16531392086981758,0.049998565506592305,0.4584595890436262,0.4320912845160692,0.055282946275785616,0.26324195769934816,0.15950026911171378,0.6963562668325669,0.3889850542927501,0.18080912255009407,0.28749192224643977,0.22436212840781006,0.944663898567815,0.9772636428635166,0.15670250207162556,0.2395460631900158,0.06097660503271139,0.23479046803793852,0.2804767517354997,0.2609069308650617,1.048186167163599,0.09380700624373002,0.19636186730678634,0.48044019474885313,1.4135935706028573,0.32631925626363056,0.12790516837865556,0.24224627109966357,0.22054664812882058,0.2779418413679799,0.2547262144360194,0.6385392949027991,0.08886956413965755,0.48371680443181075,0.3015417381000265,0.4140878886180838,0.1711689422447509,0.1817785006551244,1.3249129540357363,0.12818920429505293,0.5189157925925165,0.13351650824756672,0.5642733750268379,0.2399705095796553,2.717189952735653,0.18604809629477942,0.5073761353817478,0.6433886625717011,1.459372586628487,0.18608297024462883,0.5978333660223373,12.353591355958915,0.3886410411084418,0.8902780104055587,0.42563668451606285,2.9220033417493507,2.0020428443087273,0.4078046640057283,0.11823518749237169,0.2368115939654453,0.15821483476206075,0.6096871359844266,6.413252961103302,18.67288404039134,0.7504711458719294,0.9986304555191603,1.1029127447768783,0.34986217328782737,0.6153830868790705,0.05726071805262599,2.091986242636009,0.07435321187158692,0.3577681929608809
0.26632093023641024,0.2249796160162068,6.794755936279447,0.2565006367306118,0.7678001594855972,0.02387670711463108,0.34601875261584614,0.22601218553912827,0.32786558748661465,1.530087139393832,2.0517160964403813,0.15120063763425057,0.044571628855207046,1.6382267664582644,0.8138460635776363,0.32794895192472795,0.4159226931432546,0.1395692487302064,1.700983835125399,0.3152768183698551,0.3421521297151972,0.37616777777737964,0.27467859742941214,5.253974409476014,0.7579071337808003,0.2857368280312337,0.1290043091250338,0.32624798818629697,0.1969597379539811,0.21630382804088638,0.2025853504497956,0.22693185557213813,3.4379281905103394,0.05051673606480027,0.23961572398968906,0.11290514876327527,1.66961287456592,0.42776482280188655,0.26171698604006843,0.28449316439995576,0.23127976872410605,2.6015277733320117,0.3262782946420832,0.21143770553464072,1.1119952888882327,0.5334310123018571,0.788220243749846,0.2049057763316004,0.4760095160698572,1.5242245669551209,1.8980023605601188,15.131984365271236,0.3191607845578072,0.3329879099019786,1.5759678739503904,0.18534852362402734,0.3948125283371563,0.49132047714190585,0.31180870491236384,0.03782446212803539,0.26656650638280827,0.6159452758867375,0.12736843687696991,0.8519341453807927,0.9653582165059609,0.9454977016610209,0.814124227385652,0.3554923174790287,4.515566353703941,0.24169349153727407,0.3801914896685321,2.2751624621772315,0.640067888523486,0.4071639663886269,0.5576072737936759,1.1123727709622298,0.5065884306335199,0.5990711017407138,0.7943744626094458,0.24896862264097872,0.7272925790180926,0.16505211406721926,2.9737439121094633,1.990212487833335,0.3184165140496633,0.38118274739140556,0.25522628652042495,0.18104038333617278,0.37950691176172974,0.3750534289182636,0.7915328782732685,0.371058761032596,0.05247218343056778,0.38315138011936856,0.45986367801017447,1.986511201768126,0.5892742827751591,1.056260418969673,7.047941331286575,0.16887945664420273
0.9270626559929377,0.2276156839936177,0.11500596418012474,0.36366749866230763,0.07105685331825423,0.4758515094840983,0.15650941919184777,0.19717365677237345,0.19705870714534313,1.3501731331488114,0.25434684287272274,0.14188819463622176,0.08941646988290475,0.9205203549594646,0.13436047608286744,0.6180734017351823,0.02679478530619505,0.8797796161438559,36.649681329616286,0.07087995888867261,0.13411028371988365,0.076089530118227,0.12101369571400786,0.19709958773691422,0.27343551302429325,0.7743342451383964,0.030459853583127167,0.17602928947871171,0.03778238287594181,0.36298829220779016,0.1859629754265948,0.031401164488010634,0.16427471583161812,0.016495313651731337,0.16238345510069593,0.28543867932492534,0.3247760863596769,0.332352617468255,0.0700405587922357,0.053424878580056664,21.75697928025287,0.1093009198240199,0.07503531358874725,0.08610589774533293,0.09462947784372647,0.03393382517732819,0.04091867046491973,0.012583970528961673,4.433854024119182,0.09397279025157967,0.5948579346618749,0.10098266990676383,0.15867703703096653,0.06900725738541277,0.04541260496231308,0.039176586022352904,3.296141116611368,0.08519391550947344,0.12316011923558418,0.08591605266152384,0.06415002509227133,0.009926149672251718,0.227952809460181,0.2115276084652238,0.6406345051993052,0.07953158959303665,1.567402536536784,0.15011049115121108,0.7162812679770088,0.05791817306568105,0.10372198477862413,0.17762003665527787,0.3936985846616493,0.10744552628405485,0.5320009041795515,0.25254368808454664,0.04045423653539999,8.385465276543176,0.0915070403741748,0.1635683489492544,2.9189733536179654,0.08092674735233316,0.3387162905790556,0.05322523710778236,0.06869914260712086,0.47878229130270783,0.052413961652452615,0.704143964420234,0.10732014747265486,0.25730828359472363,0.3555352803430397,0.11865747750187455,0.20049807217431986,0.3067291087610019,0.24957723591891318,0.08882133381167677,0.1464051406978311,0.08046539905865065,0.06353595547383556,0.34315569887369934
0.32676193924181784,0.16975090894065914,2.322731219415812,0.16810026965346456,0.17980249640280563,1.8051217967968332,0.22164559058865263,0.1721484584137388,0.31071430740768424,0.22429577048193441,0.2296712659964741,0.1529097806487928,0.3676204690157362,4.030450359997199,0.10070141768082685,2.204803736146318,0.08822224814372043,0.13701808629932472,0.017911354298006846,0.661384386859765,0.17327223194764899,0.09228556548187876,1.2383363360910502,0.4414448257161234,0.7690450499925536,0.9209511034310617,0.6784822545585747,0.6742279740794711,4.609315062808346,5.1256624845340495,0.3007908682318011,0.7239437546004924,0.35609955705249563,0.08892820356660705,0.5068962920842521,0.5420642777436684,0.1692100943654458,0.2646838154477438,0.18912632220554418,0.3661812280659345,0.36968839393107134,0.846401050116792,0.23467696624933926,2.31876560710996,0.5017847362117861,0.27414839971154414,0.13250343557039018,2.239763144075374,0.6078417127594684,0.07759998673587234,0.029639561865584703,0.5373366712880827,1.7350561698842684,0.29046242851433013,0.13775314770374758,0.18968666010137886,0.39748160005900346,1.0209525448818273,0.2824391745840555,0.5242773006756922,0.09004976893623637,4.325609739445666,7.612971227153976,1.3943516518521832,0.19244819659840498,0.1846666175336168,0.18500123176510289,8.79475495193568,0.5533774466873644,0.33806791007605125,0.48648494153890437,0.5931703356906455,0.2418872650356552,0.4509302384730709,5.984332591991078,0.25102415330363104,0.2946861092207872,11.309773122151633,0.5212046477106851,1.2390297020394754,1.409349095462403,0.08540813355686262,0.3668702074010316,0.4338611044838091,0.41342214048835363,0.061222122347356564,1.740812394109013,0.07504472900897916,0.19318231286820564,0.5244596521788494,0.43350135679271057,0.408026269412508,0.08859808351731002,0.6432926113421045,0.24666577547447055,1.2053152881608813,1.0011394793005017,0.20089484857531825,0.21007459302312687,0.34406609689254136
0.2646114530800043,2.2019623072696133,5.396834469946681,0.14899735918765233,0.46501469763214603,0.05138203395448096,0.1384768168928542,0.28660661770534196,0.2664109376124594,0.06551663909779645,1.914527269623857,0.4617328631855129,0.1111893398328343,0.08480522331784926,0.24674520070838657,0.8599935830793254,0.04550937109464635,0.2502981850871624,0.11285613487254814,0.24900849919724033,0.26650238399503845,0.3917277725084495,0.11972626779585344,0.30211521883457976,1.0710538381724992,0.2420386138270566,0.05787465988879298,0.09724715035016758,8.708293331898558,0.15499507736835977,0.09905812441412754,0.03585669930117166,0.043642675472658016,0.32354480313129813,31.394432016196514,1.916424756407516,0.13388802002508865,0.5839342157291403,0.24462149706841113,0.17890487088458173,4.391458084833839,0.18406677904126734,0.657250005845149,0.08134884469291559,0.19612608550784738,0.09673923387539138,0.23744083920155834,0.3741352734884429,0.16547073747721208,0.37111975578602585,0.07580836392979791,0.26802383861072115,0.8463267649894486,0.3777482326391765,0.5491274351521603,0.2543685179973442,0.13265265076698024,0.049698706623810325,0.0985226985458636,0.10023516676675531,0.1245255918461525,0.21103886778501124,0.21973093341924588,0.37992260252805016,5.110652629207669,0.14876214311150796,0.4506723795603395,0.07522806264308167,0.1692454498353334,0.08639834915972235,0.03653549709917356,0.24465510792220943,0.036749382038027426,1.4594240667982965,0.20929528155869812,0.2724255996084836,0.0951424256747687,0.038561489995329955,0.13376414182765134,0.2720600349916477,0.3182244942191406,1.273251969276227,0.2390816378792912,0.2633232001336103,0.16790805700974817,0.30226300272125917,0.0366985878130885,0.10604717284221246,0.12758462682453778,0.20009383579684098,0.6698794147342285,0.16607879895059746,0.276326098802156,0.7057255420778281,0.6914156326915186,14.231798355823152,0.03842655776327962,0.2378048523729327,0.03744671373132547,0.6398024005066022
0.27571359011485774,0.4468383178292027,0.44994029006298353,0.36740305239192333,0.14113825534845875,0.7750757171855696,0.32997200429348333,0.07483271948186872,0.5866202505287221,0.4264044967668943,11.106245450542193,0.12471208103222542,0.41038944530565546,0.18459738960499436,0.3396888824789027,0.29564047906358104,4.779890428237167,0.4121520772041047,0.33862942443627786,2.5807497324931674,0.7024247873077583,0.11239283190097978,0.6188458911491354,2.4549342200084903,0.8100886668529952,0.620018139590902,1.8536062409914775,2.883936265540182,0.05079298267409732,0.8715543516126134,0.5204582913398204,2.0375897259372877,0.2116253354446438,0.47897781795745564,1.139679554593475,0.270318684923986,0.7206788891792224,0.3400530157943822,1.4617551758870366,0.9944712725902216,0.431023905644874,0.8755874482415519,1.0504732019847483,0.1470046342574326,0.5792272351814527,0.6011121112252076,0.1870524293357466,0.943125101551706,1.1933466849013687,1.2497312465565442,0.3080302989542401,0.5964912832822639,1.4228343436673578,0.8852152714283289,0.39156760564676457,0.364792091554142,0.013956439678007554,0.13508055988689993,0.1849304039232289,0.07245557723296975,0.45057621977508966,0.3219861586253378,0.4759713110291096,1.8434679889309014,0.728897522527099,0.6228422731175066,0.8223224458184307,0.15090138078116078,0.6914873043931913,1.0685404508978125,0.15707592008063345,0.3982806968329332,1.0916616189320016,0.2127979213150955,0.8704494727322873,0.23137601066230087,0.3726980462952666,0.466123736785815,0.8609575689587007,2.6825604269266874,12.313362196176955,0.5607025039808419,0.33597018100377946,0.12474738089506705,0.4204989560766848,3.844774337042968,0.3784821938084033,0.3607969308931655,0.14072437379368757,1.3724598698514925,1.8095547104909397,0.27448131120946223,1.098580365531168,0.8903051881481019,3.287664032084515,1.8830007105392257,0.46038797037919965,0.3397540526329192,0.19060342839261302,0.158300731838208
0.20412470731325863,0.27674185250985844,0.24751931424390985,0.8700107470523557,0.5469987929066913,1.0314977736752982,0.1902398147076952,0.026435494460609124,0.3308546257409941,0.2210650647503535,0.07487930333220658,3.158769580273093,0.8562257352534629,0.07923360856988437,0.1157464976953343,1.1437940770915735,0.1371249938979663,0.08819621155252103,0.1610702465913329,0.12733396493533572,0.9818654640598895,0.11925773670757914,0.12442012006601542,12.069053964822876,0.05297751374048791,2.028009581654651,0.1295213599172277,0.3156424761066407,0.08106109432763545,3.489903846372685,0.14187889971180576,0.08955632088959443,0.2624092970284315,0.07325865685516988,0.4468300327591148,0.13748681764363901,0.019693842771080362,15.105516587168614,0.28201987501859166,0.2752890609545389,0.13180505903511847,0.2577746211565981,0.15371693641904363,0.28285635123808883,0.14595647219632404,0.025228930303713495,0.15401253532522477,0.15332492882811788,1.552455305909382,0.2182356057035253,0.18014428420910342,0.13619346082696704,0.19811858026899634,0.09935537154519108,0.8193844991847918,0.10757777851775004,0.1507343320203825,0.165950985046819,0.09735946715294133,32.48874107999539,0.26089862267552505,0.18402359314063463,0.2110195009048853,0.2346723790884624,0.31745050352030646,0.6856265314991454,0.23072753326300596,0.14453169144858008,0.8216098364851996,0.15857324688548388,0.23556065774129037,0.11627066202343395,0.12570504328329568,2.1391778745429475,0.022525725132798345,1.121228713367938,1.587172253234074,0.09698074321757356,0.05066209733181554,0.7417333753916442,0.04379202023700168,0.19053761348482104,1.0317034657362896,0.2609372755098379,0.06860199512110432,0.13548365605584547,0.33046449835063135,0.0779144250605983,0.1878664848422092,0.4583480826421051,0.35810380595387403,0.12241620316918456,1.5769593193331581,0.2033449305286458,0.09065192686115231,0.06429056461678294,0.22507602896093998,1.1413705436764245,0.1715775379731181,0.1419674976946456
0.4736054440506636,0.26812446222973346,0.09540446306021838,0.19787276326523243,0.5395737690552868,0.32407082446478325,0.19639929435500686,0.7092837182108376,1.2269651823879317,0.6513467463529446,0.09953506626731157,0.6158447638508999,0.806397796053147,0.7578736916304172,0.08031734463383665,0.33157148043872786,0.43926762265678776,0.22535799514247148,0.3429284874483736,0.5746072247637855,0.587803298452788,4.679910329019286,1.9744668455034857,0.504998775595495,0.5320277727470122,2.0874735853640036,2.1612980649291615,0.14978289722382454,1.1197381910318804,1.3272672580173897,0.3025608673697623,2.1119333093638004,0.7863193660831687,1.222636325573116,0.3237963729891311,0.5325829185015402,0.46969260804042823,0.4487151324404435,1.3233304625516156,6.059919205218028,0.7692102063445809,3.161249589919513,0.13389919451733262,0.01819773730425009,0.47251313358510305,0.11830298931295316,0.5382838824776331,0.42003533288358125,1.3107467736902332,0.2934076296509178,0.2930494122565107,0.3878952907172079,0.154653094407641,0.8904221263982216,0.3341638117391483,0.7224167946483986,0.22564941813829198,0.869929866470832,1.966146847497846,1.0167679867753685,0.49868203104342373,0.2670733277260456,1.9782160324333427,0.2950806705957312,0.43622621214096347,0.9784959783191234,4.4288907088869065,0.9430304256381654,0.09630043379785308,1.1054629608818316,0.8687023077317698,0.024742596606323497,0.3678185070688341,9.987354370623349,0.22164031117366562,0.569424282035578,3.564769130921907,0.7484748433575549,0.4321721043033011,0.3200067846195438,1.1981466863403956,1.3146812148566902,2.558933808263909,0.5131244909294648,0.5280496585345049,0.9358366196356446,5.009106276230987,0.5722542575403259,0.3164799145363183,0.7654283157147881,0.3196813516131667,0.6258369106078931,0.16757446849189692,0.8315747690558939,2.915954460175908,0.36896339164467107,0.21745039485491513,0.5667410003401562,0.17918854256031724,0.20288660309766882
0.34643508236892306,0.2699910290438168,1.0021464386106922,0.331651029223601,0.3387913622887691,0.648580744172881,0.44672161577290226,0.6656242769006798,0.2696106094659585,0.2142645560397537,0.46408739392175596,0.4425054982922013,0.34257990598717963,0.24836187025594758,1.3092051651231773,0.2542013280841703,0.0732235349949101,0.23112600078265566,0.16598331317378387,0.20912193851228156,0.22239141503663576,0.09996416533419082,0.36708908054683426,2.050873542564139,0.6187699625050125,0.17721548704395243,0.31851871083564576,0.33892388588224753,0.1254368137133557,0.15457231301185093,0.07248480547043834,0.4054123530158476,1.7319683585772738,0.12034479313637153,0.4959304013443413,0.6820164205146125,0.2842223974610222,10.1919841511946,0.3905636930335463,0.13627949989358118,0.30648842572470203,0.20887367122392198,1.0065087504998829,6.205194398904791,1.4825335048386035,0.2994490451584118,0.5104324123690964,0.33707238811752144,0.42263486297910646,1.1732178325431644,0.2795614455403486,2.494215684791555,0.04975044928299356,0.17015272624300692,0.17452984025370255,0.3074411974605496,0.8738888708269731,0.45726617777148393,0.1107702346367837,1.4181818204419265,0.5972284999205374,0.36856013912818086,0.41607191944598826,1.4074234389203997,0.2672178229228083,0.689092130134762,0.7095844960069121,0.08935959284042397,0.11790661874416192,0.44407295736297747,0.7729115680154055,0.6761559211452545,0.05023424675146851,0.3770440103620704,0.18668826020764298,0.17039428450738253,0.23636863040565026,0.2700285095791853,20.59308445689787,0.25562146434882926,0.30173513971791416,0.37065712991417377,0.4755431955646198,0.3231473907533196,0.6380668037396315,0.340455142850306,0.6913803442387171,0.3848443533429776,0.1786338367244198,0.2371324003988091,0.1738177252912774,11.077030061994844,0.7295250497086649,0.49404211556270283,0.4615200476845477,1.0906306140601287,0.23333347919369324,0.3483966322315948,0.45421189195216893,6.753508994687431
0.06874328561092978,0.04541761434442448,0.22620944920976555,0.1315696363350719,0.05007315924790175,0.3293298588803787,0.7130368275510173,0.21235528742882936,0.020190425460447234,0.346650570861034,0.2884327010590821,6.373965961275814,0.014408521775504415,0.4556987560861489,0.3495297625370903,29.690798868434793,0.13345671440045853,0.2340895034804537,0.768139944184304,1.0952721285692542,0.3112320855020953,0.19574807281510592,0.13939040496462496,4.399225444056727,0.099716396129795,0.040742238459305136,0.201071590685184,0.19220880108489208,0.11669054714443051,0.040190502627873985,0.36342463067229197,3.4197314624034036,0.06051068066578465,0.09035054620850251,0.13074875429054506,0.027003236836962277,0.20072216973427803,0.4675106720741498,0.19073236054403428,0.030023070721113425,0.06835220682705026,0.1254754818397661,0.0638899026278559,0.8556034834473465,0.36368889868101595,0.3241289525770281,0.5720207196382866,0.1549452380767424,0.10421178926854516,0.019861823907137116,0.10017382569059614,0.44826467776860945,0.11062113106671378,22.951690407036235,0.29734057747697373,1.1885722520605564,0.1683852312461271,0.18180915668439243,0.2960955241086569,0.40496233899707346,0.11694599923952748,0.13234578784019158,1.9708183653540947,0.11307192288245224,0.27271247763244433,0.22331992715042526,0.022361015485902684,0.039625475398293586,0.058339220798891964,0.047001436179495766,0.13929991400199937,1.6690209155538598,0.20701477631891896,0.15636491901513325,0.3769392935289324,0.07027075647265324,0.05277736222871116,0.0556339655971426,0.07990516952347601,0.3125359072208943,0.07653575998136111,0.16713481620524595,0.061109639427668894,0.3143574682608103,0.6279577640924431,5.551001077466461,0.17144563611538036,0.6405264094062023,0.1506313352703211,0.018384126868935816,0.10439189469022706,0.19523669039283736,0.22238139513278893,0.11400052437269372,0.5695547136319061,3.1910701181385126,0.024812814081879755,0.35416727730503034,0.13269010677959592,0.1318695615757635
0.11256832639403168,0.06043967484336854,8.980412577169021,0.03875431167963275,0.278226283883303,0.4593784744951718,0.11780112409442264,0.4632881428956354,0.09877515755918292,0.24851976149607594,0.9330910136851589,0.8493869893929177,0.22205174277841566,1.1266958296312846,0.08299917169859632,1.2306376242333106,0.12831563753231978,0.1723466085987948,0.18942035334004736,0.23074344155166626,0.9972719312145709,0.13942051951222548,0.0574479762740117,0.40972377262645143,0.1421339793628385,0.22417331868569443,0.5508929425386548,0.4083900041288713,10.329837308782842,0.2641441817069715,0.025610506727194747,5.126304918505621,0.1132372905660552,0.20231056707731926,0.2690219399804856,0.6560631326092654,0.7426556672225082,0.352537779299066,1.0219732170306586,10.681939816682961,0.19597037795897942,0.3166905374767034,0.3095861493446928,0.27263681430263903,0.2702342156198576,0.5543445843940832,0.48009046473429884,1.081781483070494,1.4129541985165226,0.7871524204628082,1.5819673627307218,0.23683915436199063,3.7388060226723945,0.4263656828356387,0.24502167136542502,0.09218369974636173,0.6532111016780666,0.7202808704208441,0.06651979238939218,0.0917401894863689,0.2663760644831298,0.18773483039745736,1.046439649765143,0.19512001079046104,0.06748245777964101,0.3528611100811041,1.0318385675314068,0.837726503089217,18.15230035445704,0.3601512288365811,1.8508930116855782,0.4259533882647836,0.20838629234673411,0.59359587907252,0.9056704337411434,0.06444601629600938,1.3339130179058645,0.14102451784761239,0.5836297913329809,0.12222276632346132,0.6475494985716608,0.4762987328100381,0.7807430124247692,0.5966765344024931,0.4782902952866369,0.1696698230364537,0.8835617298885905,0.3341519899912669,0.36622657134798453,0.6035108217307854,0.5956580081966567,0.33314238083821746,0.6357565310018103,0.20451981176358977,0.04311712289254363,0.4780454884455703,0.1757127220352825,0.4952553616514064,0.4486836001135235,0.2523442604880132
0.06462286419928262,0.3828409886666295,0.0740574539766916,0.46885626130986235,0.060845481845508205,0.05207880858808224,0.030209344279813193,0.03287839310635458,2.5554100004070373,0.7411277979095547,0.09275571305284065,0.13236230190421922,0.02872054921686147,0.4901955680298389,0.09902807896605112,0.10837036149732537,0.059538513967274005,2.720208706990546,0.08462582659844031,0.0823520629530697,0.07749736077559247,0.22262968328909166,1.2110739060552456,0.03797098425855079,0.01997472863593009,0.05774646672835118,1.198469294696008,0.08268817903955956,0.18204718273075463,0.0753330333489441,0.1641442275216981,0.10466039340986438,0.2360936650836719,0.09070144015655224,0.015805919952075732,0.46004834607185785,0.023390896896049625,0.42521338439166867,0.08001423464117693,0.11877726771292078,0.24272624628074396,0.2761484393965106,0.8106923583143107,0.6896884163609427,2.438650347343641,0.41766938722150465,69.08331751627455,0.7564797333895936,0.2223781811973739,0.13059038092262368,0.24017741475348375,0.15422405516942259,0.08044769993291226,0.37074316078170605,0.11124156680993255,0.8614997553814016,0.3441561913958717,0.16340982380715915,0.589454143212789,0.017646249300731984,0.20820717094157565,0.06277213000726767,0.09619883629467588,0.10950042691880567,0.10006022188316305,0.023470910803774753,0.10981937601343958,0.1624714476021971,0.3743197154910797,0.3070831218319904,0.13367724101900488,0.20393327876623443,0.1789977527916513,1.0650851257053304,0.16725924685157012,0.3315839612919148,0.12693129827293842,0.03860901912887608,0.29342950684765995,0.0166104585268278,0.3350767165650062,0.3664835546920539,0.13709279926718518,0.321189661499548,0.06658278592374614,0.09705242613078044,0.37618147438467686,0.040959285983690835,0.21217592723968662,0.10363326491583671,0.06918576605191346,0.32928471412602756,1.00692773717075,0.1027742926035844,0.02762588780074697,0.25376000600289805,0.20790125779081028,0.09216287216481375,0.13447614150056314,0.3627464410886141
0.12962679125161086,0.0114684867597779,0.05957977640474563,0.081525043738983,0.034444129957444926,0.10299278062683732,0.03933116410490467,0.8788119583072239,0.04961520172341207,0.020880323273884633,0.011473293342604975,0.012552638682870876,1.1946602486600923,0.047980279454226865,0.02543922199190737,0.5505577402442399,76.43113866664108,0.13281697711380563,0.06291317328789647,0.12319326948443254,0.15609168405894625,0.04364092373823045,0.17800588494985692,0.08903267737503356,0.5243549485278922,0.024912038805014157,0.1399138330864007,0.06569855797312996,0.06307308125043933,0.0473497891953329,0.17476803394093063,0.12694403289075382,0.0378353904191137,0.05497812381526068,0.2490055716944936,0.3084300169282845,0.7725894248150539,0.05692393255857388,0.07024126104140216,0.013983213546368476,0.05032455338052183,0.07972001448131052,0.1383510830058805,0.05710692439025161,0.036892341103703104,0.5249515271252031,0.16721392395940876,0.2083959538374901,0.16761293985555398,0.24786990603089518,0.29430778982016154,0.05350430477507363,0.26372498531053185,0.0839930801555096,0.09534718058600782,0.22139234882567457,0.16528733028813453,2.6749908762174197,0.015880551094465702,0.0878349307687194,0.08557944003862167,0.06756677025981322,0.08450635704736215,0.08615185897751884,0.15137913970003986,0.054521925329043375,0.23831902405619415,0.0649454587504261,0.08093889318018371,0.3409278736320174,0.1835508656870987,0.11924677396851725,0.09848161119377569,0.1784227195513243,0.03139712290900014,0.18455511816973372,0.07446467924045115,0.04010486217800599,1.4437455599225555,0.16182133501112342,0.5968984293206729,0.19004601121444575,0.4977102678542144,0.02742800217178995,0.37833347360469444,0.07039626683932533,0.08926859985997482,0.08706684650679322,0.08627197517968127,0.08572302429394077,0.024714741469372966,0.25380703972802465,4.4771804526472625,0.06364706376009793,0.14961960090032653,0.10016592159303446,0.10106693150598442,0.009085674136836093,0.05726062278561449,0.05020553515104459
