x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.5623365448440578,0.20342210464709826,0.08040680861010563,0.6141955848042464,0.22177593937986126,3.7367619449082548,0.16988761336316338,0.1653008405490678,2.197634226308649,2.3422671810796287,0.20119728692525107,1.1736294187004908,0.16989200292216172,0.3391591062884168,0.08005772364631664,1.9608855098243432,0.52626513388307,0.32261335234196487,0.1584542756208622,0.14253669343506295,0.135973328289271,0.17393213800919713,0.13526460376283653,0.19839509186518925,0.3605820520835509,0.6485730719420313,0.04785416967334371,0.5395160781160503,4.098318917955882,0.13346442450725937,0.07966295825118241,0.33917607918422926,0.34490191115609287,0.03397805403689012,0.493113655701404,0.15343056662791935,0.43697201667767516,0.10599055824452318,1.5119248502196956,0.021118603884223312,0.5435058974576175,0.2106029475049823,0.14260517807339587,0.37860075436113494,0.48247297991986793,0.07997531649314543,0.08630110007836311,0.5880332210158615,0.20559672049045072,0.20525637786284556,0.5176513522748841,0.08415196380240422,0.22201646874431882,0.5807077946313901,0.17751218311046604,0.14569857002903805,0.14746216542037088,0.2542294364284618,0.11296952442346173,0.1847466493618352,14.085930210356189,0.16366374404402523,0.10705764830314442,0.37985434959954395,0.17800383919534263,0.22257987514481092,0.2831532876099201,0.2790342052354413,6.753820775002071,0.254426005831692,8.02223287121987,0.043770508718034715,0.1889053181218707,19.213163711391413,0.3740629344139602,0.8334758616878674,0.3325913417882055,0.05517784689553853,1.4993094960983715,0.46508506978706815,0.1869048718633335,0.471486162667023,0.07482920854581862,0.1599521645250993,0.1201810785088502,0.7411066389877409,0.10837319535656953,6.183528953932503,0.02308636710684532,0.11602136012679506,0.7758493749886254,0.09218073376543201,0.48090468571953604,0.7624331522913487,0.21458442517095927,0.03925962181321736,0.233711519859272,2.152088203349382,1.518363865820973,0.09893649140150046
0.8204889861339318,0.0992028387329475,1.3372907442933053,0.39830517027562806,4.558707505336667,1.015684891626011,0.25165028580734183,0.3162485719498336,0.8100196334524907,0.2689055992126134,0.1495648864506074,0.4484029802423736,0.9086731722614145,4.813296417835326,0.6828336384285598,0.725822403680468,0.42153408749769117,2.2152251462725836,0.3496984551903395,0.20203472006147988,0.7992490939856824,8.864479562910955,0.14669596028987525,0.6530400490945769,0.34414604095687396,2.871585165121134,0.7842620793859333,1.3676907864196244,0.6276810518877598,0.5428322968199838,0.10621906734240982,0.9008506940928912,0.06935940203965346,0.12103792295450042,0.47234784293567145,0.38799550488282625,0.9132899558033671,0.41695149793371933,0.9990393605805148,2.8182739496843214,0.38102323581365316,0.31466855834560015,0.008595886159312671,0.7179162990127113,1.5759923753298328,0.1997404895282269,0.3457528348324208,1.575653624864986,0.42472173248046396,0.4512412160879762,5.290758069858379,0.08008416869958257,0.6431414150420942,3.5369114903117542,0.12867436558194412,0.3612093241121048,1.3349016117823547,0.2897310886179247,0.6816890681220931,0.04529164590742657,0.5756042610508797,0.09664983745328343,0.2706820536178329,0.09482471532679387,0.4480077917604056,0.4243268431667357,0.8275795505762951,0.24188949001595117,0.7941473710338307,0.6891489903898949,0.21501676951638615,0.3450405541486701,0.43293034331734165,2.1096573364606446,0.7937323705179782,0.5446765849634473,0.2888361286018204,0.7608584747892301,0.4285947002869787,0.4968459124806984,0.5930595662983524,0.4709923435889849,0.36673852357286135,0.6678406192575601,0.42495093126578176,2.4302046328005957,0.38334865101822785,0.32194951130016725,0.10923563891831824,0.116936544503776,9.487213837737462,1.341435824781564,0.1726251664891122,0.27288812975778565,4.421664869976134,0.6462797222083312,0.20261360003943987,1.110908445156965,1.9855068773676285,0.20624056413116698
0.3957081141812743,5.892218724675024,0.8639385833459325,1.469567625367889,1.0167710012462354,0.5535665226202725,1.1659971059601808,7.277628363472236,0.1764713640635333,0.40349570449393096,0.9283210895908041,0.48825803415698454,1.1881954450368346,0.12704325281390022,0.05991229949401528,1.267662645522586,0.3500389381678345,0.2217641884430614,1.0456004865207733,0.6317243889070171,1.6247507571522435,2.5114373970514805,0.1554861286077817,0.09448910563016832,1.092737966098709,0.18331248814946,0.8339305930228039,2.6505588510635647,1.1219426723023087,0.5839110197435213,0.45435646929203366,0.158696069790137,0.3339333703019713,0.9077604664054497,0.3838806522315146,0.6323703745624524,4.040091905747087,0.3966320873659748,0.4702455866881565,0.08843692883208644,0.39820972506559926,0.7191036265634556,1.212810032201442,0.952040705269496,0.3808169997699224,1.1762085495284955,0.0482250748959098,0.7075136276859395,0.10079078333355138,1.0242281475550463,0.3265445087250266,0.28987054201419565,0.02299264373248311,0.08885087782857032,0.696014367452931,1.635876891888369,0.47708013983811043,1.0410888991968819,1.2694562983989335,0.2330852765721599,0.6226825902330048,1.270938617505597,0.9375430329728192,0.4438713367208439,0.8014304604394538,0.40700858140818796,0.37330642405582304,0.5862930065750674,1.3617866526820783,4.081673007299596,0.138639405303912,0.2915843476444309,0.8127831849305347,0.39112177570706547,2.470190487734751,0.7916098983828466,0.9843842590561227,0.5223563172494557,0.15041095882561253,0.13039830690749973,2.1714997257084994,1.3547983298805586,0.5001538907664291,10.393371736198786,0.4972869653059666,0.4489802320562676,0.08549163105196064,1.8343780571693478,0.539773336485682,0.27226046850613245,0.4503401515456371,1.1973947532419387,2.265603367680218,0.4253411937078023,0.47875707461568345,0.11307083173511123,0.73707702856804,0.8771203586750927,0.44278744396954145,0.30084828586082474
0.45059999949080637,0.4538670109707254,0.19260349227939338,0.4458653140746547,0.18552773347149912,0.2575032247400457,0.1883831229068389,0.07209577627112493,7.934184812304285,0.27315664778208587,0.1726480080222572,0.28861396389804567,0.05230289895266074,0.1867789152593221,10.745261376738943,0.35021806470223715,0.4727067599505744,0.2759325078599484,0.5891794978979528,0.3854966803209009,0.32076560299503826,0.17570721717282944,0.17146152126682193,0.09860010086851655,1.1722681649996805,0.4363953079766767,0.33957691755441316,0.4005559513808964,0.10414219212007196,0.3642274320426805,0.24243489580501854,0.2400573480954112,0.09312148392018912,0.0677630981131663,0.31342351869385054,0.09294279003146684,0.055042635281602185,0.009701061976343945,0.8002064505662976,0.1530317928826854,0.06679690843096611,0.23234505035447522,1.0079777821387463,1.2119543545598639,0.32165080502693527,0.0737730753928514,0.2062193725789889,3.533325879089914,0.44452479948382656,0.5508051128382498,0.06509438791043876,0.2911387755093425,0.30580127507289384,1.2560123993652699,0.18644892816255745,0.1791675793553035,1.3916244785120937,0.037527413661110426,0.17531237457739227,0.3457777751702654,0.08206730637674206,0.4766056679721221,0.22832253860428128,8.979077822688085,0.16351679561683047,1.4602201866618019,0.21288999132229242,0.37337513789127796,0.12488956706784878,0.45579201372406747,6.899463100859531,0.05665876105653585,0.021339874478712856,0.1121482760980137,0.39931529924813525,0.12790300409271863,0.09983301204038375,0.2385223981676977,0.30048591691381565,0.4521922261068789,0.4325357116707586,0.13667205555229986,0.6687342167805514,29.969269113396237,0.06412117692070331,0.25100668646640867,0.08963482646013263,0.2765496770845801,0.25473524500693256,0.17941237466696203,0.5378029570375191,0.6936340729169512,0.00848919073623498,0.01034036683339988,0.24272479262628274,1.4614158543980542,0.1512457906096082,0.17147678780747733,0.3720747862859177,1.2558756009260321
0.13198187137034778,0.04084568728455206,0.1679961602434857,0.5335807236272194,0.3276565010300646,0.5527647124852741,0.04671647076340686,0.049142781565671104,0.02838126556204186,1.1302499577118839,0.06690669911111036,0.08288045331020419,0.0561308064269916,0.01384881347035934,0.12962434301370285,0.15520693404492825,0.02780307299881048,0.058840515612906326,0.11462001195395731,0.07923626420425808,0.11225216816490992,0.03484163725011934,0.008852149258247677,0.2033446119698168,0.10388329755353348,0.05927166301201904,0.09782207228203943,0.18317542079838478,0.02917492571375903,0.13510650012578995,0.12046862215955781,0.010700212849120577,0.576458703855055,0.21895028056992172,0.2413973533582598,0.19962468326695595,0.09530506196002515,0.7750169296684835,0.02085726854968681,0.04861524496556617,0.09815095994227735,0.01707496054221399,0.038742785620821035,0.15824789795686064,0.4376145460259063,0.022422919643795988,0.01954850759772616,0.05972814528033169,0.17808247843950328,0.0238209334902653,77.27011141467105,0.04639065957719783,0.975056662429553,3.2925765795997344,1.0641481919052551,0.031215932038767345,0.03955856713500622,0.10839262348911281,0.14777589854940734,0.11255406514874741,0.09759194488991235,0.0842164046393592,1.55303358208488,0.6084118338613524,0.08539795066676888,0.8240086107358092,0.10256453598050615,0.031172743606116632,0.17336844406977817,0.03278761027180951,0.08941471348359274,0.08482131776670744,0.18832811912927902,0.04295467022614263,0.0638038630367405,0.6690083869341814,0.09308951334782221,0.040377101889973295,0.44590716013040893,0.08721147074924909,0.08626817301739496,0.13521774218259014,0.016767719617310016,0.17637704876079532,0.4236803032285661,0.0738858847520754,0.0283084072218672,0.10713373997844584,0.24182882583894844,0.06913495934896481,0.0560467946421398,0.0630011592636545,0.11408943246152248,0.3612100222800198,0.12886897196292846,0.4812241353689075,0.10044829007565631,0.23896704431350796,0.4000621251505661,0.08926166082735103
0.11824803230900087,0.09155615778308482,0.028144371113360215,0.11769319605953293,0.14096068124798747,0.22753405725664735,0.11018942020899636,0.009558549112619212,1.8206108255096836,0.43292956449355546,0.28849574407023704,0.16968082967568465,0.035014028262286924,0.020339528241256597,0.054917785659075,0.08668776139596103,5.85399652127067,0.22484765144607818,0.10732222559464352,0.12260226172104383,0.21306784301191048,0.031022406838141836,0.01585727828640403,0.09483055784115484,0.00816233932083989,0.135627040552405,0.07784033606404538,0.055471608045249865,0.10151372606990967,0.058746980362715306,0.3663556184580552,0.9334193908458056,0.018887713267380424,0.09769599899500485,0.013058054418744525,0.058711643964629384,0.06809848667343617,0.10861872745714743,76.92675688191703,0.08981804821097147,0.046071552511050474,0.21578643844744505,0.044207062037354,0.0695440220613395,0.30848899306590427,0.017915087722957995,0.12014559444074949,0.09573984600380953,0.2576082187503588,0.022976940449853385,0.03368231852351853,0.11010143785529947,0.08364216608668412,0.08071674845788299,0.002049607068315234,0.9248428316979056,0.065247994435437,0.2636352564352215,0.14096653403201848,0.02843738346150019,0.5222075774846631,0.04528729000346192,0.14736781327112008,0.09910101209140931,0.22746290013836876,0.02793097634440343,0.07395529510487608,0.05042469811915837,0.037818153537746355,0.2068680662985205,0.038459170728045805,1.259475129937843,0.18224438611463806,0.052721261284873165,0.059613726651166196,0.12407748158015006,0.10402414881751759,0.019982097598230802,0.08559915580511582,0.050748307972534726,0.09952682197360438,0.03348531212091281,0.011530724391691331,0.0716209613665493,0.15359192624749132,0.026894060390418934,0.11393086109627062,0.11561824312165955,0.4610740538271201,0.026201920229923497,0.5286765791996071,0.05752488298525164,0.035831254980235,0.042495528405302775,0.03553180634442915,0.1620465658465384,0.03283301932198538,0.0875255983546011,0.7131337491702099,1.3088615751641417
0.060326928806881674,0.04459472779389466,0.059764388723269696,0.05853647580145782,0.34193233980743737,0.12431130150500046,0.08414576250385315,0.004220945646051372,0.11610625571150364,0.024171819114043366,0.34199253261595897,75.0168741792806,0.032623363772547306,0.01842188043598182,0.17497212445265212,0.014834023099145959,0.0481630476425415,0.01483082574344322,0.04623397822084376,0.10869714382918969,0.016435420523699777,0.04522783326550717,0.057945668493411456,0.03586612402677825,0.24346153605105522,0.16450794416305936,0.02892265539432048,0.03293390965593296,0.1117967365104907,0.16586350586695572,0.7952469062827178,0.07196471715340043,0.08846019776402442,0.035277179466589204,0.08972866524798429,0.07837234521120937,0.038420292789352176,0.030485622510548357,3.5476296159460663,0.03759474239772547,0.027168538144356907,0.0192451716269734,0.04729064141123824,0.484222705970091,0.09077594811067044,0.05474605089938396,0.029780939394886668,0.08860192049498794,0.03688416154725507,0.01390993160499748,0.005542375418800867,2.0605227073484285,0.10585803071612995,0.09613157300316595,0.2298693724908402,0.0418289748421494,6.794045138265335,0.07325547948738723,0.03753300085485521,0.039092609557258726,0.1146242573871601,0.004351387075139273,0.058258037824963055,0.03811131286583312,0.016144697050994496,0.0038518924694656165,0.03954142798821016,0.05386110891111667,0.005544467669062528,0.09093309823531143,0.09830902431989266,0.0020642733575199183,0.26392958221093005,0.12215075885424316,0.04152759937412555,0.024654780207878313,0.045862825668264696,0.06803697461766886,0.01603968366230792,0.02629248267116755,3.226331839204252,0.04757494668438081,0.1345208538553192,0.2667176989549262,0.4637309556705377,0.02072950433583887,0.38232308110414764,0.07745004987684884,0.12367370030533487,0.017714439759667622,0.03825756567057239,0.039633515103221766,0.12095857276826832,0.033118477074773923,0.03373437739313058,0.3324821835838814,0.2818491442354302,0.24567648372285453,0.05825747973629261,0.09297452412202505
0.13500275401170947,0.32067873360874444,0.09172194382287875,0.07801250980671784,0.46362669621486546,0.3469077849840373,0.7124018092429707,0.8420258024693575,0.09371011245389721,0.23576414962488934,0.3703443584734329,0.04979764046439386,2.309076617707982,0.4231012308612675,0.09549112189044659,1.2071378395519328,0.2546795031995002,0.14572730482130025,0.06731684970727342,0.5353822291333226,0.6959970322206424,0.16835792919055026,4.959800817103427,0.16499425380461044,0.35551182562745237,0.1281801403475405,1.1555981264054187,0.4833519733379553,0.2685689698858447,0.13367119431979185,0.362962829708997,0.5509560989211733,1.912560139855978,2.2518157168429744,0.5470518616534169,0.41039752725008194,11.827488896807983,0.39395444165497373,0.054590103341309405,0.2461782058498886,0.3953954155106323,0.1435578350905584,0.39592477496487666,0.1817584248044468,0.38916739927284966,0.22427068566089053,1.825556470845523,0.12514194433933862,3.5208616994444024,0.06550758544608482,0.06919992363289884,0.030226816343320112,0.05475835537935703,0.06805325787002928,0.3029081313379416,0.8572883816751189,0.20419719511496873,1.7641039996168781,0.3655796335922832,0.11198236943726622,0.18858501663725233,1.1546790983154789,0.6281376121095622,0.03882926120347727,0.5754951268121486,0.10141603000376538,12.764496900869846,0.21325190971959415,0.35198989047043927,0.2718532265552577,0.7611091652871506,0.11646373212674553,0.3235757167313981,0.03194607118787356,0.2973346477557924,1.179977282667177,0.25835012029326143,0.2239536082271337,0.23165624335075113,0.7492619881889134,10.876851892224266,0.22835420877354745,0.15897539981114212,0.07451874552830656,0.03985574329569186,0.024964594386522806,2.047120794233757,0.054951813380094805,0.15703285450808466,0.7670154756334981,0.47406948924397296,10.71824868870129,2.0806075200552194,0.0997492864322228,0.5885367263900554,1.3212927443920672,0.23097626236409705,0.1380593670616055,0.2377502966118331,2.2733700728989525
0.19591844059716246,0.34003743925929036,0.03526921238126465,0.18461958348064278,0.32114607770901005,1.062990361726489,0.24035430430385502,0.10267402530685675,0.09435512353656982,0.11589710420592082,0.7334495113730769,0.06898654673982724,0.16920857834047395,4.158534224744183,0.01025020271146894,0.2686951640214165,0.3827654859166721,2.1412814577840966,0.07410154254683668,0.8601556388693541,0.3803034550766592,0.08335198727100554,0.166109859629811,0.08107825508794973,0.17030201008163753,0.3453726089342305,0.08386201226918061,0.6990503809467763,1.0047598039954029,0.4523557912879349,0.23859099039451417,0.5801846707384056,0.1959633162642107,0.1754947773040752,0.11575214881387959,0.2556792611012714,0.45617787455961084,0.3000246635913038,0.4027260582421962,0.5136067273922104,1.0740455786227296,0.387920354093558,0.08569480764802026,0.3663837565616243,0.18645690154942426,0.0940966133929087,0.35952923344243554,2.053651872526156,0.15955805614864438,0.05069972356425334,0.46258195262617086,0.5833834701623848,0.3367112820823796,3.343211867224584,0.4705465067294792,2.4137582964679383,0.6002720585213708,0.3860897833455696,0.12056706005687667,0.38153496176336077,0.21128960067831742,0.19830655626754984,0.23638134907380484,0.5333187250323522,0.2600667167377321,0.4227100098536215,0.1892641341055474,0.13505862596090368,1.3725021489421212,53.809361477806036,0.8312638613091488,0.05195805496142711,0.22125544504634706,0.45682449249516194,0.5933028795215619,0.03935560627427185,0.1442030258352417,0.05944188325634653,0.8353226745179969,0.11220963381299619,0.2820321421504542,0.324696681862657,0.035975588316505665,0.25605598086891385,0.33029780079153614,2.681475028046666,0.19671983527573844,0.12430060088415983,0.2002112074397375,0.2742143233073371,0.1779322425471767,0.18464911637832662,0.07642703425281828,0.24226510512088317,0.15222588533556328,0.7275826913190097,0.08513680297211323,0.24828584799343606,0.1257183808964609,0.382269987685488
0.9119780577044373,0.30564524794074005,0.08423528520777451,0.5610567328229956,0.17091926739939162,0.31938969001873946,0.20377856385705148,0.11610125218107276,0.09203066438967861,0.025936206142120263,1.4354123499993214,0.7145239345490745,0.7125282601807066,0.28832649769462493,0.020838054325153017,0.17470624627812117,0.1993695691084281,0.26795519779843835,0.11611918674235776,0.4097391560006085,0.7058113754839892,3.7191466103710824,0.05048822152472415,0.27439624664730244,0.4138476772271937,0.3025810990449363,0.6223394419036946,5.4741090438391415,0.2865679528905971,0.5171524977126895,2.3395278060586615,0.09552974663443861,0.09234083109705374,0.3243219220692065,0.3403676194023518,1.0595921534535262,0.46789497906610683,0.6590698207507806,0.17446319793869444,0.6574766620637201,0.09383923063343422,0.13635232380320617,0.07031638882885931,0.27812598289245094,0.1111255494121163,0.10141699834302707,0.476847775258166,0.4938301642286081,0.39533721853033443,0.39390310486495006,0.31902597296155255,0.34447094993520677,0.3931042681278558,0.3034863092546233,0.434578692872608,0.6572046132757534,0.4304450662284011,0.9220026419377951,1.0003286047438895,1.06963674612653,0.6535810255533697,0.32727257913605173,6.757121914234347,0.6299710609940206,0.3087968372538524,1.564181117999716,0.8567786248280198,0.10606039620665825,0.06819221040006687,5.812565265530001,0.1829188849575838,0.2695839677542743,0.7679316852338698,0.5384256946376577,0.03619714592537726,0.9347150760786747,0.1004955706509359,0.27879674038474944,0.11792650765665429,0.6853258267267694,1.3464566384736432,0.6613989649200529,0.5092939477666559,4.196939423367154,0.05837008284461257,0.9683082526580754,0.7585673138797467,0.7555325048699818,1.5809242223860425,0.09524250775454868,0.2417738665758821,0.6431869699267242,0.9669936444445024,0.1678174539240862,0.2391112484731833,23.67493510027375,0.03243284258109158,0.061106841167209575,0.8264464180942194,7.085330695695887
0.5301641221515728,0.18218964116005926,0.11620436661632286,0.12667179872094758,0.7315447095659612,0.7368594347123328,0.21002520038311,0.2954361547129937,0.32343103835955966,0.11760780812070906,3.9122816507215914,0.05561432603845014,0.6005852981110192,0.8494361599423628,0.354270970985213,0.021419081091335557,0.22389990408444388,0.28493422469316815,0.04932024188075397,0.7242783654171696,0.7126417507131989,0.8673042041160439,0.13406569743031638,0.4207330455800762,0.12144760025132817,1.6233664065511464,0.6893526269276042,1.0499586806989376,0.05414708959508415,0.01745640791317396,0.01940478905263096,1.0820296418665807,1.2741955165323189,0.5845903156401129,0.21080221149364653,0.046336375020951656,0.11409834765724625,0.5354098353656915,0.6151779423230624,0.26589804328875677,0.2325003484194863,0.21864158680011186,0.25582432325309823,3.501403576415127,0.7280091614202729,6.762744258385736,0.14280602086635152,0.7986056859498302,1.129953845067006,0.5106821928825209,0.04986765272290272,0.2319489837525776,0.22064305699046488,0.08613585552729441,0.5046934459746535,0.13107405765364083,0.04711506970277457,1.0882671848383962,0.5596383496484668,0.343054805707424,0.3574904845009698,0.23645752621969512,0.6016287792667302,0.2600696882034713,1.6630453749150402,0.7123027592984644,0.1521839930962995,2.205428577188556,0.34246940522982644,0.3290280826332257,2.088476172210174,0.739330382253611,0.49752842450825435,0.3870091423493637,0.49817697099194186,0.4497380552081654,0.13056935212254261,0.34330153341767544,0.20467291700789467,0.9281403593032412,0.3547412964616314,0.24440788478242795,3.4459993336543637,0.151225010641093,0.20869239601223202,0.28810072668253534,0.6494460324312716,0.14017690792067336,0.2644690123308568,0.6012961878126153,0.0645191925402502,2.97151905969633,0.36329793224399154,0.45323950993489515,0.5847713291717749,0.13611248317608643,0.25825436574471555,0.5844197147763299,2.7590478579035618,33.92101529869223
0.00994680106709551,0.011942222710220728,0.008760340171236898,0.02680054695502913,0.08671189832207139,0.049203901709327265,0.026839742902126568,0.9968586403427052,0.061894633539031615,0.03710835252010107,0.3202374113354961,0.0935202715865666,0.017571207191361658,0.02053909186887084,0.09414157817484183,0.10112423957127797,0.030648651282072233,0.06386365814905141,0.0797136129156854,0.09568284393549523,0.13063211127230087,0.017423019203908596,0.0976528445380132,0.08080555984403962,0.01821947156083462,0.021156404066812257,0.09884764743360379,0.0429566111001038,0.02636071852853652,0.028311423519775884,0.039314746689200486,0.04677213047162049,0.07541503640085417,0.021973392065847534,0.053184562571939126,0.06491347955390493,0.17586285914898822,0.2025776131047505,0.011158581007302364,0.012591018826432914,0.052501173177567986,0.15440868251745574,0.09668824867959937,0.04616891011587271,0.3641358775957965,0.0430861810240279,0.029258658985864234,0.10640429100571329,0.03070160319537673,0.13749067420498656,0.06781374597674136,0.12951767249880974,0.04868300373630667,0.013920850148061189,0.026833164044362673,0.032115752273650475,0.018498462585280213,0.09980892396975759,87.60606886252164,0.0174124419812526,0.021790918533319045,0.1663625476682608,0.10212749215874158,0.41695022941835835,0.07254373362985281,0.01830604743297007,0.02567425092296176,0.2237289399057437,0.06257155366343244,0.071975988537408,0.013113284181405702,0.028164327898968805,0.07623072182446496,0.06674614662238015,0.10630354623105746,0.3670197329969893,0.06365848190323795,0.04043846447023505,0.07946037333599143,0.0320920374152477,0.08664266447784436,0.06014320745402365,0.037669014282543975,0.03590132502726494,0.044931910830131885,0.03772223909226466,0.10377160858799242,0.061228155051594464,0.05658971310758852,0.025539178284019574,0.1008024225382677,0.02408858401291774,0.020717861462430494,0.10340888549282344,0.03147110886849444,0.04911028490358331,0.015278641046453836,0.023626721282675626,4.3359100736892024,0.06943152435952869
0.16352104201050532,0.10541869647028697,0.20632969863533468,0.0445083435501165,0.12444351583679875,0.19785600205069198,0.16976466372775312,0.5526356560204501,0.1113682160006575,4.23861528140049,0.2668932860673362,0.10732175117834482,0.10366389073034597,69.3282267308435,0.15415849065236908,0.1456298706176955,0.4190900210138682,0.5469715547257579,0.29389856129273084,0.4071000962318518,0.1352382539462426,0.13787811195701885,0.18767420249950442,0.2659385431903699,0.12205590554728621,0.100972052553612,0.05690736240403792,0.04762764391330995,0.6486663020049487,0.16126977067807172,0.42986999080881144,0.6931780658647215,0.2624846512365286,0.15815982257788774,0.30435146314530487,0.120567392774289,0.07130297101544883,0.0417614702951796,0.28693437694991475,0.12546160309334803,0.10775457498452105,0.11063590159924015,0.07458642236802393,0.296010854496248,0.08689586866967625,1.4675175452594178,1.3805098456938842,0.6817346356805738,0.0656592613011905,0.08436235059039832,0.1693626397092723,0.19472762643572744,0.04439163013248261,0.024202826284559265,0.2138795621588544,0.14701826715576655,1.8721972729163383,0.1500058277559429,0.10089614704086179,0.29409579332098645,0.42695768964574976,0.2352253745725167,0.17336322211952013,0.16847819465242017,0.3324678292550461,0.05562041465406208,0.27637584571472085,0.09265308749982631,0.03911838190568353,0.6109002033612644,0.0906989703913741,0.10733355975115551,0.01345798660911738,0.02878385480619597,0.14880895749603332,0.09278120615140316,0.09719600291965312,2.0430890728664806,0.1871956063120881,1.1018168151822456,0.06580532684017992,0.23143774086818641,0.10723916866278065,0.02202239373999529,0.15762916781743422,0.2289060783517769,0.1268176809042336,0.6004724839513786,0.11712478059778969,0.09075751740574982,0.16742086033194342,0.11287614680512574,0.4021830254014691,0.18318116665426737,0.3832653436736793,0.09231709131217966,0.34081061965038884,0.05334228414087635,0.07783311014703902,0.5040755578103675
1.5991979860916923,0.19769892912150971,0.9634976282135397,0.03198233499773741,0.5328354212727773,0.06813557306671765,0.7151693436721992,1.2444171220990918,0.2301159491972022,0.5408913924101556,0.28269497248887077,0.2667868805103574,0.048623980192030805,9.603563946492683,0.03477402196865977,0.2547101412425649,1.5698345738457398,1.0294172616491342,1.631365990285214,0.8612979180104438,0.38612228103306817,23.929856135210688,0.15727084239630318,0.1771277272060836,0.14690470752253065,0.4497706675648544,2.479772744989587,0.16530939969524178,0.4873670872700108,0.35897292191645586,0.1233694227729833,0.07990726210081003,0.04116487481552773,0.03221895401074504,0.1508106290434556,0.18791696156890222,0.8116384721028345,0.3201895286252807,0.0729132107899044,6.270225548510284,0.85891785446212,0.1636308091998256,0.14133569572689225,0.11949295887272701,0.6621864298440984,0.24542051524812364,0.4193857464911498,0.45963696977228385,0.10578192521600226,0.49110029700510827,0.5466874473954044,0.19508667706579116,11.265626322279994,0.527747793178786,0.38580051162532886,0.09757524268881441,0.06059555585258102,0.3856594469686311,0.20948245282656416,0.8189815287378062,0.29723292255360645,0.4235145441532103,0.5223884089348108,0.15152448281898567,0.5613575105127143,0.4086330834015959,0.015409849889119451,0.1515348981668353,3.1590511919141573,0.634724555000968,3.7654345099709596,0.3516838234213968,0.4258864497626479,0.5054848856129555,0.20592035041339246,0.2968493832760031,0.32763179767713,1.6710615665455573,0.7453275603464519,0.22746500978702133,0.10343524665417964,0.671602908003259,0.05238645369208586,0.4833591703566653,1.1690792301755202,0.25266477824736694,0.36907610396014395,0.06669126551266413,0.009623045091845112,0.2790923495496806,0.10543902666977555,1.8331443171103161,0.11167024645820384,0.6281102355373035,0.12482791922044985,0.48892690749806567,0.0646678493235591,0.07696089287331503,1.292507569297489,0.27264477417652705
0.050235488082194475,0.4557072385931945,0.4476057842776953,0.05348115375827061,0.0312829124637236,0.5587824725130857,0.2628518866413223,0.15359559751872892,0.10887805917817983,0.0668271316780514,0.7299166031349718,0.17783303898962072,0.14136887250603924,0.41037212293259384,0.14377957174660844,0.25563735537785687,0.04895688406305573,0.09365824579046568,0.05101561021911252,0.10771692050270801,0.10107629641009531,0.3851344138281354,1.9474925723724905,0.0511656890669746,0.48107674349637797,0.026642143048944633,0.7640969627086923,0.05436927386565489,0.8026926465944489,0.03836900801460705,0.7506164332533751,0.0701784079771043,0.946862118171319,0.23098113230283396,7.293810296914286,0.6387311438526417,0.45677075857048943,8.278216224741776,23.98686116239445,2.7008206820044705,0.027317204320648186,0.23303611447507905,1.890705328545204,0.3472364772847967,1.1469190064679649,0.2645529688251667,0.08202125927231904,0.7175646441570531,0.22726784975333753,2.0870587824735414,0.15109178903739431,0.06021755517823049,0.15124483374327424,0.11351863268509527,6.688472130437584,0.23377865450019664,1.2873339496950809,0.12737391688025443,2.983982667506526,0.465948623554675,0.14331281476211521,0.5178555740630705,0.06145579791392554,0.12273756717970918,0.012475166265409711,0.050916133110178535,0.1731167702865239,0.06271932906616537,0.855867873945624,0.4010868869838947,12.951406981311244,0.2028995460149872,0.25197123975353136,0.5664448864757015,0.10318029276817889,0.2035690898165048,0.0970326395813082,0.31071473006660505,1.05266469769989,0.38195523900768996,0.22562937205230338,0.2248275210955702,0.40242940046266834,0.3338885945654434,0.24983702080205802,0.14307477278851766,0.23410686446929074,0.28841591155746393,0.28918693702532206,0.21325538221131,0.23217678040298836,1.563016122512749,0.5716952625392461,0.2784167898068082,0.18589314968163667,0.038327796699681754,0.46194749130928625,0.35402463806226664,0.6760683872193541,0.8682891003137311
