x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6021339059394742,0.01829097193354976,0.6378718683230233,0.661678594871518,1.4344129201319928,1.3994553214211374,1.0627613426509797,0.09868143204896795,0.5424933155909977,1.241681317026565,0.47921354935488103,0.18390131258763964,0.5821892289992494,0.15477309683263882,3.962384684428089,0.11885528513851172,0.1588517175377392,0.2707355236329582,0.624770779579801,0.7069691446342126,0.44348899200052727,1.5677324121489673,0.16141242684190332,1.4047217423901264,0.10558053312425099,0.4356048188918572,1.83272747152736,0.3548366580332192,0.7000976193786145,0.09005638749645722,0.7112937485366448,0.04655265230860794,0.3479081811247911,0.22016764636904654,0.17929653422706038,0.05090694343251101,2.7587557383035923,0.11561266530710115,0.48848294033491135,0.5452766611681514,0.31579582522791455,0.792917899542362,0.12058660480712913,0.2371445380677379,0.4030083213315361,0.3489601670097605,0.8472620259959132,0.23845736301702297,0.20153447881020256,0.3684850576637326,0.10995056273293113,0.6000418382139301,0.3783982054051386,3.0724023916636956,0.20807546802309093,3.773231662315106,0.3935726895184829,0.4766938316791226,0.20936475507130092,0.2288485841020391,1.4876578316527125,0.7050422801267304,0.5677851730270704,1.744201383204681,9.629965057107466,0.49096086582435094,0.12566687516562755,0.7774806601185097,2.8016480480736097,0.5681371204389658,0.2626625998684137,0.2936897535063545,0.4426177132903438,0.15624766762378872,0.1472214659166724,0.36528546551515245,0.32457625736027085,0.638547920987817,14.820434255764873,0.5573529505781039,0.400382661517955,0.3853170147455801,0.32940341413939983,1.4215093715415839,0.10302412704784539,0.6827740574761512,0.4732855118180014,2.987715298110604,0.23179360717643965,4.277085224388236,0.25366165941765195,0.39564618837881427,0.015943565010446414,0.5875158043026112,0.2501044883865426,0.29454504576642904,0.6617624124764134,7.5375474714881925,0.8187585566461897,0.15769281920546432
1.3120842892840634,0.23061247878405997,0.053334682378785664,0.20761082632228944,0.44991886112469404,1.7200606317103369,0.13247378716598981,0.46718043922877295,0.11385594910279737,0.33766645171055787,0.08525460622917205,0.2400213186941469,0.4195835832314997,0.13871459431307595,0.8562487879158349,0.5845473882420752,0.46127917597352264,0.099668930523966,0.3949459871321481,0.3739351253352428,0.11370991084615328,2.4160983798589157,0.46092364189856705,0.09365157376615764,0.21976044673928852,0.24910784636258998,0.21943439686133082,0.0833086506640999,0.2585416969512906,0.16816087808065497,0.24022624407916887,0.05596493455782937,0.05641238649742057,0.5157585325894128,0.028439577797171912,0.11145370142388122,0.2875664030502479,0.2788314614215533,1.7034862133768747,0.49167256955744276,0.07517609801737517,0.31665842922227616,0.004358966245926186,0.3136139590413693,0.07954086859980913,0.2011881458650035,0.14931333201463887,0.1265219337514151,1.0336869787777279,0.11384800948474766,0.49785435327356703,0.4164635520387851,0.06356101129806618,0.2828173064307037,0.5481685380779137,0.2249511855656819,0.0952060747947115,0.6973976422584487,0.04653852737311935,0.3509692874160082,0.5954872645493909,0.09192422095486515,0.26375977713203874,0.02480005727282334,0.4004384029222812,0.19655898377229403,0.9314588062215216,0.6121668857598376,0.2056528234462469,0.11901368160522177,0.06619933764546992,0.44078637964202555,0.11071419008493363,0.12574050786017638,0.16810602895412707,0.15170430311282554,0.0555810698206903,0.06718197734026823,0.017599226428740275,0.41528996193355766,0.3231548345334054,0.13629975181258325,0.3623960744342597,0.18198442796998324,0.09945344453528487,0.8489687394130858,0.09908988978872592,0.6336402735191375,0.06267636770769688,0.2694631286156004,0.4932151735417179,0.5404480630623736,0.11575828477006612,0.09103850208882257,0.09255155710586321,0.25553622304910345,0.199126838590909,65.54364384207564,2.2024875976016287,0.01956155899435911
0.03548422064028524,0.1107305582118323,0.07121483166843459,0.046173621447454696,0.039009359562854,0.04360673590080397,0.04493953307829146,0.16957430980793908,0.13178383006989258,0.023888134308590374,0.3153851094657702,0.0995372033119601,0.26673892226160306,0.06312205337721657,0.05421128699663172,16.050597845930238,0.10460601875066694,0.7419050274833351,0.07490320241149964,0.014871114431115629,0.17158201464184336,0.1943360493053567,0.1337805020259804,0.9419134031356784,0.09477211711489333,0.16059104958390505,0.02174159229967161,0.03987557514109581,0.07325261172283065,0.04806010089025929,0.20028827749152087,0.2725555337580501,0.3121748192753733,0.03776724453414247,0.03479652869018039,0.05610364239323365,0.22429754459136567,0.15728272991206899,0.2105441867455039,0.10422575658300474,0.09619195306974683,0.11009306559701003,0.4564037446101892,8.937963600544887,0.04888165717466837,0.14051309768657558,0.2822399021868496,0.07884771167166778,0.04295032191891433,0.029015790868075767,0.17789811223087482,0.27089282066648085,0.07517019940484242,0.08618095461487642,1.449731276353993,0.011446451573490474,0.10269604933738155,0.14971024565376903,0.10595986037291774,0.08781122559348002,0.165706994222643,0.15422751104354548,0.10189753172485447,40.33858511642987,0.5563767658247197,0.027370122066045333,0.814175967322296,0.06741328214496056,0.021842974088865916,0.11816049815417165,0.1399129393880505,0.050080776828477905,0.07784356232681833,0.08338477989506043,0.07033649033501528,0.19060908749659336,0.12664443347720492,0.9104959208361255,0.05086367956744782,0.18627343431294852,0.1366950913080247,0.2083982902342876,0.5962456237461615,0.12101526750256106,0.2537316293809925,0.06867982128721586,0.0738675682555389,0.09301754653216776,0.020892859103895364,0.13536234137865705,0.7807196595578917,0.05461067908991715,0.06847852101323092,0.13823398975401963,0.11934151501451229,0.03447342643046965,0.06291244924111983,0.05342845514749314,0.32808105350508093,17.666790104948063
0.6084052684442336,1.0830377620665272,0.2682037064209605,0.7636017297659714,0.020606124512089735,0.1461219624123256,0.17613155673583153,0.47237792954127106,0.4271010808220023,0.4944388569078349,1.2910808479782625,0.3313185601857925,0.18377428998235695,4.306620853719619,0.3359289025422919,0.49285201188877126,0.5185632584356376,0.7091762874407535,0.18758247047068716,11.749268812961791,0.5535146187612306,0.4569673864265652,0.16497208891793255,0.21084085110075088,0.30647636710941234,0.49175250090598716,0.18613760649806657,0.6059558501018527,0.06949286653028769,0.7946336866414211,0.21685210223840634,0.3679379258160149,0.04682854868020085,0.43274524702833833,0.1855827672017335,0.2849077025599201,0.2471596955088856,0.2442884235891926,0.7733322564631886,0.18422933819217002,0.3306299349223383,0.49980649216696316,0.1452817159857938,4.537061492063321,0.04368257791779031,0.3313329344659692,0.10852568255276855,0.4026129826165842,0.3132278114457233,0.16286173429840822,0.14351511840854067,0.8132773116031847,0.31342680260128963,0.41341502755183523,0.030035428999507285,1.701713007793585,0.36023172244612445,0.5695422733004787,0.3617106617621657,1.6724269431269718,2.1737330474860213,0.19466498836965088,1.5452539050488814,0.33054164159456506,0.30220117495305415,0.3714718133179337,0.9029816018207044,15.878754971043936,0.162873752782396,0.10480928955681561,13.798749438614385,0.5011238550727628,0.23606387663077077,0.032936345323887346,0.7697551282795951,0.1853592476018225,1.1258447318524167,0.22905612226140898,0.24143253845982213,0.6066506179233399,0.03299825013386247,1.12299778189726,0.4761467017143711,0.22454948177336137,0.2058044121205889,0.21809289354338499,2.3892876915086854,2.721057092873946,0.46488677615618923,0.8506935454158218,0.31907263564675714,2.7230626344247324,0.12009885605983409,1.854836045932335,0.28620297539667733,0.24409013926035011,0.4267441480869466,0.9446782090088737,0.0022643659976537434,0.03305951551827946
0.175092208027353,0.7461825348022793,0.7003592809840824,0.8385358003155408,0.9649570222243684,0.3793344199885731,0.07657701829728292,0.10538522547863965,1.514205207331377,1.9499908388329552,1.8078800561831478,0.8530397437590708,0.5740611939472023,0.42582288692207326,0.281735352455931,0.35435796720229473,2.075826166344387,0.8757412038954858,1.5240020204506255,0.2308150008083141,0.6814553801117805,0.3741312314940439,0.8040717056364326,0.4398453814931232,0.5342620521220918,1.4708347437077258,0.6710054287904743,0.5464827264375043,0.15799133264520462,0.5753131200756021,3.2215621985403065,2.1049912671635993,0.6974358803766117,0.05977783635729009,0.8081497719534968,0.8778068037553995,0.08874604287958897,0.29855368114382297,2.2752316740825855,0.5210151047050365,0.5255360566834304,3.4751788628699267,1.1727682953493215,0.9485364320764673,2.3887496888530095,0.8060325065739616,0.15648908919518711,0.29911251419011287,0.9604445596360002,0.8728437446428955,0.7294166949098864,2.6003424343660506,0.17216135624424872,0.15390897023437872,1.11532866960741,1.1900153433668248,0.9191812569565303,0.9740042059621943,0.258153254409929,0.2790620275407144,0.3277248020527842,4.142021236801005,0.882209352664348,1.2019949712123859,8.830696726364161,0.19981296451307798,0.16716782968202193,0.46593623490018565,0.4514201676527083,0.7012068331749,0.12238244881762039,0.42402278460040477,0.08019861904671012,0.3795662532861138,0.6316328531493097,0.4029098974012726,0.22314304244977817,1.284236187241779,0.10079331058939454,0.4507425517866113,1.435722670738067,1.1967384850587783,1.476371963601577,0.6073306357295847,0.4348962061717901,0.11079574971704995,0.14304771471424374,2.498243724699506,0.5522776977376399,0.9182587468995979,0.3571395780048721,0.1742332962904249,1.3073181962643163,0.5117376225263508,1.5307734205369816,0.2069874003044915,0.35940989937969214,8.612276623668382,1.7875604180357485,0.6492304071431672
0.20861684612893064,1.2559434301264512,0.2571406351321311,1.2630289478237156,1.0261899685335845,0.24030732076024325,0.48262120293990296,0.3625962898734674,0.4695871562604319,0.3691446885320464,0.3192293802725895,1.103838888094896,0.5761937128196419,0.4357958788994191,1.035534974636765,1.3217064931811018,0.3384604508991356,0.675396925936128,0.80224908164458,0.5755313539634035,0.0746649162763765,0.4708089632981913,1.3091348317896505,0.3288966866484171,0.4182580268234306,3.2086228637274807,0.566213905960127,3.227351536458399,0.45794558789660533,0.6105401612300425,1.1356402829025587,1.871214832953028,0.3109886030522645,0.533397810176032,0.35662186103176746,1.761116209059594,0.18002110463573662,0.9080898978227462,1.52549671262332,0.7174760144715604,0.8677579446898747,0.2803014030132843,0.4749308845256244,2.7255506619393017,0.9357051773667792,0.6822383135939292,0.1948018255066158,0.3005661907312324,0.013299930395700127,1.3461348158654618,1.5020252302549526,2.655675562305454,0.06903766205948758,0.5095393211346747,1.1198134887660673,0.09314551716194898,0.44189358331291567,0.20736622464421567,0.5145656322633586,0.27546372846749295,1.2315307631013712,0.4232586088318862,0.21194033360988157,0.3229854223603779,0.4447425950787338,17.941148394252608,0.23803421550450443,0.14950869787407117,2.1103345786546575,0.49727194324554597,1.3813934936190781,4.19799399279755,1.611871370681656,0.7648576230582189,0.3360583205304264,0.7065047562018383,1.0187722503821934,2.996897777164946,2.099980794330126,1.0426708434823382,0.8092190348217552,0.8800233049233366,0.28859532926480497,0.28008789345034374,0.0881507400525422,0.08943033233533527,0.5285064968470483,1.638173759895531,0.04949818007671829,0.30815282280130263,1.1278806166732365,0.23485431608785795,0.9850205871459057,0.3246976573024482,0.9239466571663277,0.11766693456510796,0.7495115142056199,0.609318810563585,1.064364089420442,0.8737166143443362
0.2497018033773008,6.197173192162574,0.9867090133808017,0.4010138397843642,0.7292165433688454,0.1406952416744444,0.23483177008729478,0.7965609410419825,0.21337930409238504,0.26026891058625795,0.19856436521149046,0.6145506231522426,0.7300328057151289,0.15154569779149218,0.11715214423624676,0.24659284369836962,0.43427042402667415,0.37623142113696206,0.36304746150337536,0.2103623122773396,1.118780866219498,0.5291484356689826,0.7283120272137088,0.5645532115109274,1.543321485837555,0.07877388658394016,0.09141496194107276,0.11963291567245263,0.229435765973449,0.7609118549990253,0.25792743867851775,0.14905733841407204,0.9584662438391439,1.3706510797882379,0.48529314380078326,0.07804292686279374,0.416543966876224,0.09470835874893072,1.844211502810081,0.11784134338810923,0.7019386938818449,1.122062623043582,0.38339095639135506,0.10673801986251066,0.2913346999864663,0.21299540497987027,0.2184697062523283,17.090151525133855,0.46922355105201285,0.18347132428492532,1.3354681385031495,3.0343210548469064,0.1801927788395331,0.21569354217821593,0.39381826170402334,0.15981864887709463,2.7786109146655855,0.3251411693035293,0.3360712529396366,0.3842168770196157,0.34534632339799365,0.43821773372870254,0.6496133566148524,0.3656827067686891,0.5949418599539098,0.10716253306799198,0.09436471458260694,0.38847677886267323,0.2898346283516773,0.41052184578067946,0.6758521355315347,0.7391447238710348,0.16755524960978882,0.18640874365381482,0.04424961887019377,25.969140454647125,1.3843349582766111,0.3781232815216146,2.983319421378966,0.3488339768670277,0.23529944969121508,0.10612713664351932,0.11295794483523798,0.07896245961688556,3.1800938314499647,0.2655431299998975,0.4300316265700235,0.30830585476520683,0.10740781378912773,0.12004393821022266,0.2796563613292744,0.44243849146519143,0.1799988665684294,0.29195462409128187,0.368240117014794,0.1422380175003411,1.124270253898494,0.33369186873042866,0.0965044889701497,0.12305012264381751
2.442312058389871,0.49228701306055506,0.638861393382194,0.5399881479356885,0.9715035685743078,0.11400835145492243,0.43072264459616183,1.3587579232989988,0.3755646111272692,13.89214766923804,0.3814434602839182,0.2115926458682621,0.1880825925559192,8.581262169000933,6.16932436279837,0.1958226779385434,0.3041278470301789,0.27787755212142917,0.3721550174691829,0.1191958387135622,0.45873734492372586,8.478390759500801,0.2832507957121374,0.31909605415550973,0.2044471562497272,1.6593441766651453,0.6755728058635319,0.45279598107079566,0.21558223595606418,1.0112163110895016,1.4709185969969993,0.25363395027590696,0.41450560360927113,0.42679325755061825,0.6376048028238835,0.2550285964089146,0.8947869493747336,0.4362043888020136,0.8853495043388108,0.3413430771980025,0.31947706852973834,0.32942949155604445,1.056912157231114,0.2560025407910792,0.652143601660341,0.09354804966363964,0.14253675323530463,0.8104800422113602,0.08404844486073179,1.2555129763003132,0.24937884353620085,0.6006485186108348,0.8203073432937831,0.9381986333321692,0.11735362972625644,0.269927137276378,0.2876943157573775,0.27604223277511186,0.056621589057289645,0.1857554667065649,0.2775400121237762,0.1819534311939399,0.15205576490191403,0.14137610833255318,0.740058367377551,0.7268262241851364,0.04995790804277096,6.350697016007904,0.01972387676129193,0.5094602461413613,0.782548352558559,4.512802955190068,0.1887925844982008,0.19627570475587383,0.16689395867882273,3.2725494567202054,0.18690728002050955,2.970138565383182,0.10386358535498705,0.5895049840701788,0.7588093766735298,0.9926278032722338,0.35556908037408447,0.3355904757468993,0.315183732623961,0.06881048172998445,0.4573787044393847,1.5278202321787016,0.23532698379533332,1.0008588085060972,0.441559856661628,0.5581062369217489,0.15420619400395472,0.44429195367095137,0.8905228433611079,0.20334752886173055,0.14624310809704036,0.38459790007571326,0.3563005081782347,1.619263079012929
0.326115678258321,0.5891750654577167,0.20498059147881637,0.6987016109045875,0.32063817906658276,0.15162676443620346,0.11171814410045944,1.4040417015379512,1.3692914284202806,1.7379681070027106,0.028894860046011772,0.19083689086632,0.4697264301047427,0.3371142976451582,1.129104483730064,1.5221708012716282,0.23057095136292322,0.118953455530202,0.23798895808369763,0.18372614921839772,0.16380908728416,0.1366390273280393,0.09526814510248803,0.2160039681518749,0.754900758781901,0.3255567187901923,0.32211927549826314,0.529518965990372,3.9609351109103548,1.302403382425595,0.042637566853307655,0.1432803431075941,0.14313801820955305,0.45538877422894064,0.5744929930264444,0.1782961267080155,0.11092825678561145,0.13844634400069347,0.04572047872823632,3.0396508346686595,1.0918575791373308,0.5739601469604524,0.7427299264311594,0.3795641088907288,0.1033023322551522,0.21153602582887923,0.4433818152798705,0.1899647451022524,0.4630388891722176,0.2967595309847813,0.10832893557024098,0.16147772249339906,0.5016812306788122,0.26569724389616894,0.022705676797452414,0.12555252195249905,0.7684395567178115,8.106647448646477,0.4023679309569441,0.5350732654479863,0.21398632129724612,0.12603461646843256,0.5152261041276534,0.32553301613812036,0.48240997070904945,0.08658107493642637,0.2775208275005996,0.21284086229994698,0.26096762621191055,0.20701815643440874,1.0058054279333222,7.33490083624399,0.11345778400164591,0.5696895840044867,0.1850966129924136,6.68396220447485,0.4622776708932969,0.7090896758980545,0.35706766734066375,1.442804140042686,0.06535351631243602,0.20823593500621612,0.37309542781184546,0.15530881092639492,0.6315497068640931,0.2936534615870343,0.41331637865871207,0.2594198982825311,0.1334484268843134,1.2105937092282526,0.09631563373801946,0.17933342130978042,23.82115052249859,0.13179597388884093,0.2368324382297583,0.23361142460418627,9.919590276215285,0.3540207212120282,0.06883374355030301,0.10572503493839593
0.3942961057274397,1.344910590096344,1.3457061500518472,0.06561400352491459,0.09906682243489698,0.5419847296522048,0.3512717777900005,0.5002594948462569,0.9046563569058307,0.48282741809925056,0.15532917982389455,0.5769986098803178,0.7601297104782939,0.23312819709194263,0.6419795491252859,0.4505754346670773,0.1496625929593906,0.35708189811683283,0.17366150833599608,0.28215587001284226,0.5069633270700927,0.21304619389774954,0.6687198299311008,0.6462510639472,1.353274620599393,0.3232218619478016,0.16745604113025894,0.7292073529603575,3.119074371291843,0.09923847570775099,0.4850121395366709,0.3037831085113153,0.22910953640666354,1.3310485399603953,8.931302233504644,0.2618235339203609,0.08110953723251038,0.2533803302190203,0.43832140472319553,0.36968106378251897,1.4280587593357534,2.7051995893123135,0.43125738148112874,0.1530715027594668,0.3595640925619439,0.522077242223562,0.22152377101011564,4.122685238204931,12.66559783257552,0.1895379283991721,0.1700207109850915,2.4884588680805577,0.44915110400048913,0.3429834120868178,0.6351293838030835,5.080811541649865,0.4367485171624671,0.12007009866709412,0.24367386648647302,0.38127587431545107,0.3107851749636802,0.6904891108644418,1.0020499369854607,2.84636456991934,0.8737762751101753,6.829152787107931,1.8767731016423381,0.2791653844061657,0.5747488165819175,0.14041340050814016,1.1173779688718137,0.30581360701166854,0.23422596166355164,0.4105694310627367,0.741394622988559,0.5647000917248347,4.576128212396945,0.7054134331948084,0.3501008495443583,0.29567880775381317,0.0872802118124152,0.7182010186492302,0.17182762695930914,0.1695006038948214,0.9224861517453267,1.5930642520460594,0.4978491876072819,1.2566696124842718,0.2946658681155354,0.9330382599955713,0.3135082987410919,1.446902991299729,0.17311940089900252,0.3608473553508627,0.6361762764796406,0.5588163900413058,0.4848476753693902,0.2491156538224934,0.7923445095936557,0.14539982978718274
1.4968181987852103,0.21459667726952222,0.9889606172123578,0.3464084895837682,0.9852509450586076,1.9046347284163103,0.5998277436086601,1.70208689149003,0.44842313400039807,1.0507813408336855,0.27445710271480606,0.4298997593778567,0.32279033449588607,0.10819487031197353,0.1825207435667615,14.309460477282016,0.5560070934626035,0.7097944433376115,0.27185126907362395,0.2942045547649179,0.23171413419589693,1.5801503595598296,0.36216252816792627,0.32238145787085026,18.188710760668055,0.3019479629964661,0.3394035699461296,0.6494605962284806,0.5215361565533889,0.3286908504982729,2.1127477503043943,0.45663444034582096,0.2464241598650575,1.1489920748453955,2.612078476339907,0.8140794475341604,0.2583447570712665,0.13160122225217336,1.0696835013617016,0.42723807410593234,0.029829472876198665,1.5680269674715255,0.06600133771699652,0.19251326564706672,0.12044471543602565,0.4643506366397765,0.4388301724694807,0.193485564933487,0.4538780085824872,0.10951736049935688,0.20700849554411277,0.15258098758700603,8.214374362808753,0.31970076525554847,0.026524118370353136,0.11813706408403794,1.0175779210321787,0.2035019868486504,0.4686820988722174,0.8735268226116908,0.018200636848612253,2.6359340095039516,0.5347898326173915,0.16361821310900493,1.547429049510827,0.3817703879222854,0.16747219119206594,0.4335248907886349,0.9191871389076041,0.7460946849452853,0.35431814665610334,0.027257877671425665,0.2950561380353014,0.09685762515694483,1.47113327116885,1.4792850378553921,0.04672864671829672,0.029336688316120862,0.3016029266951519,0.5807990741620052,0.42885335947618364,0.003548318129273735,3.6781437074499763,0.18115666037808562,2.0444251365281643,0.15005155353905614,0.8878384187773602,0.3363813873792486,0.37197764871717853,0.3010586103454735,0.022444684389992087,0.7288389931876368,0.33375068150526555,0.033754525853413625,1.0071920650921626,0.05117858502270327,2.200401291142816,0.3616980938646478,0.0368283779459016,0.07063761284943737
0.5249794868858887,1.2319249059329997,0.6575209411442001,0.6470770238477095,0.07137289537093666,1.496579877208388,0.313417681025762,0.35534104603960204,0.5242845538804063,1.2440304251876253,0.44709125615266654,0.7763403757446672,16.16013508142432,0.5429069707348694,13.307613417582733,0.388338807988493,2.8324577842539695,0.24689281796960866,0.38102744196040994,4.753637364833849,0.2202731752678317,0.21117108518383645,1.0957089162777685,0.06899739119019167,0.22146463026465996,0.02740310324081182,0.03668437876406211,0.13282679534532751,0.5938937785353944,0.19488684704818995,0.3650266546738673,0.22764918357010105,0.450784503353109,0.5500482129184232,2.444571307365134,0.24793930572990608,0.0514969418682657,1.0344894364552537,0.29019076292532964,0.5227491770577188,0.20317334819839672,0.8346382892471392,1.0753890225879466,0.3903988897381864,0.8524066527745329,1.0523587974779434,0.11803123807266208,0.8055067295866876,0.6792688981108517,0.2845733085716324,0.15027229115972182,0.4749735556446737,4.207400371177448,0.41894918603683007,0.9370293777368408,0.23668626923669625,0.31285399158236205,2.033419645048233,0.44376266830162825,0.12796394904041136,0.6411268669944258,0.24544240522488692,0.6076313555351648,1.9454876824211678,3.604113911168848,1.4516940345081972,0.6469777323223762,0.46824941255614316,0.25005020877485756,0.4952057494413199,0.2589251468533954,0.20031901054024745,0.36332260952344253,0.23750094521923268,0.9874866190561435,0.6378315981100238,0.35086757236703925,1.4993264981700485,0.24039576244108657,0.6095703044400874,0.16775729920367605,0.1153899550202078,0.587116899113023,0.78527995907918,0.1498401505678424,0.6233436529948315,1.0282614072649958,3.3629317137787345,0.1407811777127232,0.0301169012395192,0.7015252641171814,0.4674378381145397,0.4609784739492042,0.5456481268467103,0.32443733075656905,0.9441812249157395,0.5374604808253957,0.127465831658373,1.2025121025977756,0.4257265630406214
0.31406467001230165,0.6879783702036323,0.03802755787886236,0.019557272086155646,2.94105559812611,28.839636142305046,0.17860642345513802,0.38077527857673277,0.6518986349850625,0.11903414045727002,0.048613900946427945,0.14010441520742534,0.14135581088543384,1.081710397611952,0.3089460867742593,6.504287349208313,0.2383224142111499,0.5092715335876202,0.06666152334943232,0.18431076440874233,0.25499296382870257,0.4488510147643955,0.059300161095985855,0.4942943599540842,0.785930405668296,0.5542694783006047,0.3123109282662377,0.18557778748420445,0.28687813230379056,3.561181092224911,0.08486551069127823,0.3327237287816004,0.5005684148873846,8.066498012408397,0.401399184071591,0.2409722968072304,0.39837512859330004,0.13800486613393614,0.4613147644920532,0.7253107966219741,0.09090778628341452,0.2567775214610643,0.3053386582901826,0.04875395328676712,0.06909507310635733,0.6157820098218221,0.04036370588879176,0.0997083646369006,0.07695564463220766,0.3991335836124981,0.11241543866224991,0.7610178989356317,0.4780563376103382,7.200212071237547,0.3583568964773307,0.03428167046990903,0.09445357022357793,0.059693948988769376,1.9301918555311237,0.2178867645452122,0.9040211758706396,0.48857076696233115,0.23666562652931938,0.457098978795356,0.04002406705530655,0.7998336825680911,0.4686748870085437,0.8351418089881032,0.3710850354814788,0.07269800329927091,0.6016811905302445,0.2472085815255067,0.13759131718028728,0.5965824951608955,0.3127991333264618,4.954073696198676,0.6169374851864813,0.3107545443743651,0.2896480930033366,1.013530005131152,0.08598213066660218,0.11222406432491364,0.18532124532069166,0.0945207061613969,0.31916567513827504,0.10644729330797521,0.519029097403912,0.6523308190948308,0.17377165649570628,0.48570911153755436,0.16621912073386286,0.11063003417228791,0.10555840240345749,0.5063921494997781,0.16035752120116445,0.08619919817537938,5.99708187555035,0.28237219315641554,1.0873612927448792,0.07148577337608082
0.4898305749144992,0.46024121428378106,0.38256938932419005,0.8744583113470104,0.7202038715015605,2.0993106821224283,1.439653288134891,1.0602994467108386,2.5672292061600075,0.3751713198963028,0.22554705344406484,0.04561236099300785,0.1315731033607992,0.7758224102737135,2.547633426196797,0.32489609030954564,0.3937581134694082,0.41798635090677483,0.24578443541553585,0.28698551086514157,14.54511409185548,0.2390000430092604,0.42794605988555895,0.3353539622897136,0.9281638378084569,1.1688826458599142,1.5583156202338246,0.331398373454378,0.46054317957596946,0.11286613036267515,0.32162443509258926,2.424458142931141,0.8289125950192856,0.25864591148992744,0.24590052136139773,0.6723623317603713,0.449872549127652,0.11028522748227498,0.846907854526259,0.2839568392768072,0.08302345612183987,0.24169133001738224,0.3605144117053279,0.4404465675281019,1.1845237498592547,1.0046742998761724,1.161327063849727,0.7652704540804608,0.10116221871941464,0.1842196404422745,0.7076976113892451,0.23963592218096277,0.27512202492476845,0.08336069372391523,0.01779086164269985,0.6675853697072668,0.17175442379621547,0.46859799035017774,0.21435339628991967,20.601127523152705,0.8622192686322407,1.550243401970339,0.4787618383982982,1.0765435612100176,0.30495178316622346,0.2888555214500609,0.49833255320852005,0.490532234235125,0.3639343268394089,0.07797842910033118,0.32446090233372366,0.1648012228157161,3.476438564049394,0.3327784561362804,0.15282244967945702,2.623633925041986,0.12131071328906852,1.3779640482100275,0.015241946061145914,0.34131200458472116,0.9359289138620345,0.12424684644701428,0.22214953811160015,2.7388273210245684,0.8100625879952337,0.6019728769424477,0.2409034442427353,1.5833923375142156,0.5360098378674653,0.04344231989778562,0.8368997497568488,0.4653087493153996,0.2604810823662389,0.47938157506303253,0.5427725397006764,0.36035567184066597,0.6589678768847319,0.7897205330788486,0.8096334078876614,0.647470118397431
0.1886041050267133,1.3717303406010937,14.913802899285502,0.5676051520417034,0.7976057253759938,0.7853399443478821,0.5985155749361329,1.4274364308913472,2.6763505869248383,0.3485157013465386,0.4554372262515434,0.12970295104424245,0.9522311157075386,0.17225105095113147,3.48591367585038,0.23511391909989704,2.1130438901518107,0.33634806746233237,2.1279512042855373,0.10278123686591131,0.39256412837565796,0.6836496629732854,0.3709078763840069,3.2762221238830427,0.15775493298815535,1.3643521846657414,0.436880992717194,0.18544102808540014,0.5169375562065738,0.6662811545973378,0.31326595320898226,0.4044050399406795,0.814917424839948,0.31079715877579767,0.3684367281090957,1.2782700971707857,0.2987351023626831,0.34684117599140374,0.1619664693478436,0.6099671402983576,4.593918669832632,1.0480644444237976,2.431927862693634,0.8997764567200863,0.11878049153240691,0.8481211240438864,0.7108304343863445,0.1048499031772035,0.12683186614216166,0.3373425266046334,0.0636895046251898,6.929588286282739,0.13732964792411265,0.24751436368063706,0.3005203889419722,0.5601090456298508,0.6814332280614194,0.11538276800706533,0.8660468110529744,0.144037555433841,0.2105024464761315,1.3566356211230162,1.1253543722520067,0.5390617673583346,1.1755602120724062,0.4401935777214944,0.20442976628900933,0.3697379735566347,2.14070557184661,1.2348237796115593,0.13308821533478615,0.5374287395954507,3.6089228497631254,0.6571944366152069,1.0516530466943677,0.7908438698163491,0.23438118584701184,0.05254579693549982,0.7919114443685485,1.9673536492272066,0.5978981143516205,0.5233567390836519,0.7003790951155513,0.9868003466664579,0.26246075476758923,0.38305334729647667,0.11220394323881756,0.40386175282013637,0.23503690194278853,0.8002630506843172,0.8256304384190188,0.6363143224333423,0.2298892194255598,1.5272572075608555,0.18768895568452304,0.2215000381423312,1.9722523734082709,0.24001313655254325,0.03360985267035664,2.4872319786643646
