x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.14743558207807905,0.07721509879934138,0.13530481390425508,0.04388849635762228,0.0697747948358208,0.042235833099727914,0.02249765500180388,0.057246497963833465,0.21185256738382371,0.03244663598420952,0.13773151845658593,0.027649835430002698,0.1659410984248933,0.08559231434075878,0.050099741190372936,0.18321758021613643,0.04638120254726985,0.37807412337765517,0.15176247014835137,0.44726301548537056,0.041502271697276785,0.03615524314235909,0.0952482215284607,0.1605637741993855,0.11158864620788675,0.038615221769333886,0.017975545999879633,0.11850331021419516,0.1607370980023023,0.08728975634461059,0.20346992019856636,0.495590695521322,0.05712682494276691,0.2903907208155538,0.0245695138593623,0.021160958000781827,0.7220210729323727,0.05638314716829947,0.19515006350254357,0.15796098537537884,0.06641122890708034,0.056923038989782286,0.4653620124413081,0.37278182092330236,0.08414428737117828,0.4222355834586847,26.465935082434637,0.4826001018903502,0.4173254567509774,0.040238028880369106,0.12315404754036269,0.11302947601754776,0.2287574929563149,0.07659688972146636,0.7367219494460471,0.12193135259895613,0.051967272434741744,0.03091512369055139,31.61687742602782,1.011287218508977,0.0047635453029196,0.13483962398600496,0.22032172238394213,0.33956686048465007,0.3856871610481801,0.12208144508079959,0.043129300805234125,0.15324483884426618,0.1749903533111688,0.10925072479875987,0.27851492428762104,0.07109549320470476,0.542110589944261,0.0422930511447678,0.024794908542010677,25.003648546717145,0.03562262400709558,0.10018969847065516,0.08742728810106104,0.49005621182933085,0.22863861039661323,0.24888040230283093,0.7477448327319912,0.1058612653622852,0.021569540630046194,0.047787078346186104,0.12404423288246784,0.09602362596351738,0.10935078997336967,0.2147991018511966,0.07859852142180176,0.0855297665792735,0.08831112092988985,0.07528579089200713,0.22817003886139914,0.02440880924933325,0.10929757140698615,0.031071979054237968,0.35304491823388656,0.027144333197208787
0.3288443251188773,0.3726956364140145,0.37906205305896884,0.09281031416725849,0.22007422687801337,0.3756414131705739,0.44065834446619095,0.19062989823637685,1.6183649876666004,0.3600345656131608,0.3008457206324878,0.16156818187475858,0.0991631096845507,1.319791060375656,0.13986217276082247,0.02972433787424131,0.027531566288094222,0.08625896922066609,0.7664490784903379,1.6892619624331369,2.9613497078942808,0.2946256596072106,0.26974782712009115,0.3252949128894095,52.58361505154212,0.18461182251680136,0.15645799205249417,0.09504555679770685,2.178845158924203,0.08303823445030395,0.06534257155824252,0.7759251121353934,0.371123241285701,0.142281636401788,0.03577277935806329,0.2883308041361109,0.11959759294376421,0.5622484286753372,0.21438774347632028,0.22164768661854828,0.16570052790110582,0.4788537985908501,0.2563722725269567,0.021024225322283686,0.08424070928301824,0.11148417107244026,1.5988225512968182,0.27821748044280337,1.6488843248064329,0.43356623593102783,0.41845031705690267,0.24619215972398564,0.6477020776401317,0.13552835275654168,1.0388664470656286,0.4976577198735076,0.2844535575658649,0.2233037902105437,2.2431897888797208,0.07015427232074958,0.5330193188879636,0.45548102256632583,0.11965480068529498,0.09421941682397517,0.09880666155637964,0.2798776373425387,0.6498844616819529,0.26929968849383473,5.626806772430167,0.11380956535196624,0.22912892576487143,0.08348064899510796,0.1375729255837857,0.4541664311506989,0.2516582096115772,0.16063390869503513,0.4617786531098106,0.27843872728324454,0.3115709171400493,0.12740473624940757,0.3714730969644102,0.15470311490207397,0.1556138760820306,0.39342715976437886,0.14250036825512236,0.36362103317047045,0.45111835081605217,1.5684819715909086,0.19106553166687365,0.37412250807428793,0.3467558034089299,0.3473750561822206,0.21110958457675855,0.14354698041946845,0.8144501895891979,0.07205736526906323,0.38288935883470654,0.24238748823715492,0.6162257671971736,0.10915574051871196
0.935495933533417,0.11204887976522221,0.2032587212304538,0.13995227185741937,0.2302785089242751,0.5824679095843783,1.4005751860837956,0.06365299630622909,0.059981943450908334,0.06710201889810234,0.10555608612908125,0.22927875482144008,0.2600461447595641,0.2408216231401293,0.2673678786036309,0.16530741245242497,0.1366878126348894,0.06724384293169057,0.08113841537804335,0.23624599423363518,0.029204398139526452,0.2760255479432246,0.08475722957810476,0.3555759875523471,0.1341726886268876,0.2655957307297342,0.13252138494752191,0.27626568161181203,0.06380949150845501,0.043829343225917236,0.060165310800360305,0.3062828342151142,0.618521815140546,0.08068050886766465,0.33332767647834005,0.09056164409115525,0.3933105733016594,0.06990347596244231,0.32043039332364304,0.23868327972252062,0.13073044912534737,1.9796386589589896,0.22673037489628017,0.1837589276041845,0.20831698367771279,0.1339102297727569,0.05634432078896742,48.75196929816935,0.2503212283232923,0.10227515524331937,0.0757956510525096,0.02845830097438116,0.867008280814913,0.287001558317737,0.10726864023783574,3.286498464269231,0.21689048657664112,0.20265615547326635,0.143760457699122,0.34561280941741074,0.03657358036623541,0.5508785894433462,0.10190726013020679,0.08248501608102728,0.3046331951999991,1.7543864061410774,0.14507739180784396,0.029086545700192083,0.11661689480494428,0.04019719358727063,1.9222560991109978,0.17273195636648678,1.9198201379377289,0.04791530322473625,10.994160597794169,0.11592481112947475,5.457885724372172,0.18139338484109818,0.09270989181270531,0.0740046813666863,0.09823005986262663,0.08692872634664445,0.1283552766261655,0.035840354012521836,0.4424714920084263,0.04023569955000274,0.15904056781490145,0.1549108438779633,0.4457101440049655,0.23728316677920142,0.32296538445986717,0.3135287623884123,0.06749544616892204,0.6697025051554746,0.4917974038224614,4.251147033705984,0.09873621840180022,0.11512037369262682,0.29686781605868084,0.059908302164966724
0.5777360205441215,0.483853430893956,0.05789337586911508,0.2322672592015429,0.2707819360543389,0.4186910075602667,0.03842910764787346,0.0699966680414626,0.14554843859479114,0.12822676484072226,0.43988602757814343,0.1448664572314819,0.056179783071466566,0.006113226153018375,0.33479843948379534,0.43611215831686206,53.44406803238529,0.15966579514454665,0.6012819457353541,2.505209003596445,0.28931081280902254,0.2598298002384906,0.13386065018596066,0.3988886759024138,1.678293780681477,0.014425421227476408,0.11042660968566205,0.14478871228803056,0.006245534944662776,11.800944866711786,0.06986310713865379,0.07285995601994433,0.019064397384286655,0.7382811308932703,0.09992889647668887,0.5495185038451776,0.34234858073512137,0.283957755686047,0.07152204170942132,0.18884523234421843,0.18356427027935235,0.16672993460272412,0.4937404850252383,0.2999676920442582,0.34020778898492404,0.16830097942552613,0.41176320448211645,0.2998244151650868,0.1585311249760575,0.1185545602376111,0.19828303581820123,0.048112077646811136,0.5922850812420778,0.9739563517676681,0.2969409326521915,0.026839042760173987,0.2453194322130066,0.0908551308815114,0.4497105693096995,0.14286659065778443,0.032388624244867895,0.5666629232354115,0.017162011993963763,0.500768220991602,0.17967815508274404,0.0520377878506318,0.04058900407346233,0.10593085733529253,0.14883814946452412,0.09875973872023174,0.20715783353650213,0.41608077589116765,0.1929188964946158,0.19185437190409993,0.8999940785189801,0.23399906241497426,0.1159312259083522,0.27427758787921924,0.5048790232310169,0.40949871027934304,0.13888600430695278,0.5367467042120333,0.1518447825727905,0.27421509267032945,0.08210161024331156,1.725840913670937,0.1745397852718991,0.5532076614857363,0.7875792819338308,1.4936766067646061,0.4380302712831332,0.02219459710429761,1.1906897923502935,1.3208487073596602,0.7166758637921007,0.8367056932724669,0.14306632351687854,0.16172834389672497,0.38254302732389744,0.14830985289241422
0.4069208818775726,0.8985818258698189,0.01513677238189818,0.2224873972553171,0.2603660844513155,0.08954877708100346,72.8499205430841,0.09978737576667887,1.3805716292847432,0.15711521790052713,0.20798706948623003,0.16871515755543276,0.04415937735488268,0.9322180891656945,0.6069143842906233,0.23576558693372138,0.2898244491097335,0.10533401587837271,0.01556131500733747,0.9988759064244951,0.09909093235852616,0.2189719659050849,0.33804218093327704,0.3547322745430579,0.38212936636951983,0.13992484678197603,0.0647691529968055,0.09479437782723543,0.07665616284923081,0.034937158869692564,0.3597893769886724,0.03437499553370631,0.2796174383342751,0.5639466893037083,0.03011444731525629,0.09902165379323882,0.1652988449700002,0.034786259530701365,0.24390171336973077,0.21452083269004357,1.062331538742669,0.19844785464681394,0.14220915625290573,0.08675662910781445,0.2830130465385325,0.13060355951281402,0.5707003813802386,0.15690967733877098,0.8775028664186917,0.1141385468787652,0.3658728438352066,0.12692429052906032,0.18667519963900495,0.15165739448042073,0.3313357615425573,0.06488749488726651,0.2125559322826005,0.057395793990981256,0.057615314326014216,0.27771335006618664,0.05175926335511158,0.11210630966644994,0.42789908916563046,0.05224504921386122,0.10045522106578264,0.181257507420304,0.40913440755249625,0.02280950287498555,0.06301953339303895,0.03251371139844982,0.1039934226165157,0.43120794463820805,1.0105370286186572,0.21402972468955037,0.11368603476611014,0.6337291239216095,0.3753485482631304,0.31025978959873224,0.42218908208676686,0.08199000781631775,0.02550485551913774,0.20352331754564362,0.11773609328047026,0.888560030456633,0.011116985631531623,0.16367377526928803,0.10822502963480839,0.11831442752168915,0.20715054198228444,0.17735311099259285,0.016084435631122163,0.231147396083321,0.24311109707090656,0.8221506836821516,0.8020206875955157,0.7054401677800186,0.2899068646158405,0.08553302390074194,0.060843868613558706,0.3019741452506335
0.30367274284327295,4.50654399700585,0.8032342322275843,0.2245325577957692,1.466761970766399,0.31637955771706205,0.27031389981051934,0.5530915846117631,3.696928910327873,0.25425021129726055,0.434513070296651,1.131206133491841,1.1191923164275392,0.16816532974396387,1.2451025054450358,1.2993698173103228,0.6553182235754679,0.5223938508248611,2.1774018324090902,0.22558575333502676,0.15582540474235562,0.4261393967794701,0.18374925710644502,0.8598421102190744,0.18911995441280732,0.27497279643313066,0.393484669850215,1.6585713155891093,0.22516937870625986,0.5056310675465024,0.1612680916098142,0.38003710567027327,0.5417595466765149,0.26734546257251635,0.3152450782204402,1.0563189418786545,9.744604868830722,0.14332411743031653,0.3832082582860171,0.46802785751203224,0.8228962813901589,0.07895988674048822,0.3541495477980776,3.562662538881655,0.9301553955833327,0.32273089584464615,0.6267129989737934,0.9289956221323746,0.27897220547151397,0.30356778730859046,0.48621064262371216,0.729609845747315,0.2211824441972799,0.16967480883732378,0.6767611550188889,0.5230532827456191,0.13653513826264574,1.7194019156673497,0.3277512750418258,0.11950578565551193,0.29010888826183456,0.15027617749771882,0.5542203788359759,0.8537305921240111,0.6484921056112697,2.3303068451013718,1.0789222417381144,0.44535052492451244,2.648753850348938,0.6238101295239186,0.5412925328131082,0.47585004854587687,0.9905799791334223,3.2436112560652455,0.4026138978897926,0.3881865305020038,15.569963407411054,0.632064375535016,0.3531082346441424,1.9732702615560989,0.5961824754420851,0.5990242035411821,0.0712974456853535,1.096164032424463,1.2867530535721978,0.39978014908006393,1.2068337327501857,0.4328227130635923,0.827008627663743,0.6941726077766602,0.1988132789394677,1.52765688640838,0.38094021168703684,0.3608597622420854,1.1809037401706504,0.4556830361094346,0.2286223297564128,0.13013305264730907,0.40488969047986245,0.6998540812385314
3.386504977990752,0.035938817595405126,0.38461765517746194,0.3486830929615006,0.35445732272924624,0.15089275781936312,0.1438266035196402,0.17895126247201532,0.8740142614433654,0.47170432661490536,0.3271621149139301,0.03808614017608576,0.26238981441225706,0.352873188459481,1.0573981881814807,0.17760966822411345,0.1267559247212142,0.087213092234724,0.43481187637811675,0.10608740245528679,0.23222038526229455,0.17762874033749165,0.05110994783029043,0.04261563090873802,0.045831342285041474,0.16151305802541746,0.14966178712147427,0.17216848641150023,0.08575581030598603,0.0382436707999942,0.09510814179223392,0.394875061188147,0.08633680807142498,0.15018030609018354,0.207066720242403,1.195719803462956,0.24342160340430302,0.3801444478388437,0.14727422240861573,0.09466448933074655,0.6791005366333048,0.12864037198043016,0.12907111531126167,0.03241179601351021,0.3585361407060469,0.40134328077895776,0.19934237492884718,2.789773239715223,0.24806974060433115,0.49364291192347076,0.24082603977599176,0.3487488073703375,0.1876285593350849,0.045821035693639,1.0301383031894236,0.14790909198012925,0.02493259817213868,0.04624283866727248,0.6947865586345288,13.668809285112197,1.7121055536156062,0.3458219245985157,0.12839405662899103,0.1724437891921416,1.1237192074014912,0.6153714195340202,1.221901402104149,0.05872613496880591,0.07080201148502466,0.24384787086902698,0.7292115048622517,0.06710613315866555,0.1254642756242256,0.18035424464838565,0.42278723000016305,0.5491794577596025,0.29214226148173145,0.5716590755683567,0.03901776938446323,0.2041412059702386,0.1211555630420566,0.39658011094386697,0.6433198914741582,0.98789143006507,3.106391306533451,0.1536631265777814,0.41931254897906556,0.29876945725120096,0.645942676206534,0.4851414038099307,0.06593438125978686,0.33431114050206734,0.7162055888847154,0.516178831346598,0.036042236382551704,2.4989510891052635,0.4586661091663412,0.14977674993181078,0.2211555753405709,43.52312067621671
0.24308129358167996,0.21813901848809933,0.04836056014676236,0.1339025753944168,0.15874627798231536,0.07280146264393811,0.3668734662138576,0.2658511812213085,0.6681278960905558,0.7448118059178903,0.6392753405539703,0.6752701358534414,0.1961487355646303,0.5423457155914153,0.29564501989990266,0.053444777378307703,0.19601285863204881,1.5320472793156508,4.542242574970938,0.24479658746505512,0.24483356123248173,0.04538295342003437,0.48435513476689934,0.4340874155634219,0.391276010145958,0.08961208271170806,0.8723346870529277,0.38386194466032064,2.3977938749841488,0.01290753637189767,0.6349490319253779,7.997864983341255,0.18829829047651625,0.030452801665021317,0.2107809768669642,0.08055714606742317,0.7166453098456396,0.0666786112821208,0.30616224638335243,0.14286180213528926,0.03478007749324317,2.4548580131412585,0.089437957729149,0.08342147676100134,0.18720142280759391,0.3325738565077177,0.2522123674639903,0.9248231823491785,0.5508811581654196,0.11664400541417633,0.49863349518228495,1.0232186324136605,0.3015467441104446,0.43407446112320686,0.1837530999690898,0.19969545904524286,0.09821690567780222,0.637875186112682,0.3129691981171081,0.15281632826853375,0.85769077975251,0.32858084971608653,0.41168067281840415,0.1375112510187103,0.16400874403092283,0.9615084500199764,0.3854829442917657,1.0670201352334197,0.361824237685796,30.457707220004224,0.49977248465956026,0.08666682501024646,0.14120415803355774,2.675836053950964,0.10888182554594912,0.17880822053421008,0.348954128540923,0.3553076465584417,11.906920179063068,0.18523514523139795,0.5148097738421692,1.0912948493887802,0.28583600592177694,0.34914468039296104,0.2653852190879108,0.5043966184393701,0.8325384214651581,0.5809423485404626,0.17116720423672865,0.09436188575475117,0.7083556141294065,3.496680172920903,0.5631142990318647,0.07320520052638504,0.12000329603440527,0.09323968726701766,0.2476757411127522,1.688107931986366,0.1612927786113594,0.09859232795192044
0.27193922832108897,0.309004208658323,0.29435573220451927,0.4902391944560961,0.08505250636818584,0.06452857689130431,0.2450888686055257,0.15759342063645543,0.14074848686946845,0.088598136913867,0.9744352225420954,0.06880527324475755,0.16712497017608252,0.1915206918177686,0.43954706687837125,0.015720872615268736,0.054731268101884764,0.2720598764008201,0.19022002132457494,0.3359132484381676,0.046692615115596976,0.03715014118895829,0.035876848438716226,0.19745877530023015,0.22590703478496707,12.847448311083546,0.14021210558837585,0.20728590189658747,0.11303945215050265,0.11218110546748605,0.45088632236290815,0.380249701807896,0.24700486339767952,0.6288022061266306,1.3703564715046985,0.05400602257989701,1.1472191139895098,0.002064737838720812,0.4059813840139499,0.25404412475753546,2.052289400121096,0.08898963467422301,0.7563059411089583,0.4139746204690392,0.15781076542063233,0.13847685167159113,0.15014540383818542,0.39121194319994096,0.00572530337864403,0.17733128964885736,0.44162836819535717,0.06821310520350451,0.09135253978432428,0.502412610171874,0.1785501152105628,0.489049051605325,0.21068472887628908,0.5355869978419057,0.1439432960694888,0.1936982281645911,0.694096082435216,0.3853775200789315,0.22680147376664578,0.20084501245465153,0.13418100354925386,0.10119271536032018,0.23809419897546585,0.13084598533737293,0.005422627029778851,0.08964078592250842,0.07640272347295704,0.1669980967131,0.12514794332205678,0.16141394315851915,0.40883747682095184,0.04137892269791667,0.3152169251782927,0.1846861861716894,0.40356624310782363,0.5340931960069977,0.09547460632797562,0.05691873635385544,0.09376836339404895,0.1133961919951274,0.10693527309105172,0.8586296507098101,0.03860627453469494,0.29365730804956347,0.1611894306798033,0.33503038282241226,0.06595611441744706,6.267861481259831,0.03998255796865635,0.13656814911164875,0.42333535287853846,3.2320021233148957,0.15946173222929166,0.13221128131439308,51.436462323748756,0.37983929872468686
3.063241415552324,0.0785210745360438,0.329692776754125,0.8233833844514292,0.8691082790286149,0.9097768013445128,0.4860845183832329,0.05398677112820075,1.059830406913247,0.13985185374833758,0.018479373284401322,0.1310224599556852,0.2668279574774358,0.31014167077686283,0.14556289250039528,0.48452878817807365,0.6977008698970552,0.07944057760293591,0.2869671617808549,0.14868333516122895,0.04941371538617431,0.02506855227289229,0.3200317216292829,0.05145495290169981,0.3236252448480345,0.06591719150942028,0.34579676918446706,0.1871508563251103,1.166185654935973,0.12186912447013754,0.1336435414544387,0.38534825967085024,0.07996222569542133,0.4089654548943631,0.38317373939575494,1.6968050806595023,2.988820088848755,0.14760040180210587,0.10844043402331124,0.14922457815504994,0.6105321457451423,0.23335936208409627,0.6923985367115262,0.3458334159786563,0.13604935326429277,0.07001434813181359,0.15861028262829413,0.08884053120876823,0.824893615286885,0.27295482178513625,0.16440239009466945,0.3569174426862446,0.2449847388043816,11.657498891332459,0.10703965229493614,0.8167623584857427,0.8514920968276083,0.14206395379474654,0.12442282693012414,0.24886763745918755,0.19652014588763655,0.2986113084769996,9.947257636006688,0.17942196659912313,0.020877598456426873,0.10125489274371291,0.7845212500245313,0.2843052295145942,0.39007816847908205,0.48028708057007047,0.7547741424138917,0.3144642580342257,0.16974310927626224,0.4279693249660029,5.537628514005216,0.26545388236279005,0.10024445068466574,0.24670427737954553,0.34691017015698555,0.12979067681311282,0.2539702157386817,0.2940079435032532,0.15022924424987513,0.7212986400787327,0.10282672679959493,2.656979410260248,0.24064328217443498,0.020524869451576895,0.0382248862364641,0.02519005466000183,0.8751779028379546,0.14291329686416837,0.2054585547675077,0.5016833463256072,5.132723951893377,0.08415878775532082,0.4301715876336325,0.30300428047518724,28.78822408762451,0.38650248976554
1.1633000261305988,0.41738115116553476,0.5039896944805132,2.3347100620274763,0.7997374632050709,0.09668891474663557,0.4399068594338598,0.3301683360989906,0.5330712776086707,1.1207176688569567,0.5390777214552331,0.280119210826625,0.06737693009222874,0.4172719599998886,0.1365058644004811,0.5139723378599264,0.17351934717614798,0.7572060470157894,0.1668074220176965,1.765617453946896,3.6622148581262146,0.6762779885219081,1.1534494558380601,1.6944726948291238,0.879287574570331,0.28600786132306927,0.04491575338999739,0.17616596464294837,0.21267787833052967,0.6243303424713449,0.29526915246894625,0.5085710365106484,0.7702906171271198,0.26398820650574123,0.11310638038848785,1.0843421945485208,0.36437076023979365,0.2633661511418777,0.2431436889654124,0.5783473821038967,0.16997123687459847,0.4480370023271264,0.27083530285353175,0.36438934022638025,0.6760927233646545,1.3011789446255735,1.762112011985443,0.18252390838686885,0.5350615760475965,3.4903144178899415,0.20943429222663731,6.427996291810561,0.197434261068024,0.46199507647788757,1.346978750788555,2.6033376808334494,7.3030118663576005,0.3862774186280125,4.643376146897343,0.0686564492697233,0.11010197169213283,2.054659621975033,0.6128089123275784,2.2839256038873375,0.7150162758575254,0.07476031491252239,7.2780608262411475,0.9486159408594262,0.13234867144428683,0.4311082002920812,0.6016555597024716,0.5650000748899492,0.7209086788722727,0.5497441305394696,0.6835068225711911,0.3267294241784655,0.8449465554358788,0.1313199278146106,4.59540797861238,0.44447359874981834,1.7081847475174194,4.666245462246904,0.12160008117765922,0.8171857511408442,0.48832952770073146,0.4564036634130579,0.2869928359337509,0.6987343022926279,1.5150474833779983,1.2451004372840337,0.21886788795379092,1.3012503669786941,0.06418347214188408,0.828890343464512,0.26859625065641346,0.2520023041368493,0.5438569681242122,0.3211577080933507,0.5503914133708849,0.24112351261027676
0.354753528391907,0.016525871161785246,4.9085728392598735,1.1172255180995558,0.06972893444625967,0.2460833750463559,0.08426916459848963,0.22404320370038378,0.12693806210710668,0.2336836563691375,0.1551947511667316,0.27374654917347596,0.18158244038115695,0.11699772306976922,8.122440307958595,0.2163017616840685,0.1768357944224063,0.08946070722619348,0.3771108528742384,0.6264568754347917,0.03758774972379763,0.3994540582988435,0.26295694668208147,0.18786607829093147,0.2893500297521465,1.0548934285832077,0.2539249193736566,0.10289846482582668,1.5215058903295837,0.052848485755244284,0.13098600998873577,0.20358791747216176,0.14654440166442462,0.13030510645445742,0.24313261076770395,0.18667139979977443,0.49249515480802836,1.8831702562782893,0.4706145380395519,1.014702412430031,0.8411929770961224,1.8786384921961758,0.12745081383418416,1.1536928274098128,0.2790339058221787,0.5861113289731966,0.4187022523869752,0.2587283046866406,0.9428231193476119,1.0815083587269587,1.1493529496082788,0.08100320427383262,0.5138419972204173,0.8539900877880598,0.4222152657332904,0.1291917656244999,0.40230080336022966,0.4818402777335808,0.14690335901258172,0.278050932456417,0.4493297470867486,0.13456831429067614,0.6373422772465034,0.229824923136239,0.0497609307289002,0.4606191865541067,0.9503008832395458,6.711697217138338,0.13431002598146252,0.12066294902765501,0.1918011684930835,1.4623311517826922,0.17589355134309087,0.32095172414521694,0.49163554979774815,0.07493632637847035,0.3347273666079307,0.2475406481413195,0.185962980181593,17.06831755581549,0.6002178882137796,0.2251274724129253,0.12128660993945384,0.10360596101046034,0.09550304056872222,1.1961906006192937,0.4159108103112957,1.4575248474122406,0.13596307413788028,2.191871751761274,0.07873955028583834,0.1625820614472898,0.1582463507784335,0.21605007277432192,1.3849499994428283,0.33842087137118054,0.1255735750342671,0.2224658889870741,21.375309975347193,0.15192432184556484
0.05066627239210986,0.32162141084248774,0.3966348728790175,0.5114419930009648,1.2016328452978406,0.2487027675310425,0.07887280431052712,0.2715386559466654,0.18510690122337123,0.13916589960475323,0.33167775368896907,0.13884630358264882,0.34115226099375506,0.2720253474417073,0.44974710184239114,0.4394286842392177,0.5742752039587626,0.03980139841458116,0.12148926775714415,1.3076996399740284,0.4449133756819327,0.06109528925410421,0.19057987186500724,0.8572286379640638,0.9925581212202454,1.1336643518121612,0.4524842793688476,0.2644095531827554,0.11766667323860724,0.15223233920854087,0.6342253825566223,0.2732639914823668,6.392939351650798,0.5427606748152564,0.18079109829950354,0.044785898148813195,0.7947869857172603,0.48852225978429004,0.3748883025669454,0.5102386515052771,0.18583562356637168,0.14932654211216095,0.5265698430517303,0.20486673577894907,0.03284721801536032,0.06164287962954773,0.12873552938432678,0.07002054487167561,0.31580894291461775,0.1702158965322049,0.48783836455986584,0.5918648532233614,0.31854415793290924,0.10069572439937029,0.11229165279760805,0.8150579319920538,0.41245438509801063,0.0533425248830973,0.31779048312850183,0.24757446048307463,0.20293132964698846,0.14872493926815883,0.540682606225077,0.515112585458617,0.22312731254409018,0.18459444940735564,0.12684482328202612,0.14453196628028095,0.07479336647816322,0.23065127491061124,0.5060707730551249,0.29179329654248237,0.18264009590447478,2.63028749900305,0.045229226694698525,0.0315681163927653,0.052707908852598795,0.12648447859759734,0.228835058353804,1.195409581684325,0.11171335717028184,0.38558635141582026,1.0899774401161575,0.24724174137640456,0.2999475652046915,0.1544995284610816,1.0401543852994357,0.38959374593330065,0.019147215192909073,0.07433680135546443,0.10905730981958096,0.08874252454445529,0.2416565881015792,56.12970177409804,0.13391394036542997,3.0663067959169585,0.0713363802244771,0.2864872855798969,0.6171412279146548,0.1315505847271444
0.08596862513211331,0.933778869649694,0.0717456920516469,0.08847197942649737,1.9633341063834429,0.3070012196380795,0.028475904161564397,0.023080168901805156,0.49637453159843076,0.17063319376847122,0.1518477317390399,0.5454883336307865,0.12631620259467116,0.2741586421900979,0.2700856776749533,0.07386370591216664,0.2578927584509247,0.8409885599041377,0.38254333118282563,0.17900019804767187,0.16298967046429805,0.03228322934410611,0.10553414876382855,0.2516859708846326,0.9709545090767842,0.08172287075828474,0.3328315294531109,0.5432514541512569,0.27695542042011617,0.1810672749141621,0.4210473790705287,0.2946678040206903,0.6271355359122214,0.27473005758391356,2.1685632194892777,0.30133932272156044,0.2264503116777597,0.13864334452540952,0.6013923598312229,0.7091247011372827,0.20086892664936706,0.08242157119931656,0.325504958463881,0.34976952171197817,0.1152174362629004,2.085473623400899,0.17249681909447057,0.17556137822063764,0.28410197052965225,0.2933824997108397,1.5206856104837958,0.06671715327248366,0.15683288197251788,0.5120577077515304,0.24124186572302667,0.08511960561021,0.14019187841815034,0.10764292608653499,0.14858064246378502,0.16838198804441482,1.1428027158509069,0.04577939140073245,0.042450773870150615,0.13421974478134222,0.41588060894459694,0.28068595629924153,0.04669582116898072,62.52506960986345,2.7402024869053805,0.07528312688520673,0.13686356381273984,0.14694349155347453,0.25167596975525636,0.08088699483002597,0.19437425206199493,1.4524672934771508,0.08816637089833486,0.22693688564920678,0.09752697500686382,0.09184776753758758,0.12952728160003485,0.14378441964152422,0.24620774019876343,0.18519886767284102,0.3007149096212977,0.16353068675111646,0.029163774157700405,0.28301741231641003,0.29050497480785864,0.21006131933794844,0.1011459054255884,0.2553957890386239,0.6615477338837595,0.1287600701013572,0.04345158217014987,0.061313911489724954,0.1915629419382523,0.19947576829859323,0.08315001801693905,2.8700545816687706
0.7483358239187301,0.31639205127181075,0.06238130797025308,0.5491181483084426,0.6364819182917916,0.06779850230209186,0.1979182391740688,0.8064188094164652,0.1269749141088725,0.08772642592235613,0.2505573903050511,0.9297944491454374,0.18747535204809684,0.10834713409697375,0.10622893301897705,0.17517546969785408,0.3564864843287163,0.502682552844975,0.052988194687301995,0.2744821373189953,0.14156908927534986,0.054075231129846815,0.03522874763156117,0.5398871972339888,0.051951790828239426,0.012086496348069173,0.0963436547262693,0.06677974521774997,2.453205267547423,0.09401569884480962,0.11340639062854518,0.6920662676378156,0.06516603720611687,1.722664733698777,0.15936594907539953,0.14659730520600717,0.11319863121086768,0.05119396609598609,0.01651316288955241,0.019692254391121433,1.1640062287891972,0.23779464827515379,0.12291367192975614,2.36026120302512,1.5016772535199472,1.3833488747005176,18.628492627115577,0.14388330675079397,0.12692322185983987,0.49253409937357506,0.25094042388932414,0.17177613245862536,0.4024267008610075,0.06465414806224001,0.1054099804711959,0.1868783631395306,0.2889407944703327,9.345140063631497,0.03506739910650044,0.5687619851162656,0.2066707380841639,0.3011459592505058,0.14800253466113186,0.24697190460859686,0.1334426356876589,0.14294320448470096,0.2143188554510409,37.133304138050526,0.09501428437195217,0.08012844011791945,0.25461890132244114,0.20722730027779102,0.6326073641721608,0.1588883912370515,0.1368248928130419,0.25356184360088657,0.13896989549630964,0.5426865752715063,0.45768016051511184,0.2820309076785972,0.44117005456594316,0.13465751530666006,0.4170773103840528,1.0584232714143418,0.572453144306288,0.1036834450108231,0.5017355447542899,0.08941918621478673,0.3282258672229086,0.04464538125279768,0.20416164298801692,1.0908534862689054,0.5389831427040765,0.4338269720663326,0.193153140945873,0.24841247885534903,0.15924729938010423,0.19199306827347543,0.5274891120927635,0.18274702729244227
