x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.2840598608149476,0.2591639147282199,0.2965758866944544,1.057573378108734,0.2562776623469179,0.15896618211779928,0.510002290592813,7.770169185058524,0.5237664789795321,0.20080354783565496,0.09495000249778307,0.339150355432938,0.326230943959567,0.09294105420512709,0.14338201141554724,0.661441335207774,1.2541580375101695,0.2846396785985628,0.10584864246372425,0.23876863040720142,0.4425434638764034,3.656833498359298,0.5601990347115712,0.23784639938220303,0.19543551018243388,0.028534454538001137,0.28329075271110343,0.49753733800677824,0.1621536530720576,0.4497854381932679,0.3192482114987533,0.8290696437115652,1.1764813135851433,0.0279892810503506,0.2569127205426943,0.12733709612502664,0.12787658234779306,0.04427843737108117,2.0866405673191886,0.8921236179957315,0.12364197194648542,0.3183945247180707,0.2206818706147502,1.15881300802758,0.4862825637894421,0.2679914106151346,0.13948711910099676,1.8759013896437302,0.349292564374957,0.17372171602817393,0.2597072664210705,0.13237688624700458,0.40572786793293525,0.8948556966487231,0.6466856935139023,0.7040865560063896,0.47481063621035485,0.4949760718352861,0.2645979706072543,0.07579430812690732,0.13131633017136676,1.3763504497067427,0.527938292922753,0.14768769893178965,1.1343736518762277,0.16110507085893003,0.398946322189927,0.301355054703441,0.09986765157158048,0.43379279209715543,11.304141699004493,1.8861474675669847,0.2795292527046727,0.3102052925870081,1.5723376293277531,0.3494215134538122,0.052572738660819046,0.3730881731038172,2.5153806386874606,0.18384902393418862,0.39043800326067735,0.27716933661455456,0.055798492719009884,0.2099459927626784,0.45301149947122715,0.6950727317819914,0.24300707008976952,0.052481282730062084,1.4045566064352115,0.10682293677657433,0.6195770310496772,0.14321367613680225,13.144672858451827,0.31940374226987595,0.2200307182759071,0.2223862592290049,0.06424863222946241,18.23692036600734,0.039898726963671347,1.8331241067183968
0.6146401922710631,1.0555396509111348,0.8421589727989995,0.7877211650982963,0.3581047213932009,0.24386355857831304,1.6113659770547968,7.234704194549393,0.32893711683097093,0.9427767530583566,0.3546308697624463,0.345304041229439,1.04850999069446,4.3251430457778826,0.8323194107635179,1.0367518212921218,0.9501828128757029,0.06538624267795035,0.29141773635290913,0.39316122570652284,1.432402342343219,0.7693477168103345,0.1781968001672245,0.3818675781169065,0.1006771577722897,0.0854600381853506,0.5461155332561161,0.2730755676524368,2.7745326431593584,0.26125856703213857,0.145002032704229,0.2617852722622135,0.5587155842148566,0.35414522134471105,0.36075514840657297,0.4603038797007144,0.05934208434338396,0.14314428231607598,0.8731837591771475,0.544682040405394,0.8990929002800968,0.23467287385121086,5.542084338474149,1.955815891212459,0.8210706146646876,0.1609567752740445,0.5382630918589022,2.52169991322304,0.6529478104197742,0.811051990286759,0.27739897755431986,0.5914863115492094,0.4300340856397602,3.253188070823317,0.6624900799248732,3.0476872862907194,0.48671298594492385,0.19208074121094018,0.7932476323061849,0.19045685849544614,0.41949069468777,0.22081968914375683,1.7612653997747418,0.4199853168196298,1.231137692502574,1.0171596639201628,0.27488862152955545,1.439306955673921,0.6827180549396439,0.39758068309343,0.19542854458501657,0.5785566058961316,0.7496452955601288,0.7317798777758053,8.39891985679887,4.979066372397534,0.5759808157029355,0.4891381474074371,1.3409595832384624,0.6180341634233101,0.8778514845722295,2.3290775934934853,1.0210892444560147,1.8841698339825466,0.2811066994235625,1.4128123751439168,0.02666575195636689,0.47886332185587105,0.11809187936453713,0.8554144621779117,0.7496270123055457,1.0521831141246811,0.3073800866238298,0.24876338892367372,0.5166957401805069,0.25208560320855405,0.44715344172768706,1.2543238356458477,0.9703215594087529,0.10540955822065477
0.032201416400335844,0.37266472040772414,0.10528246813522679,0.047638544867663335,0.5666137573178696,0.3624081501948638,10.916495783732797,0.04284737152636969,0.8592487559579562,1.156555689776887,0.07815861499543666,0.3190830215124252,0.0762745662626594,0.04684157239758939,0.8342180280942518,0.0709079319427253,0.04843486174475172,0.10765316625345837,0.8367531424316327,0.1564462762535456,0.21129314480453415,0.02982350351056394,0.014597060600474769,0.21881422323154548,0.42632757889147327,0.43699340910522666,1.7673054726321873,0.31802963442949417,0.43462077485020467,0.12955419574971175,0.6326301184547268,0.24572249567624516,0.10789432453082468,0.29885536505481036,0.21941081417920488,0.08965758980188253,0.6956194382515682,0.375786287062282,0.11918141964325474,1.2919331327368628,0.1458180368869019,0.20423299696451291,0.4690009885810539,1.4540720029673913,2.060636571068256,1.1584055226503212,0.16992718570495327,0.21632310118650763,0.9124827543118248,1.6844036266429834,0.5005698347285792,0.24180081817248694,0.3626988068498336,0.14973966178771225,0.15148104166259943,0.409632340155229,0.08248375614534548,0.44263907127573177,0.5802825660705171,0.31430369707872363,0.6033662462767525,0.11297571778210665,0.8542693696753593,0.20830813248921615,0.37010155303174685,0.3119219897915282,0.38218641133416076,12.372295735762428,0.11666538657509053,0.14203249172287774,0.10153299090953022,0.21624570530390003,1.5523806730307355,0.10141163366598416,0.22217607848409562,0.10114539897584202,0.29256761756285,0.3442220027168417,0.3663891847335018,0.6400069848969203,0.15640508767777064,0.09540319223844851,0.9379254968385399,0.16824242979454607,0.308583763030974,0.09876932805106498,0.7378154475499005,0.5468039996958636,3.8380371967103,0.660788689363277,26.254268746389272,0.3423454123989037,0.1910019608406183,0.24708566997902656,2.8065761668077984,0.45967253995627155,3.8166748719974226,0.09018593267974592,0.9033383071967791,1.116162251787213
0.8372492904581265,0.34757450414184177,0.18041347661485743,0.2148774939466261,0.015486295391373035,0.23676304980004373,0.027621980847201827,0.3258356446671721,0.34996645826813355,0.20637727825614127,0.023714279209063285,0.3775990257589003,0.18535732265563018,0.3150090314404092,0.1880122204398111,0.0463042091499456,0.44103543645388066,0.26781904462580697,0.45548921362795836,0.2727496222791396,1.5687728618703223,0.3706822871659622,0.2971457736265083,0.04658764663363077,0.6545344972149582,0.24760474255303172,0.08803231357176665,1.6205044028279327,0.2846839821533097,0.2678849503665464,0.3517487516789714,0.11789732765749292,0.21141943023973103,0.31451072128441027,0.25800128521961685,0.7923940004008,0.4179390551357865,0.9951236453517383,0.28610766967930007,0.3795140971540544,0.23761121604040858,0.4993149221975213,0.20385250363023022,2.006566584268792,1.8068001707690113,0.33423948913425383,0.9253480603762988,0.15119359999597148,0.2793817879007372,0.6026447160542142,0.07628786891340672,0.6044718721945366,1.1881221089644978,0.1883303901121356,0.21548331356888537,0.4763583104928195,51.37043995654772,0.12032574965264003,0.6469957904882291,1.4491110542459427,0.02743840682021636,0.37988264573842584,0.03799912010257128,0.6320856906749467,0.25830443003589376,0.875257559031267,0.10613652802159268,0.1613131912293956,0.46577716213507614,0.44219124712158614,0.7648708090939166,0.12736936633295326,0.5617187417259574,2.6009300644199573,0.8554605277150477,0.10744244358606947,0.16272313283905881,0.6264499987503047,0.6574716131018071,0.684910804498979,0.40654122337494525,0.13457644060443652,0.3510710592307188,0.5437577097447196,0.0910251640566958,0.11026219235968242,0.3386981566900015,0.3477847382414919,2.5106042634913397,0.3288290482725706,0.12713713189361744,0.56645123753445,1.122629745378259,0.1655273223182592,1.4267244645589103,0.3729412347432228,0.31818813486239667,0.49173691617352117,1.3168432160175219,0.12371333211197141
0.7073934133921962,1.3543810924078312,0.4616543989437422,0.496626600026425,0.42723206500952615,0.4653567694298073,0.15429105472860877,0.8424351531764234,1.1841694817990758,0.2431035430732014,0.5205177548181941,0.09070622802588166,0.1167874793168405,0.2821491169114323,0.3739984030063176,0.3535191183485992,1.1673420311709775,0.4231219596522198,0.3453090640370059,0.2644373732761925,0.7816570067190827,0.3397014134946194,1.1546524881351612,4.007216304985012,0.13302149503792676,5.793150329972479,0.3171255648829243,0.4619429734757981,0.43370585228835173,1.3288246066051301,0.038338404317004235,0.8091672297913401,0.16387605612546635,0.24174440883087275,2.107344171440558,0.4707929202729276,0.48655516375317187,0.5076737589462184,2.652301523222832,0.22070501125337172,0.3449859918140722,0.4487542775467755,0.4090428639503595,1.3312421172754396,0.04904196808678589,0.5151475900874343,2.9261728939267737,0.4942877538982634,1.305815781858312,0.49982633463190107,0.5911672525313656,0.6819018761309783,0.8891524326245354,0.275531740558539,0.6287770626988832,0.20448661381603786,0.18983173292450456,0.38539739375734977,2.3318652281334717,0.400715238828877,0.6536486842636541,2.053603202082592,1.656080593153503,2.9193589003927944,5.3162796893822994,0.14048593801293535,1.484078974331123,0.9289515758751807,0.2813559316627888,0.11404618586293093,0.18907339487464347,0.11089248694667084,1.010658585995978,0.04545112116804015,0.43967982677889683,0.07428100755193282,0.1681518951386531,3.452015368755937,0.3230163647485583,0.878563719363728,10.847235547443004,0.6681299025349489,0.18383567178637594,0.18481993770897953,0.03163616633863696,4.661250121064314,0.2740815828422192,0.36498794840782106,5.958530949906488,0.35444742834168097,0.33068155160855855,0.1495404786528658,0.4542670769893287,0.26394609606844205,2.975929448072808,0.24636048166006655,0.35483280465049205,0.35333629573226194,0.5914768019540088,0.8838273327124448
0.6718230871642915,0.013509744432343998,2.959308484868404,0.3354530151048308,0.5736229577858669,0.5154832923809933,0.1714257012550395,0.014783384072079415,0.05708376034316148,0.2850657925002473,20.248986914051937,0.9439627666909796,0.018521266773372128,0.7056549313119229,0.30559122747880163,0.1974796161425935,0.4176441748219887,0.07307003775743773,0.34024642873663785,0.6170324046970008,1.8268762969620973,0.5271535777729915,0.13967897379246777,0.7133089030153987,0.7157730279467289,0.12702336220842092,0.1759982829612881,0.14599863403487037,0.4282500860911198,1.2509440958536675,0.9047169462327649,0.4741817473609349,0.4557033499733478,0.20337079476080266,9.284916471685232,0.4951966535473188,0.4723250565534327,0.2573177639090977,0.7862228442827202,0.6892400640988308,0.5563407611223703,0.46450990745089726,0.08170637871258692,0.5119297591521187,0.6381818130007604,2.0982852025724577,0.6300653909418801,0.2908275869339799,0.07255763548594958,0.2950119150703184,0.1737349881395516,0.3297357348391084,1.4650170292994282,0.5133295020080793,0.1866065084238851,2.8699437693684997,0.2442515410300889,0.70110844961075,1.0858739967383442,0.8353844807495376,0.5647919228226091,0.3171752165449613,0.5088119515750792,0.36153099048506565,0.1134036657688515,0.09714158900887945,0.14097402158788758,12.413968038939636,0.5182585805549113,2.4485634026577765,0.6960668666327658,0.5647324739700624,0.5891061536133539,0.18317536266602474,0.6446908277000158,1.8775514627053154,0.36730780341946756,0.3992360457631877,0.6083065515577226,0.41035381335656457,1.178974908599838,0.08102646631135203,0.5129204434458826,0.18431944574355782,0.23446450260984447,0.8816314453444368,0.1300877531420729,0.9704205433989318,0.5454356605802871,0.3098586827375218,0.8616278049005663,2.534894341591058,0.3088564154724676,1.120218556040229,0.2072082192730305,1.062916536261167,0.5521193589827728,0.28412492335137673,0.1481077711298097,0.4812912076895381
2.924978705211651,0.09389072208254035,0.061674403683458945,1.1408486165232086,0.6742598516593673,2.2780745204837527,0.1796636502930364,0.11641707825555758,0.3237677445251359,0.6343108429732438,0.37052318330102596,0.20206253232331423,0.5413125748208286,4.358640279367951,1.266135711689233,0.32308045083983256,0.9097746981979247,0.019109918174480302,0.3202670473863006,1.6552728023697973,0.21683395622600415,0.44678795012583405,2.1083454878551433,1.1347604585908462,0.8051953762476383,0.02050414151207355,0.21819363365363817,0.6955124215447334,0.40351011477291177,2.7409398069418827,0.1334786136202052,0.26214120967161403,0.46132791392247563,0.3157322912330134,2.6707709367355355,0.3790041724249815,0.1486693916548127,0.09711167553549349,0.13231304666420363,0.19295091264264258,0.38440101026073437,0.3776136764315671,0.5594149075411429,1.758837010864567,0.32662232139787334,1.0327821279767233,0.14072028501922196,0.1939908610173099,0.8952354334099656,0.9624754727864613,0.54273956547105,1.5267956325033123,0.29638387013475725,0.7577900501234444,0.37041384587883314,0.6403699131554779,2.1197976605675444,0.8544292848004809,0.25472148827151336,1.9055682753390384,0.47566933965624786,0.017934136251053875,0.08694809763294059,0.32250572670223,1.178777841574358,0.19832202479668037,1.289261508919615,0.3470230907330093,0.7690224286555948,1.9302115465083418,0.15278859437818615,0.38970873718664145,0.6640404307029691,1.4436076054981601,0.8572327214060903,0.9829574641291567,1.004311549762844,0.49157636791113885,0.8194872975222016,0.41692848481228917,0.3144524006654751,0.21767175104458344,0.6398944029972464,0.06447323638925254,0.33489219266670056,0.6939002293168873,2.703398922495991,9.199194562331426,3.2283807655860306,0.20539126737203506,1.3225030132687086,0.09840533864084576,0.7649938450789715,0.4669507203453606,9.637370453602538,1.26518806377217,0.9493397173125738,0.34985300250786455,1.6200775384911614,4.206102042685952
0.15945938984940056,0.19156527321399092,0.017217567237148266,0.338893102717713,0.09753010651113612,0.4151636180759479,0.13525663000334628,1.0785778975810005,0.34396116272313665,0.41381865091434555,0.7637616540341868,0.11761064979004832,0.06587863887172019,0.32039722460056647,0.20148452517951104,0.014963968407778817,0.3271712336651328,0.09811162434816134,0.241666309452729,0.7016504634404241,1.2503160620476037,0.7618850925315668,0.756958390927072,0.4114539753512553,0.06781363061655964,0.8723298895975061,0.0980827208248373,0.1661291335449563,0.3082132301570977,1.523431088292615,0.16536986260566633,0.020406904372534125,0.5669445437386446,0.6518606500443981,12.184888388019363,0.49335277833690383,0.923685403538005,0.8539251113896664,0.31155897714885333,0.4388498571325016,16.874107772924607,0.15520903226382338,0.47767558160129536,0.6541473351091789,0.2844986939559659,2.6644771546706685,6.370330468739,1.4936366724879662,1.2071045694308824,0.9228121681905421,0.28612464555480394,0.5822700479292138,1.0617053192047663,0.1667805255530258,0.1841625482749267,5.98622604427662,1.9063058794729681,0.04663429974613745,0.13041520369583248,0.5569114921632969,0.29146169910469893,0.18386427809644998,1.5026158670080074,0.38284526030526367,0.09907154141951767,1.705054302891303,0.3698678697120851,1.8030067052349807,6.742409093554586,0.21474644293833905,0.23459178128632857,0.7226110124469172,0.13548450006243318,0.608278337838126,0.16585493165009382,0.5237916887575091,0.059451388083638375,0.32224923738143596,1.2663034932307211,0.22582085607424132,0.4355648712995076,1.5112391522817643,0.18974482685929567,0.8906585472481156,0.2938942896255011,0.33093660024605254,0.5137464380888987,0.3733901639758858,1.3321170307106538,0.364219658470502,0.21601985760198825,0.38024023702006293,0.602676065012455,0.3934527456247757,0.31038964674311975,0.7783918937501246,0.9594755601977044,0.7596747368211123,0.330742846226584,0.5909137090385801
0.2109005055073685,0.025041444684237496,0.11532238330319919,0.1462119632170484,0.393165988530368,1.9847571613081048,0.4933512583119115,0.08876210984867071,0.28594438991471893,0.21858485082816917,1.051866173410651,0.1807167691981767,0.1269770374791796,0.25919750965605615,0.1268975389863362,0.8469101559885265,0.057261923333936635,0.8533072291748945,0.31499921252620766,0.13669265489694443,0.06536123383975556,0.11730399948653923,2.0946363781131607,1.457249492936958,0.09203437312338218,0.6332747020089147,0.25253111013886353,0.5593165821668228,0.5885339060942211,0.44491274900014555,0.17330329121640808,0.30990131034802876,0.2759264128926169,0.040438122496415985,0.00946977588089469,0.21964929770035505,0.1015695106199714,24.26398134266055,1.0793271011360892,0.0477680568523052,0.27093207945852066,0.10568070764726606,4.13896651586538,0.8022442595122299,0.18645990330959727,0.5293181090177009,0.15672925925732226,0.39264236109505296,0.23278879860803606,0.11841284091208079,1.186194313905741,0.4951233627089152,0.11502011905788806,2.561773521992471,0.05267363963590774,0.07337029125224465,0.022151319385467216,0.49044791643997665,0.29443172069435275,0.22061893816370068,0.11212650777946076,0.09418531067446001,0.16889286349147922,0.025963553940125346,0.11218043276743604,0.6891576001929638,0.2952137913324274,0.1664388317883071,0.3856333559164166,0.08605967615254723,0.21910703725530803,0.23872013140313217,0.07334226409211517,29.43643471627797,0.3340455855208051,0.2420382631753646,3.0300681671683876,0.07610601902248226,0.29330114533246365,0.8184801445320531,0.24197561705694198,0.45652809837104535,0.1630189260748693,0.09631859384843655,2.8143378328565074,1.4581128523839793,0.710993394182561,0.30166219261513677,0.06557959953375475,0.3609630249752919,0.16013418631015316,0.18856833005018578,0.08745382893208284,0.11055796610516812,0.19313736786771962,0.0742116342307744,0.11950968071788703,0.438089843613406,1.1887960047146238,0.6832186410072527
0.3630527717047355,0.9003679333507989,0.3157225024556307,1.266447331879021,2.526704310259515,0.10565700839872894,0.9616126241291336,0.34033428036228597,0.23002709319139364,0.3780656728836717,0.0396209927822474,0.6078320097872516,0.16540299988702942,0.49473835420533524,1.3707589550201973,0.4867817792044155,0.25049825091985317,0.6272058092300675,0.0686591665476789,0.7733684638510099,0.24643537443672264,0.3360268829500647,0.07268374805072333,0.1316050398877605,0.4008228955209894,0.10464136729309385,1.0094400782126736,0.6007854032213272,1.4978817064851726,0.3849628946022871,0.4484562478757405,0.4507933991790498,1.2248684295607273,0.3967679619307698,0.18806363722713337,0.5264969219340953,0.6078229076042087,0.5229167676577224,0.1580522533953367,0.9887517152808416,0.011785810879772832,0.10810040534680967,0.4294318957106187,0.06492474984132854,0.0921250524292356,0.22615880927493734,0.21479113751053247,0.24905745717441158,0.12883191319024587,1.709284089875626,0.1509790608588648,0.18334730566800517,0.7621997968113067,0.4838313864884983,2.112997581376169,0.9132919619578039,0.1534426709042857,0.6780138272389034,0.31625949122104235,0.2970538674208046,0.19580346914619612,0.3736729701674548,0.02254731045026792,1.4507942104669669,0.07899817335724899,0.20030571856764412,0.1443449337641549,0.24092731353588162,0.6014371537717813,0.3822765732193993,0.33720236589968205,0.19075001285807724,0.20523108880466656,0.0925680840822411,0.23221819308259592,0.6518734988682436,0.018490789960011654,0.6812837433853187,0.39792536274379686,1.3016033065538575,0.7910545846720007,0.1335361020152327,0.07245924260104708,0.6539562827639335,1.3303720476639758,0.38570336117825277,2.45432280385383,0.309455943961387,0.8738949718130693,0.3150789405597951,1.9077632762206265,0.19950782791791932,0.3287189183154094,45.86196509161883,0.13185984600299896,0.42053064167876797,2.4475435269297248,0.1508800452939495,0.5256420947153354,1.0484579640030616
0.3235832535121277,0.34526076562199803,0.01608382400188446,0.5089307728120284,0.16284539452440977,0.8757010988898914,0.7460558695364161,0.10961971553608776,1.5276489865211231,0.3330815845418711,0.04630310544905956,0.21107555573032294,0.3118158940157998,0.2071725717633309,4.20719425124721,0.21890418104598003,0.2622869262996177,10.238614042728006,0.09633187315382262,0.36021352965374964,0.6435607116135575,0.2616115575404844,0.13307151602942122,0.27400237717448356,0.3996246177414625,0.23618535131584395,0.5440612716694593,0.17193508924289136,0.40724666927687203,1.0214587692367867,0.24763782547869917,0.3110908733169861,2.890648500336004,0.19543858366143774,31.475913184140584,0.5385626191727972,0.10204529449935401,0.23107981054330345,0.28708006701477873,0.23381875484793688,1.337019803708529,0.23081907358009707,0.6028414864914527,0.1211452886807108,0.14673114650237265,0.38187734529523987,0.3973960484229352,0.5526836888438507,0.30849634137290666,0.0745081626259106,0.16263613918943393,1.3577313128169404,0.12784103259394075,0.38015721266967745,0.4268140072459351,1.2441432559185104,0.9213832012314147,0.5549981384700795,3.089076253458767,0.534780417941455,0.36811996212283754,0.3982143711222438,0.04062310267262012,0.49604504079848455,0.32325465740526454,0.14391841700245936,0.16236211166453748,0.9691881178967673,0.4003410806505817,0.3522973251099916,0.48550049838560444,1.8334520955165263,0.18005358350103934,0.2895416490353749,0.13500576931487535,0.22168688655288857,0.12056365496241556,0.7653286616900074,0.14807334349906615,0.08742604777972933,0.17965849385949,2.856976600799623,0.3149811528806087,0.25479741804540385,0.08905544065340251,0.25850383075888445,0.5138269728619969,0.30621343894059994,3.498445370870022,0.4780683347781076,0.4519697222212081,4.550466319416316,0.3323245352014299,0.1899297544983418,1.7075451583610517,0.054715405872810235,0.08783607778930266,0.8721225832902105,0.30422087389477387,0.10947014082504367
2.1259727743204366,0.9286768489685008,0.5694015426480445,0.2250144794539982,0.010034070261584788,0.17781122431102964,0.16775358337001373,1.0561121606289603,0.6360695889442427,0.5149287068679806,0.2189297419467247,0.3352430802664165,21.129878952602382,0.7206017311903482,0.10302439284303627,0.12183367832313721,0.09920232040078587,0.35077692138529215,7.288908325142538,0.21353602135105842,0.10328447345436327,0.3289551204535539,0.11920836025667045,0.4642278699588669,0.33238784809702865,0.37477637948148523,0.30783453419758444,0.066870326265619,0.09652838715589726,0.23211798045866205,0.03275860325180502,1.2720800015871574,0.3497970406049734,0.353066543107175,0.12028575412557357,0.35197787502318234,0.7310216265634255,0.20488496272656193,0.20894371581772025,0.4564050927692702,0.27277291710802143,0.09824437116505536,0.08641163758297707,0.08948851780915903,0.38159235724740076,0.3571278241227177,2.2219207233423663,0.38706046925928816,1.1417300670780681,1.3072579322073279,0.3822527310444289,0.07009909935168622,1.4528600631559665,0.09784362892928992,0.19379199224094895,0.09980024100452743,0.2186349251781195,0.5315665581978893,0.1846258452670113,0.9691304729859248,0.20408813646466856,0.44479632991969986,1.173548741752206,0.3198882877205016,0.09796506695884293,0.41976939399514046,0.14305910330747257,4.217202963071286,0.48136959078309566,0.40276661694030125,0.12432094029928864,0.3503168329614938,2.55668585502697,0.37577130643474393,0.6725293545824573,1.3529231058419953,2.048368150691925,0.5107573812531293,0.5266581017169739,0.11299688479395631,0.06825352377756476,0.08721402336155651,0.2663111736415626,0.35691543558692385,6.086421790606768,0.20258170941818493,0.2453183658046211,0.6570033785571717,1.9694083565152891,12.341437164208408,0.013573152835565079,0.3106101959716279,0.011660446918517808,0.42629832444179955,3.9957504442365686,1.1670507291107324,0.44496633331672797,0.056053675583297206,0.23063901343210136,0.4814156032976782
0.5272976648334462,1.262326958998806,1.1375128751474208,0.2512029883929505,1.503726960121588,0.23483661482805482,0.38914443161394113,0.6219929264258179,0.6430414765321733,0.2525312794808495,1.1937721583936338,1.6024786710728194,0.2664853825087383,0.038175103384526995,1.144160400217531,3.4057747797728357,0.3366142548210469,1.4236346565140539,0.14310478603660345,0.4892058467491832,0.3803739375441328,0.05071366471791919,0.3118171625182972,2.797403255897995,2.491774705352046,0.32764125895510393,0.0764079287020828,3.630738160880934,0.4714126770330558,1.1303571551792184,0.7502884088171269,0.6256064700003711,0.25176328878995013,0.7247876847953529,1.8909751990068329,1.5889064548329577,0.26702983079808174,3.5165165540916283,0.9760848992873636,6.556014820575212,1.074130995977961,7.636813348801686,0.325588232350738,0.8755947868470008,4.282901267269247,0.8774390938707909,0.33977239187050834,0.6814171893186803,0.07033514357374746,0.7283955290154138,0.7057206746054346,1.0420235752821916,1.1675730539537021,1.017375643766229,0.7604493115246309,11.04115651478189,0.36906576928108725,1.3728044664624184,0.3835719468490303,0.343345410641015,0.6599294704435092,0.9619665219886643,0.8003546615179339,0.015191699901550487,0.6735226708064408,0.4968692057014028,0.7471977862851829,0.3286428460117605,0.14784940337995311,0.24200369691303908,0.22972816407930838,0.25489403655794934,0.20009227272778507,0.37668853663006674,0.5716485351646056,0.09665756180149077,0.05375440150802481,0.27393736016165876,0.8058652899134813,1.5949845729436682,0.7126856333371013,0.2748447183642512,0.40563909795749764,0.07076387967010744,0.6787011015617282,0.15301603353170132,0.3595669049109099,1.5169774253810937,0.6091014796649694,0.2753122238824872,0.1324779361522206,0.20748144162833082,0.22214898963542726,0.3736512557767194,2.357363830930225,0.25227990209395074,0.028340416307322397,0.13092752624513337,0.4817570424458489,0.44607638642052405
0.11241386978151927,1.1450441012066268,0.7253713071609991,0.28170329831030055,0.5985372234546442,1.9868299750996519,1.2107406906754652,1.1504514050459453,0.48991573081337036,0.28921640714958263,0.1535447983191489,0.8955807298932773,0.3818100675804793,1.317276777840558,0.493403216526682,0.40046509552515064,0.5582645936637798,0.24713834501390225,0.3454683020305787,0.7325348056429001,0.5766337845404206,0.8678170850659047,0.3633232011335874,1.2269189208007765,1.3316475277842321,1.43346093347448,0.26497951292151967,0.9313415966510633,0.6499252653224872,1.0222288198414438,0.296768292745271,0.2639341339244242,0.4447890537310633,0.3666749064032823,1.2182818790842922,0.055095296466496475,0.9823410793633938,0.31056351260053416,1.558390293389463,0.47357712916523353,4.642967301844138,0.012606463266282012,0.4503292382554887,2.2639607174594927,3.8045273114236604,0.1949788074201403,1.3852573078801202,0.4839295738537748,0.05480895743870686,0.7146711263472286,0.718874957695061,0.21717518114216616,0.8389899446014828,3.077464560927453,0.09911625103458813,0.30215693393016285,0.5606585503357375,0.22293818312926916,0.8307922645420203,0.413437842707236,0.4002831464810541,0.49824262828396576,0.7614458854877622,0.4808158808124785,2.681327545409121,3.542159695387465,0.32026003328032115,0.31063742267332606,0.6680858956711943,0.3614688576605867,0.2810100643652242,0.23663216653654534,1.1083092872741163,0.6855881676443065,2.11450914011189,0.9691931520842164,2.7642389455751513,0.8974020924109785,0.06997376744114847,5.470291431391927,8.205685553931794,0.3296149718310624,1.1610512908531707,0.3724657314428329,0.34377034228838327,0.3707095872288355,0.8307416195906091,0.2800719314186993,0.5370840301493732,0.04845202811401106,0.1443725663647438,7.708305160638251,0.20566857825774498,0.2350818042487468,0.4196745990716579,0.2995283688923891,0.4659090534128397,3.229825570361829,0.20983911138004754,0.5362284541619814
0.38841384215913277,1.0395221167154913,2.8128874415013825,0.15093378752008219,1.1305420668161457,0.043303233682914555,2.773339710690658,0.21199582953115337,0.7709474451165707,2.9199722885576733,0.3024695410102542,0.19010131476581002,0.14189227479407573,0.5993397041493836,0.013487824247797466,0.2812209086871186,0.13001424680872006,0.19137607703318094,0.1931249935429409,0.5098696661272384,0.29966779946815636,0.44352375092375834,0.03865350897702816,0.07926889870590179,2.02197534978773,2.4085817976706436,1.2767934569950299,0.4384700916529242,0.11647026132378158,0.32107056923273336,0.5303278424196056,0.8682236522345461,0.3823878167255607,0.2808540191884218,0.3346315997464339,1.8934701307035455,0.32778262752084225,2.1935060732404255,1.5793849664457613,0.6514565568584045,0.4349470502949931,1.0410997650876896,2.96829346412447,0.13432700200034453,0.21427512331491977,0.24666442561742424,0.19864014771048671,0.030502974128050822,0.7325404504473898,0.504963126772291,0.2650961373627163,0.032351924508752385,0.11998717073808783,0.19224466370780124,0.9454965536012538,3.420944722804312,0.1661375682403496,0.09218561320905111,0.24775738570341035,0.9013447367003138,0.25534633039357135,0.5462030482561869,0.3603550754253899,5.4549289780525285,0.06733341249433494,8.919238668322436,3.305961107461885,0.3361957581916833,0.34629850252017247,0.43552114867341374,0.5493730300216739,0.40001237972883597,0.3467597065505958,0.43824484367972616,0.3123903651804866,0.06382701592142936,0.28785861493811826,0.7396353955624424,0.5327155922580866,0.2592926899094674,0.0767058683070753,0.9066879899515796,20.308935133091282,2.6329581707645215,0.3054176922237333,0.057620361348911645,0.24556199338350695,0.15385143016293296,0.8434765999785387,0.4573082952773452,1.3183771962236799,1.2278169437229964,0.3946132335094502,0.11647303852132204,0.3179013943636867,0.3361912365068619,0.5331467911967657,0.1892533754329258,0.4538527660925741,0.9953037370448728
