x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5658591387855495,2.17496741334486,0.5016192113579043,0.27351964486618496,0.39986111788164447,1.7952959168215765,0.16693315105739243,0.233053741365923,2.3472876834674183,0.9048991669340569,0.5512046549443642,5.94058755579984,0.9152060064641122,0.0570585018740718,0.48579272630915826,0.18872737940717094,1.77639594013605,0.2135268963197483,0.4666192445023271,0.28216271818208866,0.41738585075945545,0.20745690930782001,0.029123233629840706,2.0686477429236394,2.3320003627990973,0.1379815648179227,0.1391775794226495,0.8625602299726686,0.11573790714824594,2.3584918992165846,2.0856155364765407,0.7962385652547549,4.735567029343784,0.22559478481683992,0.0377583425403651,0.08369916086825108,1.3876696490149694,0.3113650319547788,1.808009867352564,1.2068277238538705,9.12697546563053,1.391904428373174,0.23177068913463283,0.2456278066281246,0.12400554469620459,0.8245722500063374,0.4012527241291765,0.30607147931187273,0.21496001733264103,0.35265603834984216,0.6453796049397506,1.5977833519533569,2.9901660555073333,0.2906703646385864,0.4832635819408339,0.606546243185834,0.9947841487211765,0.48574257405274096,0.13757425287930977,0.32928276154936,0.32698525892118485,0.09369239039615762,0.19658981597855554,0.39211785028939167,0.8055291962491319,0.4265508635966973,0.7653811807055992,0.48671617579070886,0.25393664901524915,0.050964344137886926,0.14124601908242754,0.4553930827196576,0.23525384677843061,0.4708285330730544,17.16805003403307,0.12744402743364902,1.19942998483688,0.32796789649155134,0.034280446885166266,0.42907906518137817,0.4335732529300542,0.26574194676700164,0.14444731424190604,0.25481237896112596,0.1955433175395071,0.6413137401789032,0.29165741345961155,1.0345008332105736,0.3382434953100455,0.2396160858347797,0.3405522584199319,0.7746532015175561,0.8692603995684228,0.7401090691076397,0.10325460267718273,0.15384514621406492,0.7150009111504236,0.8505933680725246,2.9226331582865437,0.9347352806994956
0.26134180143101765,1.6430598084419121,7.022405783870166,10.433539543264256,0.4960844628400294,0.6063821766911857,0.29559814858094513,0.6596617096001405,0.40619659814181275,0.8525684004085483,1.7397383411351366,0.4602773117340449,0.1871049694902888,0.4828661695544507,0.2380223817907047,0.24002010079688163,0.26726207074880715,0.7201157838098302,0.39607212967202193,0.41062979698328084,1.159084294973093,0.035778357815879916,0.1610241417508105,0.28344567347020627,0.3187585210819156,0.24283804097209993,0.06278054276673803,0.04858238530829152,0.3620801562023144,3.6665478101862288,0.22363825910532806,0.6412124903722148,0.01902237598329723,0.11892769520180851,0.793802459795872,0.3764877108523995,0.7217319123459182,1.2790586114531763,0.22178549149790838,0.1516379524599703,0.1260908244685665,0.11906195497422278,0.1436312050400812,0.04938352135943666,2.0756219809845717,0.9906196479631835,0.28167078508101434,11.428155105148251,0.22285956826950748,0.29391013884537254,0.786937819876847,0.17039321891002204,0.5540126395554875,0.046692944926763846,0.16799100665888295,0.6889838597841262,1.1128804700331238,0.11377269639310883,0.23262033197464682,3.324483273035032,1.114322177578365,0.9882684573684777,0.3761105570930968,0.4837645309821911,0.21003600118555898,0.24529440557264715,0.2964812612263324,0.33789391758461224,0.7199686194257491,14.449953736872976,0.6504258684284954,0.5874189031964979,3.7346742722696447,0.469769494706004,0.7828847092792235,0.1721899273452222,0.20520859071941933,0.325597593927485,1.3431585195317925,0.17666825358985294,0.24651136982409105,0.3039970563830924,0.2580273082919014,1.5694223860973437,0.023126941716240197,0.5418327153283357,1.0518601724608296,0.5770225716105823,0.2978386499946538,0.4397775886295695,0.08020509553262234,1.6803269518588448,1.095699244548837,0.11603151247158872,0.4398474649683545,0.4732427030365633,0.23302495003696938,0.6573416346599436,0.20256642026050517,0.4052620985423436
0.8426160976879349,0.04630673126293321,0.16279853354083357,1.8713923787185083,0.1730750212710708,1.8739536210355678,0.46855862815538785,0.35803133958824346,0.564259362472112,0.7836717572707756,1.1249262941117428,0.24957188092951743,0.11706165718115512,0.032576399593223934,0.2715148226396897,0.1449635720907858,0.22996814864850737,0.16106978629169594,0.19472350411151543,0.21446322461794345,0.6812672268559639,0.14803192458938846,1.3485760807111928,0.13614623405448015,0.08820075436927888,0.5156732373074867,0.3909149585138715,0.5001055984230055,0.9026985404230029,0.16402903722683143,0.5772169825019886,0.5793688053760225,0.4286403569429642,0.2707218000846835,0.5283559662205607,0.05429538592534669,0.5429446639412602,0.39463505155752526,1.0247691802326198,10.282057424806366,8.18206196879555,0.3006100028525954,0.5483203885572568,0.06858421460584332,0.3461993058129543,0.3790336777885935,1.0997679985338538,1.5844027427884477,0.18489374007961817,0.31659866169428497,0.43565061641330416,0.15607069924503342,0.5653202678162746,0.295640694538759,0.5034060799170789,17.878082367132553,0.4895598024616855,0.5774403020642765,0.33615329146797324,0.09231563423053146,0.26536585703779725,3.0412511809332265,2.8075549419998675,0.6310743606098862,1.1950653286284174,0.24655339790623632,0.4724839949714541,0.2698881743150638,0.17254961367555138,0.02012125826691391,0.10848051097014241,0.22400273632866735,0.47089384107629995,0.38929545453952485,0.08856425655018776,1.1741333349963265,0.20623632424040111,0.22269685646126358,0.11133888878512777,0.3162829193922358,0.43243823796120434,0.5980542550199125,0.028721450753239952,0.23145594831350902,0.34072341155593694,3.0179994100845793,0.00992453092795266,0.26993134986780287,10.946143324277601,0.8985773861179551,0.11427790642579205,0.5276984919553204,0.4860126129308684,1.4749433635621456,0.07181636633334444,0.11681816630519762,0.0933500034973648,0.3555780862853955,3.696568152084737,0.07086988597608462
0.7219259599088099,0.17844586106813787,0.5617963960734383,0.3049406403865979,0.5283814947747196,0.4103113191896491,0.640372431197405,0.2594099518990667,0.33806091988956877,0.6812627197617473,2.065119002101539,0.21485044782653925,0.5167662427295715,0.5931611979917166,0.2914409851969129,0.28088047493779467,0.08624796262404141,0.9690688736640507,3.5666960366789104,0.554438617427977,0.2638444069722618,0.25175765504027364,0.8315982098806911,0.4851538376256466,0.08115431391759845,0.1291780257410785,0.9183819448598752,0.8222448819797215,1.195904244052104,0.05510644280191662,0.3391446378383637,0.2616963079589145,0.4077835186808444,0.07025161812070756,0.547692433043778,0.7741549249384292,0.08841810839740194,0.5325022308154166,6.573317695649313,0.4318640654508323,0.18739826227841794,10.508394297967282,0.6133878154902315,0.05411752104430673,2.7471824718778954,1.0944146604907616,0.033643883590488366,0.9459879540377308,4.9642067426718235,0.8000282871587997,1.9900196361543205,0.42390758573233567,0.11627686849547447,0.23876321862999342,0.3610564181824141,0.11287359326905587,0.14072480819492866,5.097085800279295,2.759318399335173,0.34817925352993234,0.10215637324578171,0.5200293196367525,1.7213044187247628,0.12493086120984356,2.127350867755004,0.6455770935847822,0.8993018468090241,1.3363288553458972,0.2888137905543976,0.3846367235704784,0.4817551019917813,0.8751482495834251,0.3666690056736,1.1213159353522262,0.0965755274629102,10.187192956777839,0.22533461070351468,0.23328514095665148,0.1866170434692429,0.3488293316348077,0.4110866679916744,0.22225575498090622,0.39349911254618614,0.7736146340007984,0.20446435993125345,1.508938560177976,1.8368639821432002,0.1293507391888748,0.4638031817538727,0.20848432124742794,0.23167011470330712,0.21956879406050264,0.08569480768660018,1.7483372127258687,1.060585860116752,0.6930694675575348,0.15286700058192543,0.6400927134713591,4.1445624963261904,0.2363426472611786
0.023955467313304397,0.07674822865073629,0.047927995632311884,0.014900881482652116,0.6901900814807747,0.02263961183771936,0.0009916312677181805,0.04127024757534749,0.06061038133713671,0.005296031885303403,0.08641604161191983,0.19722395673076937,0.9857962687512913,0.05289804809649014,0.04497067080851079,0.3625354906243737,0.06740557926134923,0.04053219710645714,0.040117187914186704,0.01841859034402715,0.023732928846334444,0.1713047563250399,0.03873813464237396,0.01836300251097443,0.04133374843718055,0.07289348596469455,0.01292127152050172,0.003913300286088295,0.03938646884153559,0.024750899072169666,0.046096129503764446,0.00922578924508011,0.0985609257133242,0.013658819788659944,0.03260624685234681,0.028990759112797665,0.07174012886076439,0.009162973524176988,0.14503058482127107,0.00769820479914456,0.6113898248129831,89.19468289748873,0.1503093218329611,0.1137230294280878,0.11735630112799433,0.1337747557334558,0.26354902211808584,0.6038130131748187,0.02550148962372834,0.025450067034956395,0.013127964110754963,0.017243976935278522,0.07691336219339426,0.024160475348458214,0.03228465755872574,0.02343872724734698,0.10276948097717345,0.017593424402596033,0.041320825938728184,0.049145230662182446,0.026980709303633072,0.030739726533168674,0.3098373731385837,0.05912080776629601,0.04904198406926498,0.021058620762459436,0.012260124037665743,0.6451769491737908,0.07013962843056488,0.027145581953605877,0.04836048246165991,0.011136350766243044,0.7617501624710389,0.009179921900544865,0.008564091013516281,0.015667056197137014,0.156000299309071,0.012647832503356693,0.1105202584601293,1.1664955877915224,0.0626289071187777,0.06597070156181968,0.00927114555552011,0.0712221169256993,0.04448300645293538,0.02769541613712954,0.03527105699006623,0.022758580836324864,0.06397730868053358,0.03817204929434109,0.013220010121773436,0.012443059724118948,0.01855512064044968,0.1147980984707166,0.008994598507049811,0.01995612155217199,0.24693579430068072,0.041717787089075004,0.08629437618827827,0.015310199678654709
0.3085373856389704,0.03191965424156781,0.7782529521817156,0.7007422848597121,0.746244729981529,0.3170857132063042,0.9157192751162756,0.47963303910879446,0.690274595421308,0.30638992720290426,0.4904030499405813,0.7187266820255283,0.8205675867499018,0.5355275232595718,2.139210843169237,0.27127111578350194,0.10940051135913373,0.2268338882075219,0.3691336885644585,0.36340013038016755,0.2224020612110826,0.4145314032250915,0.6853973633525132,0.5907257665071455,7.466589445691218,0.7551741281265006,0.6020112077549954,0.3511780097573261,1.612958906123132,0.34109460605528574,0.5778755999730996,0.26397871634539877,0.42944192028397876,2.4185627789229325,0.12694603541413385,0.29035462579417615,0.8463634430336913,0.6376648983189157,0.3066019474674515,0.3075202728343255,0.041416054178455376,0.3132596517782704,1.7111908283865573,2.2946117049380104,0.15583462220436084,0.6460804749388139,0.24047198356783372,3.984532069865483,2.1002051521761085,1.1114405573541202,1.4565195282818755,0.07959144597928447,0.47775346270344177,1.7365278806991251,6.087684622775013,1.9198821896608764,0.34944109252338695,0.8089290293601762,1.1445894977898787,0.2823217679506228,1.2838340809138138,10.436984540320015,0.6580675226046622,0.5195019656297689,0.1450169147654522,0.2116483913776788,0.38663365400801564,0.09362997892647908,2.137033406523061,1.945207791035057,0.1642442014818565,0.36655754705873717,1.662335484070443,0.034096939050255536,0.09473620855089054,0.37628442921154337,1.1875071588578747,0.5010400336029359,0.2984526943554745,0.497155994778163,0.4422518043499789,0.22562329943589962,0.5313610399721209,0.4892397957939522,0.022728172611802863,0.3951723922952678,0.33369219494607893,0.8642093880804507,11.466972752754705,0.13143584246258394,0.44095986082419303,0.680376642332452,0.5002565014071281,0.4274564579758604,0.7533837109916979,0.3881301615062443,0.16270891371521318,0.062245803749182226,1.0472618028130618,0.12563319515734966
0.06856045920248488,1.1612774047234047,0.21040172990880368,0.451027061337797,0.8555250063974967,0.6179186298604397,0.6294726833034827,0.37693432441675884,0.7305205734425758,0.04838489312982695,0.4974709617601218,0.39434303088295247,0.08787471217067311,0.4352356036268541,0.10056294176784843,0.5292343679614442,0.2377365224849301,0.10553255744143486,0.6160471967314267,1.1130079219890867,0.19486054825022114,0.45986202852545244,0.11961891377299341,0.9617609775221301,0.573581236514238,0.3150500369452339,0.6361340487601346,0.3604730641237712,0.2137703242515067,0.03328226286606374,0.19468339520155806,0.3415812877459541,0.5007654044157257,4.332312504292739,0.5958042690681961,0.19120379347757488,0.4439851649014083,0.6798235950635755,0.8409878338883308,0.1555809339002045,2.260910738520028,0.18442510939080586,0.8824298317114363,0.04135878066173895,0.39914251358611047,0.30707185387211533,0.14356919557638564,0.4007883905807004,0.19621321624621457,0.735630786498259,0.19749505922598573,0.15250822068686942,1.6644101446379325,0.606203689575875,1.1783041873128963,2.223295959609922,0.43599519550645793,2.0711757781295286,0.09668046691613111,0.8388990178210617,5.813696159200935,0.29576271288383366,0.5357210753499702,0.1013237243608854,7.703987042340534,0.47882280084326423,0.08842502641453286,1.2423238085219497,0.39536843976253494,0.48712539294191026,0.18953527062393177,1.2119751565038914,0.29856324493209463,0.26880271598550454,0.0910796580377112,0.07346396141101588,1.1655126828113767,1.2780551005450926,0.27277292696740973,0.18579594861164334,0.2074871435323204,0.46073813884043924,0.16520925620033267,0.6690406603930729,0.6250054042817031,0.22499639176218134,0.42877190032521273,0.06342775113009197,0.6699053993693724,0.5468445501427743,0.5173000303839045,2.9472791114702708,3.418347140399696,0.24900636373702748,0.5867874277518069,27.949094412365344,0.20443149841830627,0.3533329329580669,0.29504781287459814,0.8111354825203101
2.476059504186277,0.2372823573360977,0.771851525175055,0.4255562447614076,1.2667668676259614,0.5446790947629978,15.323944759281119,2.861041184656807,0.12050821235598334,0.541406679562809,0.4516360718194339,0.1924582785044639,0.488375657699696,0.4551421634766777,0.49082927059131654,1.2553779848457056,0.6070844057851714,1.6153263140954677,0.6379964912044223,0.1735663154019265,0.5723582806120867,1.0832059671810597,0.1312680365284355,4.828978898978491,0.5136327907068461,0.43370897240255485,1.9836302621819129,0.671023998550042,0.3180853086144949,0.4071467246259134,2.80990811498463,0.22023567108262906,1.4564910380658684,0.5335171465118824,2.21675615153554,0.28884939614078076,0.10973305193469768,0.9096188230948129,0.4711116412956151,0.8539679043753817,3.5081608007335348,0.10968625795177159,3.0346257398607612,0.3282130551631588,0.27802684832471936,1.0415618309082308,4.728134713001361,0.6402844598307756,0.1235734126112187,1.0310216078180687,0.3845467725651119,0.46272716862590785,0.4834465791796909,0.6039172587482925,0.38578205995724446,0.380796754137265,0.5681980870893124,1.2440258933310835,0.7064314968206871,0.273322565165229,0.4898794401276549,0.2499056624087933,0.5352957325102514,1.0321576241253918,0.6340760847876237,0.2854417622538609,0.9208734674723913,0.30695896959680924,2.1237204326697317,0.7791195940669213,0.1774746620990313,0.5376107287484383,0.2687529564431683,0.24665187228168683,0.34285636141291986,0.620229519279324,0.5187761324747603,0.580733237441033,0.4436041701042426,0.35272555665189687,0.22053217722068238,1.309417548365666,0.3942889861016075,0.29983410419079987,0.694243199329512,0.36847553028734403,0.8843909211705674,0.0687007187314032,1.9894440904174253,0.8081178097702828,2.0549562662672627,0.12321859656036499,0.7268427712834798,0.8186022493364609,0.7557421752745739,0.4706504807615378,0.8111175868900559,2.495947408004857,0.9112808564390023,0.280751632285211
0.22300264433993647,1.0937541735899212,0.15889696164623196,0.8830574167778652,1.2182204395292846,1.74816243837567,1.1674981934196462,0.9545038166864942,1.0846613800481317,0.11472964093586203,20.12419729690758,2.246529697485581,0.28712543467939117,0.03274755549071351,0.40452774482070514,1.30581070137766,0.25022074727397425,0.009216394882110446,0.545566018060746,0.41030612381754855,1.110584432281021,0.14782782484066803,0.6709531936289947,0.33524773124850904,0.7367303693337377,0.3881454388754557,0.2990593591107593,2.4035410449804973,0.5623458592753005,0.10180313360297646,1.559357484307864,0.160723074004765,0.4000947683099648,2.230684235789055,0.04451092164605239,0.0875227738440022,0.24580908228686163,0.5233837262537538,0.6033878249732072,0.45558308668408776,0.4363476056020068,0.059471215214006064,0.46723486023172595,1.8189702933064174,0.12001267368386193,0.19168371579602328,3.7335961142894765,0.13496006070449623,0.14092228756574246,0.15272969405725786,0.3793689349970924,1.1554045964774922,0.05192842233815584,0.6520748284028499,1.2231532257350286,1.049236595657099,0.04557634067798503,0.033442646122403594,0.1199554317116619,0.04502656997177011,0.4822691281750826,0.4507908202092961,3.184769364370823,0.20840508049182688,12.754814036142026,0.39946243087734107,0.03398339172750339,0.338301510279772,0.48646804671010735,0.40745143641402154,4.102269769310454,1.4674598769508713,0.5982372217240793,0.06683184977688572,0.24874854233232968,0.5431075704533543,0.241188302228198,0.492852822436087,4.569181682467659,0.5561931082188204,0.07321449243061989,0.3368876438077163,0.18605462984038304,0.8327872100261495,0.20058140813582076,0.37024581989697464,0.6452412292035872,0.3206212647083361,0.7883079593378095,0.18295071127749124,0.11401951291961715,0.30024591052611715,0.2913994249764844,0.18913028366149537,0.5251380735774714,0.23544464772954848,2.24125289416576,0.7600649868174447,0.29193748202320546,0.14056212567637222
0.09153201726100395,0.14143286483073292,0.13276546178769966,0.225510780393743,0.2366052080834847,0.13108966541915978,0.3395734466943035,0.12211830120766427,0.18850770749135493,0.04217390811357461,0.2133225938736399,0.0478381886384886,0.43976002684604587,0.287925542139291,1.0002905747092241,0.3941964268956054,0.5158771844186282,0.5509839019350415,0.11997183460922982,0.37749985703787053,0.18435061771975464,0.21867916084476396,0.4513324608949923,0.6388263189108132,0.12522269387362694,0.20351238654715753,0.13211107327866678,0.33215757481964975,0.5164791266303603,0.09353743938131123,0.11134830733243879,0.20755606733605791,0.08806148100018014,0.17477430949186235,0.039453080029398416,0.22032463413984593,0.22278338871536515,0.7925136718625156,7.563204658041974,0.7302467612553428,2.5848676175789365,0.4245822419516991,0.21501669209210791,0.06396374613188383,0.17408237067741303,0.6194645543409167,3.570991961981535,0.12110328930875995,0.23986887196540546,0.2854924915365366,0.3280649809454913,0.33828311915867354,1.2568100202613979,2.712029466917175,1.1958618398637022,0.1636183858508802,0.24039343626061244,0.4863919384303976,0.548039518156473,0.17474433623825225,0.4701994286108791,0.13695512159090012,0.1500567257900391,0.6064495052043282,0.34654822299727234,0.12788251906752776,0.6905166325856958,0.1776125540441627,0.03189381581699363,0.05421003488701089,1.2224258581166458,0.8977759418854279,0.5195969461668448,0.04234437763860973,2.2664002325184547,0.11623089073139073,0.13014589439677746,0.4386380580998624,0.21934770963521635,0.6342282309218208,0.0732085273135949,47.36812516329135,0.05923709346068,0.7158978711340808,0.1361468641200464,0.09991972330383539,0.13421618222078535,0.28407901680576136,0.10666490698374476,0.13393144010159153,1.7322816199164337,0.9071908238514383,0.8125523867871878,0.15505513501153936,1.1691808137569653,0.4590160757907998,0.17283446728935078,0.24838033176448443,1.0805426408145298,0.4829586314358746
0.85237062779069,0.8970500259465396,0.27630877019850497,0.0664847690339049,0.17660902733361994,0.10105977910664654,0.3815628837209287,0.6990677232823325,1.3704823003207762,1.3931059373103962,0.4201355187557871,0.34832741238805404,0.5960792433019119,0.2954159230066943,0.46044230581174433,1.0563812637218766,0.7845659701738094,0.48254509304534127,0.2964294159859417,0.2188718090111405,0.2294560704879946,0.5791170778544352,0.08681246076155393,0.2900051228788965,0.5376292992100312,0.3506238774268537,27.083718845573376,0.2415771608503671,0.8382042122208564,12.509538968362767,0.17504503226292994,0.8898050326150829,0.8310691345503488,0.20923554321249047,0.29298548256177176,0.19790873426118005,0.3539233180787925,0.4525815131216689,0.23163323167296188,1.0349446314059225,0.49891036156170654,0.3799095657399847,0.5518804461778913,0.23684773658114788,1.7319656495490354,1.8162064925293897,0.2040056459059705,2.4090162658529293,1.966957004650638,0.897674665379279,0.7269144386909466,0.16021168515366846,0.44299976311549305,0.3400910886155161,2.299429064752296,0.1366338803054597,0.7833549452173694,0.5162372067115832,0.4341956266235984,0.13119147368586861,1.4946408097979897,0.2701593647279623,0.25848148725409603,0.5138318696774892,0.5150235481165173,0.12468597788886837,0.41401828360404286,0.41524481462016916,1.1912445744245945,0.6977848081764911,0.23511473966255586,0.6014180024182696,0.33207102818527845,0.7252486207243891,1.5458164353222752,0.8684660774999566,0.26975362349478405,0.12465468970925482,0.4318479524572155,1.679615409215102,0.055044829146694854,0.34427376192125403,0.10925760486354694,0.20996824809227085,0.3522292965755634,0.45905984746654704,0.008548416579384314,0.042094919808641836,0.151024679196322,4.002225853501882,1.2174372864846246,0.6699981133594652,0.21720683838518742,0.3190884234457988,1.0110842717901192,0.21611968207960527,0.8310099109097675,0.290716127405103,0.554155137394563,0.9765910791996055
0.0833749926510489,0.7510716448498279,0.40798793090716173,1.241305940217954,1.0309640928227986,0.2163676598248482,0.5889544206490099,0.16417658551600822,0.4930997259888201,0.3412299584570462,0.385228985788078,0.21954815162219343,0.5812886085750807,0.16070395077452668,0.16082848955574672,0.4947236966137761,0.026757803090529303,0.5859860604735951,0.08173467513239416,3.5320983975904285,7.164193966721634,0.8773240145589042,0.19518004929229307,0.5085626082747439,1.0008287710287076,0.37392751435784227,0.8705080069366815,0.6116538208264287,0.6191885229453251,6.9358359899541115,6.767160360427327,0.15839990556397862,0.45600770057871354,0.3742074704856676,0.322299477680248,11.469231681445317,0.30787111630760267,0.8557560641904141,0.613047181518919,0.5176465694629381,0.32777768963820664,0.06871686281633634,0.3212448229598157,1.3182699487486538,1.2456766739780312,0.43606981328369665,0.1945910702897819,1.06340288257393,0.6851751198034958,0.06274974420041718,0.06802718193605314,0.46810961648968336,0.3227561723885119,0.6430474395517441,0.7209404801319859,2.259663012394255,0.39901974917402994,0.4652171587015099,0.36469662006113723,0.40829919220086913,0.9904012538462379,0.5373361185359452,0.44989094422480513,0.5094601376158981,0.250858970413683,0.6143127292508292,0.27951440567459396,1.6806839930054935,0.2096282265936338,0.1563810830724309,0.6988688541532533,0.5927771053542192,1.7357953784268012,0.2467075029858194,0.24361667390601824,0.24204020132989287,1.5813433506746006,0.32727919474781,0.20492504461435956,0.5825093011059813,0.31773884153093745,3.160905702304399,0.8797669852701788,0.1955552175939344,0.5324673160502714,0.2922458120223656,0.7101101410742883,0.18694319186743538,0.2590290389148085,0.32714851981230364,0.25450271270159613,0.8917346730732582,0.3756499972836306,0.4526009550851493,0.45001512300497254,0.44593897926651427,4.448666266583737,8.818166169174283,0.14983387321387237,0.3269361996589306
0.537666233934232,0.1634456092301862,0.284985395144956,0.6702043518721017,0.13076001023512585,0.1556705927597545,0.3031552060621051,1.7395560064887312,0.538854464064931,0.18757346800615013,0.29611615323407336,0.1660299406845536,0.0672034603739735,0.14195891980334346,0.1160107064428697,0.013366605531352986,0.014069006736844854,0.371706869673004,0.1791193403136162,0.42235710011546335,0.062357222719881186,0.08367189833805397,0.11543555140908349,0.6024163182038529,0.44324007157167106,0.16388870412401801,0.34189102347517475,0.6084413339153767,0.12755117181721365,0.10170037399383945,0.351275979444836,0.12296629818896393,2.4052451274211695,0.3388439737319616,2.4556941859583734,0.05549697646722414,0.18309718089107588,0.3620634763877112,0.02134613681088809,0.31867455092113023,0.6004873348170768,0.20593754878130546,0.08562847546417435,63.58297470369613,0.21455716122831098,0.27742731486307115,0.29612897741336075,0.23041970765786415,0.31360204737927044,3.202866934782883,0.23120193471527953,0.08375831808070287,0.48263192209824235,0.067841525466884,1.3810716934952112,0.0139096658152741,0.1885101871750151,1.0190900390780895,0.3166247007333652,0.14426192192676202,0.21060800747669234,0.08347724599674664,0.34972939153756516,0.6086177495181666,0.10687915456031305,0.16616982508981346,0.09043017395502488,0.10445388403467262,0.27808325736204925,0.10667256101007078,0.1358655260695314,0.07450389948962934,0.5823144318774074,0.7804478587030258,0.8058623817442641,0.02396507584452026,0.4528363717773653,0.15193095146906194,0.22061003510205512,0.08548332575554138,0.1509845328851723,0.1012755335623373,0.005974177696215512,2.5261557300968356,0.16235930789911707,0.11237356002258422,0.05637245715502769,0.11260071530426179,0.1907817701297878,0.09899726030522794,0.08006868723227308,0.15200176637457224,0.17647782011086466,0.25027308122782255,0.5925904511440399,0.5194201484493537,0.19165725223619695,0.12085658418969711,0.11421442982032487,0.16158451461758777
0.3225404349422151,0.9375280108017501,0.16356658788349066,0.07585701071134537,0.4830974432880565,0.6091127003820657,0.20011394733296106,0.08456026018670727,0.12453229629444215,0.3734849527932803,0.1795225876771177,0.19605391589081067,2.982134571027663,0.5487601520878708,1.00373041185019,0.2533093175582938,1.12805893687803,0.47946564239280687,0.4983775670336617,0.8347799272704917,0.34258383672407156,0.08065393232543816,1.8203256958667278,0.5081866017533345,0.10015531263198141,0.5355562523004072,0.04191836029654772,0.21810260173354434,0.19132306374029873,0.03546524969359536,0.17213452477716573,0.20727874551468156,0.3698112803981234,0.16294799487747696,0.7067122615323325,0.279379652841128,0.421683332172635,0.40158710212545357,4.82172193183646,0.3720382740901945,0.6416024977886915,0.15107268832729995,0.11389112211184652,0.18497194663404326,0.4330679732503794,0.26684985708302583,0.16254316995304663,0.2168362877451166,0.5755671064602077,0.19075540967636387,0.05932809609522582,0.20535078803254592,0.41309852509787875,0.15577372928714436,0.33401000714824863,0.460218224810118,4.400821591084306,0.521623453620272,0.22107717481494327,0.4649618709263151,0.023393787628515274,0.44370448101879134,0.556093968799571,0.4673075846968009,0.4032233206419979,0.35408586998060165,0.04918407731433176,0.4317328501587067,0.25362062342147584,0.2790755093706767,1.2817778873659142,0.18941624103888527,4.74442757279791,0.40095136665339004,0.17592084444618103,0.23752395379442826,0.7126547515185663,0.09048729565756566,43.32487699617638,0.668742165209171,0.33939719314169564,0.34354670216302313,0.21308586231067136,0.7867657119519845,2.2059178061811755,0.18970941483681283,2.573746017200374,0.3008632646431622,0.47252920341822263,0.5312147486851818,0.4859650228530987,0.06327145851314676,0.2594634719045419,0.6977635589439973,0.18415456528832366,0.37606613608609774,0.8526007404687845,0.26497600240269786,0.20166281897530364,0.12752495087978488
0.3087608971910427,17.697457582835213,0.4089920826254667,2.270421513614693,0.41441149889356177,0.5696136396101728,1.2022921530664779,0.294067199865425,0.2249728080940655,0.24105832987598425,0.5667343275238294,0.3466062190292811,0.32520521617962184,0.3248413882190483,0.16395643836358945,0.49304113138403244,0.12305010637490663,0.9083863047503721,0.024439830053279335,9.042987630046259,0.1872160901653299,0.1513150496106946,0.7727955444111106,0.12514208656439063,0.17863361667066757,0.5558864840538306,0.26224640320861037,0.078170981457282,0.15821115617264606,0.574111171722173,0.2085284230710837,0.15261564543083403,0.48503598410104243,0.20211176422004654,0.08027021611567259,0.4896593204277037,1.2311502664948017,0.3653938060591365,0.44186255608768454,0.04775225318260124,1.4852473143613745,0.058927339566048065,0.2507446273888866,0.24884355198650226,0.41865980087864946,0.3173941718166066,0.9373994947691227,0.8074534934197126,1.0233913206904899,0.21482345323047686,0.3390589763870634,0.06339766234558791,0.8595790017491759,5.112330634083734,0.3923741195041726,0.19673577862431682,0.43472676811658195,0.8506366496854754,0.08399510929842731,0.0644630869234055,1.008664902874562,0.08226031488431894,0.7564683550716373,1.49822997434638,0.32398462040477555,0.16538646384340033,1.054904694435035,0.6714237949372073,0.8709936034543939,0.39859805546024707,0.17106527200416072,0.29730799134868396,1.8838111922237315,0.24130652233700406,0.38651095615950437,0.24071110627624817,11.79604812283272,0.7155008923342218,0.16230706312978757,0.21179590996453956,1.091297780356733,0.5057173703729049,0.6800346903311626,0.39315676063284033,0.34508305524661975,5.875151761087139,0.20571686604715653,0.39121804497151946,0.03892642654508326,1.9373073552832185,0.2289525320053657,0.5922430169755657,0.6755356377867046,0.5917674366883163,0.8785103853252215,0.12124844532773228,2.1543369555611482,2.6376041191440973,0.368061851694453,0.4912622286451283
