x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.2783562969360442,4.4597730744457325,1.109498403880649,0.434312831537941,0.18141800762682064,0.556160466674178,5.317122987069103,0.04985914719462816,0.4127327147191855,2.1557865413206128,3.1116172023625905,0.08936885079133353,0.826799026073526,0.23309729918476108,0.5603505261873534,3.2975683390561352,0.31090783008427514,0.30913715064466707,0.2127509417659902,0.02830249095099939,0.5509854979537911,0.4386103241973758,0.7074871414084912,0.022709622171645724,0.9629165791488548,0.45174944462932254,0.7105052530330953,0.43464152371107523,2.517034483425697,0.19570343840894894,0.09500547300410081,0.5418764456117929,0.4075769986199814,0.43129431449534955,0.3050194106904777,0.5243767722723098,0.709148284350787,0.4271406833035752,0.10771872273550429,0.9555421260441374,0.4720615455583275,3.9251409701153435,4.059099853695371,0.5172752696806806,0.5591094701509325,0.36809513926663007,0.16990043265328167,0.11683203058722752,0.07575106623408356,1.3663090114188166,8.787640380727778,0.5554376211561779,0.00698798044329807,2.2387792425881337,0.2389027519048914,1.11239901137614,0.14231812960776413,0.34698168654223405,0.32291051611136584,1.0333158275244227,13.337316431606705,0.6309885447770738,0.5787457675397654,0.2994664090031996,0.24153173329905975,0.3264005009833857,0.3635642981323019,0.6917384974218141,0.5471087790607063,2.6223485926187635,0.08515510250881145,0.4192309685133806,0.2001905720629836,0.9290634870297736,1.1733715194865482,4.688493820430128,1.0762525956507165,0.10708002503985098,0.14451766700122493,0.13592300661182893,0.15997936598320356,0.28979683322857597,0.17503405325156224,0.7465162638518176,0.7161995578263949,0.16566401282303325,1.1055140038698075,0.34005189960804183,0.31001476769840197,0.17300555992441954,0.7114874691789603,0.0842653538425705,0.30137597459378584,0.2359948238224624,1.9204379505844842,0.1835217103478419,0.056350228850456055,0.1828397575400224,0.8904351615549019,0.8058163277756408
0.17141841652058593,1.1195825435345141,0.8225994371062977,0.6424796437994658,0.10912000466195662,0.5669966369456733,1.2610840156480405,0.3611860325775729,0.582921218755912,0.7925615975915169,0.2588761325786568,0.1736561655494797,1.5598562385694623,1.022471234089212,0.5470975750315623,0.6218106636877521,1.0070604616056706,0.3451901736969273,0.7181318298884265,0.19775866614268678,0.4722892577744044,2.1303892130565925,1.26631385124966,0.9474193497950752,0.7375684125505007,0.11484007143676338,0.5211559023078493,0.5729805238737782,0.6988029087952601,9.10303339857026,1.1076832626799904,0.5193121483780143,0.1961782183947848,0.41141419226493137,0.04692368415361209,0.7410792554973892,0.17156062712012943,0.7708501498645635,0.7197066105910551,0.010043864821697668,1.2881941515428383,0.47635961448315955,0.4011823624979234,0.5281048652273679,0.407378012973672,0.2636161574861239,2.0983058667091723,1.5430678578639472,0.44261573604337556,0.6390047045518039,0.7002648665722527,2.489096936217366,0.8965528796646739,0.48053265956970354,2.2874738839226856,0.20286224182152918,0.7663496814883433,1.2102516738391733,2.4934036406310103,0.1721141720436933,0.5133261027383285,1.38884725949648,0.6572473029779167,0.04636020367530501,1.5197727827714447,2.9164125255346693,1.8820509538437142,1.153176259351284,0.3799632638837339,2.741568838985327,0.41021195729649534,1.0873488070463393,0.3150203799526274,0.2588315739688953,1.3625627993175808,6.267262267479353,0.2603971881036409,1.7423718044691483,1.003488267261063,0.6622727503681877,0.26008894632435275,0.8542062616926531,0.4477014573185711,0.519070563489447,0.44635345318540426,0.3540672149472213,0.8316436671484897,0.06611394935776585,0.8187563010024632,1.8053067991291192,1.5659059350755875,1.3508771285294827,0.8504051580467341,0.16223704297375335,0.9259365427176249,0.5054278757405708,0.21032684481299202,5.7026517474182565,1.205949838093308,0.620344428167162
0.9143818724604329,0.36527984667434843,2.85324309232225,0.22465986082596262,0.15658214832746037,0.3201365384703405,0.20506287919169044,0.19741779725052994,0.36449782917493434,0.3883248962612539,19.754977245555676,0.24090962350895614,0.4891046812429241,0.2265676033005764,0.1379899198372731,0.5182368246112573,0.13513306473357023,0.13847126970802862,0.6487730333499755,0.2598412477243275,0.25790057138490086,0.40782744431431084,0.5820753440385317,0.3628809305085714,3.5132493560455584,0.6985568704630958,0.2105107085461487,0.24489417964352872,0.14990891852195257,0.18006227270464478,0.0857684725404024,0.24335164035909468,0.20112867777279128,0.27096774377953614,2.1425999233992856,0.6243774051049717,0.565528367942832,0.13860349094678356,1.7136387780433644,0.33448432830672764,0.6732561964498132,3.5170133041137968,1.5939140604528557,2.767010110815264,0.25757172579223525,0.3722134459302324,0.18593577371339154,0.19389907849419363,0.1469070737233032,0.41228248047897714,4.98599297654849,0.9043156863238887,2.1342351545492524,0.686927075876925,0.018387513485723074,0.8198200247113161,2.784653302037091,0.08044287085834954,0.12969783900926843,0.2913084184155497,0.2753784898068548,0.12974328562821236,1.274953272841587,0.08013922883357066,0.2438907901702881,3.0874207696003864,0.28990415369283085,0.30288158874299337,0.7966714956504168,0.7774636372846744,0.09776385021228523,1.1362754084554414,0.12815654386820913,1.8929297377309493,2.5428133274726865,0.14144975671595808,0.2898892852207485,0.29223449450637884,0.19731140797597063,0.6722327738902951,0.33705539070022345,0.8714867244816598,0.34885086864341786,0.24687544338975811,0.06520126566051254,0.45904597036450095,0.05510501718358497,0.15317372673270202,0.490808503883161,0.6703089443922691,0.54017551101937,0.6671534111291895,0.4119899114258108,0.45392667170784096,8.574366841543945,2.5180007102566986,0.09540269922883285,0.6704357868185864,2.8956126604414925,0.40182983201705186
0.034218202452014124,0.26611820360134886,0.5820328492981861,0.022231290452373702,0.06902660069131812,0.06150516339073606,0.14133233240613097,0.018196342110854195,0.1119378098063354,0.018687435214897397,0.06707132734132511,0.0057420999524083645,0.07939197014841473,0.01851513749883453,0.042861150273465605,0.03470470500733786,0.048644425492276655,0.12977951110187363,0.11643952443587624,0.04618642894065854,0.0733981561812555,3.154566037629516,0.02017506162536617,0.016004370578767663,0.11453425111831082,0.07478089647979773,0.012421833585650067,0.15428761980934586,0.04599795799535113,0.004026236624770798,0.05090101146890563,0.15015417482592697,1.0691277538537527,0.6269734920768844,0.2338747648190674,0.19187884155669807,0.26148024276846643,0.08982058911856683,0.6775518783748136,0.062408525411431125,0.30095365068698854,0.04414904535707755,6.0749450093280615,0.21403504850282304,71.28506674064812,0.061064995054335894,0.0844713202592892,2.213550317226919,0.11466305983825584,0.051932524026292164,1.863930724700118,0.589185711262201,0.21080062407766537,0.015922434126640045,0.21318249198716782,0.08386062408644904,0.09869991687635271,0.09805192382084559,0.2232472615442107,0.10253672541773419,0.13100927118149705,0.23642839745285982,0.02514571664711982,0.04153843922149522,0.007272024145216112,0.029337520271247763,0.1594817023115284,0.28728201549016963,0.12713386819101938,0.9729702018645026,0.003937662678637419,0.30591659167485596,0.1127739362939819,0.08657990569058138,0.19428609647731648,0.3078152613435783,0.13265644364382992,0.046867018068640666,0.3277154613866794,0.010543301951531997,0.920945741781895,0.057859940422727824,0.11477782227248834,0.06981620608454467,0.04758062716262837,0.03429475293510541,0.3841640373766102,0.019318418567643256,0.12517861035534777,0.04974000212764807,0.037164688297562726,0.34660657631288894,0.09225132135836228,0.11279502815987856,0.3472608614576752,0.02196091083978814,0.14735183995744128,0.03614838217157546,0.31407565810302834,0.23078138392221426
0.18019843657448026,0.26521191910527797,0.41089770009832305,0.7231068223219803,0.19817853873248603,0.934667582078793,0.8377190382191998,0.3863683779650379,1.079278867754871,0.36216049493008406,4.11803592806927,0.5447968349239423,0.9792688651005529,0.5429211537707157,0.03901335251504484,0.33805691896427625,0.9139527436011635,0.16582716611705328,0.6170248188463479,0.20597918392508116,0.6181046936044658,0.34996372727810254,1.108743268164084,0.44346353034952124,0.2527657415208511,0.6338112524979435,0.4510378668953193,0.5849423443514868,1.2190632586743455,0.9817092263263357,0.24491469597381232,0.3659140192636394,0.09865001680002716,1.9268044508658524,0.5823505279681779,0.5829946436784967,0.046988902114012965,0.1276708125138547,0.5493624423786554,1.4995627298170882,0.18971096818784147,41.79306270833788,0.7481513979719614,0.14982508695675867,1.0076820048921098,0.3070245147965516,0.5116310629891717,0.6299000451200046,0.14824706703544327,0.793551534626375,0.1629911101887071,0.5909980464642788,1.1391616409029348,0.18008437819964165,0.8700473511217698,0.2387654317767291,0.29117432113938535,0.18871190407571503,0.028458498400740384,0.047356571762732315,0.29806036624174803,0.6900052945308265,0.034579633869188636,1.1716378628846533,0.856334855012374,1.7037658055086884,0.06781479399215462,2.098853126613266,0.8095956334473795,0.30876505148945016,0.7010041700084013,0.9501916709451039,0.09987443183196121,0.5004939139827093,0.4995197931430321,0.3235724054678437,0.39851795841150245,0.6189280347167014,1.21807423778607,0.33656708639991983,0.11883959521866655,0.2736472804350059,0.8732833510217346,0.44242399239948715,0.7131872727934897,0.571808648216873,0.0220388793473502,0.7061362705316612,0.3618276632751163,0.04021299548506799,1.5970099857273519,1.122768874938443,0.333685379664063,0.28992538310040566,0.5379876739757008,0.5565872636068635,0.16690994922776908,0.2949604019676964,0.26399418805004693,0.4985902851373333
0.10796402212501091,0.035611012474987935,0.20903676238836605,2.299852742178031,0.3874759339571562,0.2572196173071527,0.7124686945776786,0.10654994708411042,4.483071144098498,0.5593838112171671,0.2802748103191443,1.2345169166865881,0.25814380461688724,1.4025513729167125,0.12270477164027724,0.7914224679697257,0.14724171126468596,0.1346184843226867,0.5384880867484054,0.12139751332102407,0.18706024100816762,0.4481174167004188,2.6914923535936963,0.47626801184513773,0.22035499045730403,0.003112060343949015,0.9806816372098399,0.3901873727137978,0.24636530125850004,0.443516494482486,0.4456922328310053,0.6117730221172389,11.836685778079692,0.07239437970714613,0.31412549628041164,1.0651679004390773,1.605256030882186,17.710698195248913,1.6951252828783707,5.180894806717314,0.7327054896245113,0.18108763199384667,0.3267869659717853,2.2550267634012378,0.2253035687000879,0.1727599079551389,0.20479822293428346,0.19684969231433758,0.20290255746441893,0.7126624197589568,0.1289161403212634,1.3325199527229583,0.2312779091288364,0.23401768939967452,0.4199964880858874,0.08338136838329864,4.1092575674795295,0.16750046553506762,0.7383023409411168,0.7856328735041291,0.6782002986619102,0.18463420401630315,0.033288925669994196,4.414247639609718,0.8521800123729844,0.30858930195126427,0.4106824244787526,0.3636550430330293,0.5474641101769091,0.39306370325214224,0.05991779100094595,0.7331433669913383,0.1138081461952258,0.9902004715282693,0.23003325884990172,0.11680105947934849,0.14541460188110428,0.74773131076542,0.6367694623910751,1.4286162323400984,0.6101044249878449,0.2692000897826028,0.9239424479937274,0.05082709111801134,0.6372922837613422,0.1842821220779406,0.7495001379292924,1.7663919931604202,0.63816696719143,2.79293151874982,0.14322722392447348,0.39489527827312093,0.40176848286302813,0.1604198743243267,0.15686244623650694,0.697228332673839,0.04389831581839458,0.08338435226238851,0.5159469102963911,1.1346396943000556
0.27531671944871505,0.08959290511544263,0.7485032731517874,0.06903935808320358,0.1694591373956394,0.17664129945121798,0.06845925074779191,0.03047902531605757,0.09762711662675051,0.1417686702728801,0.02669179440626423,0.07328708494236993,0.5952020994601569,0.4178230116059615,0.14189307460456252,76.09306631151328,0.43998518770109935,0.288689330647439,0.2815188397575157,0.13146267888579127,0.6078988732347821,2.8710438167836947,0.08713937571829944,0.01587309041013387,0.1291232101377749,0.0629187668270203,0.0433521342785079,0.08451069515082618,0.22137081068907852,0.08093221132742034,0.046084981051126774,0.2313288512511698,0.20824493736317443,0.18823204876042174,0.22839915278875086,0.3909716045479168,0.03961079867785091,0.22647090153742397,0.12169872006759364,0.22389132061985173,0.012145753653797754,0.05636997969841906,0.2982068770006936,0.16037175645971977,0.034594750817197255,0.21860431580461304,0.25406970392797423,0.1682686232063741,0.03993791010327617,0.4910853018432387,0.03712158251689142,0.21411456538543897,0.1678815245290332,0.04026302286495081,0.26280878057436974,0.02964674573335728,0.5086930068225115,0.18741474747435627,0.11748943240500756,0.19636163305194204,0.019111029708096732,0.22130780338431452,0.01915807277358641,0.1626084153870984,0.4348651549740896,0.04038579240295877,0.11177891641411684,0.14808853918584658,0.1759259875391142,0.050953006395678735,0.1893192825409486,0.004649977889583823,0.2616211676619754,0.1876710794433977,0.1713172878175363,0.08168509308055674,1.3243954268046225,0.06046892610329932,0.07756896383734872,0.07524753328805653,0.398128949768623,1.4048654611023825,0.10994937670924895,0.010344313371663631,0.15990790574599892,0.05617477680159091,0.06638977554163406,0.033345615481143134,2.5272365645898276,0.031302621901699,0.14043623878615955,0.0409310555679457,0.086083076787586,0.055849361584530605,0.1388081195973185,0.11561451119671162,0.3828675197726515,0.3297250706723524,0.0710576825932875,0.061802061565341494
0.660342510685451,0.5898920856445329,0.3566976673057346,0.6449476205427431,0.5563252138872332,0.6738437894355267,0.04756468740346774,0.2724937843890615,0.44140027333715837,0.5968937881004895,1.276239553429546,0.3660771487977512,0.35165727889538595,1.7646302112794263,0.14236213781001678,0.08189989446749232,0.5218285162082644,0.44290894464275965,0.1805925903417976,0.034356167516914865,2.412195703216205,0.2713339423785495,0.1923016715740294,0.057305002033334954,0.1799917169845135,0.35252823145845713,15.945556133351694,0.36436873570413775,1.343354724629645,0.792016331751238,0.3759155524978225,0.07098335228519771,0.3334870644018024,0.28745776098161424,0.03823522019460146,0.18235018426635194,0.19358585377729753,0.5208490174795806,0.5967437932976898,0.1723149119839835,0.9865363390924802,0.2997711203189257,4.222893358306332,0.08426009842637065,0.2783193153329675,0.08360751581207224,0.11803475021399358,0.18857899051895827,0.19768316529212338,0.16534574933056342,0.35504297803203394,0.11977163977081094,0.3474628211760449,0.3946580033839379,0.19910062461676237,0.24758066337715035,0.2966402965543258,1.0853595707390893,2.554385084545489,0.2827828096598017,2.1814950040167513,0.17515041484319502,0.20393629654936782,0.10935737603718115,0.31249189824901574,0.6999713618767983,0.17398723975809796,0.3205113767350084,0.21414845346357225,0.1842481116845002,0.06331872647885622,20.95600382352098,0.06812393345731341,0.35519858074328736,0.7637774548303905,0.8314470517850614,0.7202587339063109,0.43590216034098045,0.1432317558630284,0.06797750907052684,0.18564978272475124,1.489787870741495,3.038563627069252,0.19628535132472633,0.2988440553035057,0.10996219000441101,0.21391259040413754,0.10268080290607562,2.424801272763819,8.779553867203546,1.947911242665632,2.5452147723519585,0.14442002753170372,0.9933670329698341,0.20769662350317386,0.19005712629009958,0.3015931266387069,0.24937510128942117,0.1689397080974014,0.23720290213748954
0.09676383866818927,0.1978416942373345,0.19010466413959717,0.2050314677966186,0.21050563358122998,0.06205990550437431,0.31116141777282413,0.10374369432288144,0.11945821092402567,0.0787208988153586,0.08669507070756247,0.279329333679724,0.5687606563052766,0.7871088577663629,0.9459582505037107,1.233061025979503,0.1149394850784026,0.2827434665250027,0.2361431210006748,3.6137074388153048,0.5004686278646017,1.0382251585043938,0.7246746316053715,0.8883303737775268,1.3689528555882315,0.47254319459396144,0.33567004642217957,0.3154459812395814,0.10113440339751398,0.0806051210431436,1.0038937196839206,0.29910184688359404,0.833189156671134,0.2545212153432296,0.013448409694655418,0.1293722387396316,3.174112238044083,0.6187692821641266,0.3633257414500442,4.304963699753032,0.06461418563175524,0.5379669632811395,0.2803739428015084,0.176956686437602,1.5056852043446178,15.172572667249883,0.2674538744072214,0.03237233524438401,0.8266364427294086,0.6648901638024176,0.5106898379341271,0.29378887268057496,27.217606467495084,0.36049190391829317,0.13887993879202348,0.5866550498653258,0.5228798992737772,0.29648852824192656,0.6211872715500492,2.3403261377053757,0.22401672346350157,0.2605504978705874,0.5344345121169061,2.5777319188495413,0.2964849262751449,0.35173501109275984,0.7512248610550659,0.12538945408969823,0.41019876012033424,0.16962898629907222,0.20965460979888828,0.13742047590215856,0.058619824483682914,0.6670911962226996,1.0174963347119603,2.141539530043509,0.20689243080010877,0.26879881505635544,0.24174841878933379,0.03906515757503848,0.15348605756483938,0.018742193715462138,1.1796998131842211,0.6337814708881694,0.3763588527559842,2.854890054549547,0.410634229578974,0.25656749654497363,0.24907771171413123,0.09784922705904554,0.27895404777762006,0.13647623210597687,0.6905312219895064,0.3349110010066576,0.5186579212153662,0.4857841805711137,0.1957546274951838,0.44820395485657233,0.3569622955442765,0.669852517291394
8.44798661664142,0.37759998974384945,0.4750421227197037,0.15747626955622346,0.6097941256330964,0.4279296486299333,0.17485885025851944,0.18750911113703522,0.7107158882698834,0.37750032360110486,0.4406536822409787,0.15388936310205611,0.06213364449046854,0.2731786690277338,0.7912139295717819,0.38876659335381425,0.4249646694638214,0.48978299791690555,14.634677981925604,0.5742987356877243,0.3026157904763454,0.30587029594266923,0.7447875442680343,0.0600550950729799,0.12471187265092051,3.309517243060305,1.2556741755931091,0.20892957229335773,0.6912991365197969,2.141480136649128,0.6833594372526096,0.2097012811396045,0.5442899263459147,0.0463352056742162,0.3315887496843833,0.5922477047576683,2.749571618915451,0.3485225231806566,0.8486131316724784,2.1462259878532324,0.4872314834243196,0.901307746611364,0.48970116401305547,0.09307097052249,0.07426547208294201,0.8205834661644791,0.5243438470053727,1.6243776700481312,0.08636048481789203,0.508106198244866,0.41556254708776896,0.35231570784553323,0.43397459615241385,0.3819653658239818,0.32107222729641605,0.2554464764319121,0.3544325425587615,1.0283709368753766,0.3010589520993071,12.163664135041206,2.861017222818324,5.939946608757353,0.07441534811032256,0.050977221641405224,0.21170062229540168,1.1194910297973157,1.0611143939765006,0.3224903757664508,0.9940518224566018,1.6758270040446417,0.4005768616245635,1.4539602010330817,0.26765643996367583,0.5549571297902877,0.7284643207191323,0.7644129347041944,0.05939728592163436,0.34985540741678406,0.5682704583825368,0.7052387207212224,0.42557611810807916,0.09058013889023679,1.1954370248236885,0.07373508752303969,1.1516939386640277,0.21723827428387804,0.3325374882793402,0.4770650210772279,0.658443252212852,0.658947752137554,0.15519998352587022,0.057497908303142685,0.4648035514854038,0.5990296887800828,2.4940980935763126,0.4586568177427895,0.2640409677670294,0.42314584503745917,0.15782581049983915,0.03804419521864187
0.9759218326387646,0.608826476308395,2.170762868992231,0.36017219991725247,0.35377717236856343,0.15501685961258357,0.6598759444795359,0.5634631939396344,0.4404986116199727,0.25385657979626797,0.9152573361533833,0.6069758185617208,0.1574181116748316,0.34466291287323425,1.5481994395110463,0.405130523433848,0.5626347282302819,0.19197442119398728,3.035932992871658,0.8231378400282943,1.114944893436928,0.5814734947201641,0.4410894054638731,0.25654973767007966,0.8615661217197597,0.1772487581793981,3.675949650112111,0.7655735331696588,0.5160944683731682,0.16980707689465743,0.31239587732580265,0.30755977879683905,2.592214046620206,0.24127157171615402,0.2319827378379197,1.4456497354629598,0.11713122618978027,0.2744944464417497,0.5134844324941921,0.32202148175418266,0.19464856732423952,0.10875203421686346,0.2525111143497919,0.8309676822266562,2.9310367834757436,0.07505490562217985,1.7349182181928156,0.1492334468884067,1.0848837631460864,0.15989604080879816,0.09832099827336607,0.30150292171258214,0.24013937042838945,0.9764413402541425,0.10450830626210664,0.5459379624204237,0.4426806623905188,0.4162203631843269,0.8270395384638641,3.6686678565296864,29.10762041740629,1.3186916785317628,0.25953129067415837,1.3133091143070141,0.22734535359955074,0.24096343881068932,0.33564231811851647,0.9357734436271711,0.48334649763188364,0.06294030758648961,0.474674515265631,1.6536220457403414,0.5299266915935263,0.01361133360576608,1.8466533539134566,1.4128003514455685,0.5584249751428572,2.980722799479326,0.41206950788437546,0.07695272417822756,0.47011377414534294,0.14799158479237948,0.18485674863896373,0.19527201300857203,0.07552783538580418,0.1300615966371579,0.7343079630360781,0.32471152904110956,0.642590787294655,0.9597431301778052,0.385755441773403,1.644407446433375,1.5365676314586905,0.3150222792525277,0.4700009202966295,0.4085782285431338,0.8766767477390127,0.3028234670570984,0.43582094105667174,0.31918756093299094
0.18932826203855996,0.5692069952075992,0.3574235974660789,1.0434985399026409,1.4054064513285331,0.9023280353000903,3.63638755974627,0.0928220716908376,0.008459478504391108,0.06909468956107372,0.4257910377840406,0.25595407668901415,0.34400554642213615,0.1500036579718244,0.279522263655524,0.4168177003231795,1.2807012889110378,0.2789909622311767,0.2868700463296972,0.052064063823304904,0.4414939686710183,0.40365950848043297,0.17677448434201704,0.20944763758840296,0.608685545507912,0.20878225309643517,1.0992741286138181,0.14596999355765625,2.569541869396571,0.6501215860043963,2.133591915889013,1.7747878353673674,1.6239201746030787,0.8340249380097733,0.6436798137924381,0.0850269296426622,23.198823558285252,0.7072178663906686,0.5229642746634332,0.9309560422098256,0.9758732336582363,0.2926082861466667,2.16210156310496,0.30028826036260337,0.16654478227358926,0.09256127176238227,0.12413693632332468,0.1343911969232766,0.31958347732624176,2.7924627603536267,0.3241963225236788,0.675370383262742,1.1130609975709185,0.5353381879044868,0.38178762483133255,2.6797381065402854,0.916695188508491,0.7203900974805006,0.3890700220220699,0.4786495071270166,0.3016359782072064,0.6703109394159065,7.128621244876651,0.48378244998891307,0.1648160915163758,0.6481078400803266,2.3454212338738207,0.31268700185601084,0.9779909601497307,0.4989091001043646,0.3163845644806092,0.495922498708159,0.09083035190565174,0.16423217152462505,0.6734678561570616,1.580444411891233,1.7798932196775015,0.26106356132146663,0.6960334920790996,1.9063745986106324,0.14708918941351345,0.5979461564512951,0.08224771483743783,0.32984425858354943,0.1845709276015722,0.3480852149412403,0.4950114294032574,0.3758729384980605,0.7122720240123749,0.442309983268542,0.3773782226648274,0.467577149985586,0.40963468527121405,1.364127497759109,2.6480963341216186,2.1993142230972245,0.15534725871298508,0.4103608730961955,0.045978651846781626,0.12173684500261493
0.45591145691729124,0.23612664565801675,48.22503462655824,2.1355688674996096,0.0434951765891825,0.23649072133469215,0.47767249883649443,0.1961097448800922,0.3682748940938097,0.11243277718249298,0.13790899360701153,2.41937546818996,0.32929981108308004,0.42195484221474006,0.009738926230268632,0.6433934237559233,0.25160159906155843,0.49222517678063604,0.06877735317396833,1.384844652450508,0.1831411208490905,0.35862788712662763,0.03971884729784158,0.29442867937365025,0.3387582074498386,0.13795936450568289,0.3081826778243309,0.18180968385688231,0.0868851093744377,0.1562107685987833,0.40467353831446046,0.31844586985330425,0.8574280191616698,0.25554337405140587,0.23898647021052363,6.728769650519294,0.3616991233146215,1.106169992806315,0.10113113237184797,0.5439756193533255,0.12716803018866785,1.026766227878439,0.0296308520016543,1.5474568015036643,0.062260311446927286,0.5214067180055473,0.22957506287185617,0.7626311720836039,0.13584786672703497,0.2872544374708441,0.08322529628746084,0.5875771280757891,0.42236488995450266,0.5580840624545718,0.037545604344293784,0.35598177272470277,0.2522283391700368,0.050511895709273516,0.4350023272697355,0.1667116602007617,0.1618072596381036,0.3682515175284656,0.19589957927554297,0.12170017694511515,0.11962538623505496,0.9022776422031911,0.20801834806837985,0.06529182081342172,0.3318706977848766,0.24739243465928526,0.3061576027786077,0.28829395549493614,0.33080438063920503,0.17503270333322868,0.8960142090713294,0.22385249174761598,0.09297470819968189,0.17002382635677815,0.14304826459390926,0.15041086067895804,1.3112505535805032,0.09344525583801636,1.9366663716638837,0.10967639582154422,0.0064821567328002955,0.6296283357348877,0.80970511469876,0.21325202625259498,0.12404703011736608,0.03512529740986199,0.1621216957680967,0.10315252931559056,0.48473601543365274,0.4458892453209425,0.3098091363083136,0.3132699525249027,3.5021967130194125,0.13205255536253943,2.6940839232843494,1.7566485810855015
0.009451206299728412,0.4039649378616924,1.209080181932815,0.08130410052814213,0.2631112418503549,0.35128540974102934,1.0772933786351007,2.010932712979728,0.41326499001954903,0.09882771515675078,0.1260273548003146,0.4388293052036035,0.15655032839964317,0.6996609106694258,0.448378415512101,1.206700243459597,2.038168175259509,0.7519043708457928,0.6285849302845018,0.18215363020098277,0.3918777415290788,0.31436464815601695,2.1901218423789413,0.244490473852776,0.6387139206949877,0.6709665998497935,0.31882992544367145,0.9669561246698771,3.7497200044777976,0.9021949839237585,0.26412166886084965,0.6999646061881681,4.491632948691679,14.606219579265414,0.22926670413200576,0.4902375053346648,0.1571360614871294,0.9464424989837444,0.33002778088219203,0.23156925166359166,1.9234474355315114,0.9511991249533238,0.35931443104243854,0.814686600989668,0.25536338342443976,0.8582851477191875,0.601741630604732,0.5760650085938054,2.7593734844963773,0.3708693481081371,0.10925791954836209,0.3568622682980596,0.05353590482743768,0.13226543764584298,0.3773266398862694,0.21594969549438198,0.38397441758495776,0.20841436223314963,1.0063543426370256,0.6360137955039745,0.0971571645253249,0.16951504016251162,0.12387541850912777,0.12588704330365133,0.30083701466325796,0.24586733931884408,0.48274595964382105,0.22905344268861438,0.392863167385198,0.6304810746563482,2.2623082461939914,0.0959706804664116,0.7236693519839074,0.07283393810563799,0.36100104536765254,0.8666761720859424,0.3212190794873431,0.46395600664655934,0.7034745463760369,0.3956522228990962,0.6040335541190012,3.7211639947334314,0.36943019434889024,3.8009382326801355,14.85356173229245,0.48692005023214113,0.5551596304478148,0.22943026623495605,0.7611828917247142,1.240314632352422,0.9612942822841809,0.9266695727299232,1.012789967901412,0.21311210683748913,0.29622728483828004,0.5325886352611617,0.9681932517532342,0.11360076209870534,0.3745013722130913,0.5332148412178103
0.13896516410856907,0.5820689601886921,0.01786126167529564,0.11850514875861844,0.19347271991069753,0.1549124244648628,0.022656232686003912,0.04091681870132307,0.10832584301290923,0.13665440600007003,0.1357247452506468,0.6042620241954901,0.1942027494105526,0.0828461865819212,0.03433417331789462,0.27355780408148067,0.0633769886909273,0.22043293707505207,2.2821988933026476,0.29329040670829803,0.8969024292621356,3.0153133909853453,0.012056302331710842,0.0693467660543859,0.026736892021862402,0.09548955943091193,0.8280710371378917,0.31421163201111146,2.413845751548244,0.0673559550343707,0.25484954115309255,2.4758161724270153,0.12862341982095213,0.04273902404645227,0.06824097950214747,0.20415793502646024,0.02233974252360919,0.3320460470997635,0.08032332680977214,0.15684018668608862,0.08335817316797743,0.347294697044809,0.22114386155656562,0.37067944744748704,0.1604472610055761,0.1956159953647715,0.7153761700802156,0.04788926907068094,0.05969911205980813,0.16114612989964683,0.045836244650698195,0.07407743790562708,0.37728546162446075,1.4765895041846269,1.4895052471250259,0.07409333414940503,0.5368479615650968,0.2000608902978673,0.049045975521037496,0.026704223222677487,0.5408002879765195,0.09420425811561811,0.17980026909618224,0.00976418245137855,0.1232164868470016,0.058333699163131816,0.20202374892689673,0.2988911659009426,0.06420923719843781,0.539528867588271,0.06921721596166501,0.1772591140885578,0.20730084821408495,0.07116539837215968,0.28058387789697414,0.04760116640148604,0.5424678649292718,0.6057117355554386,0.12110009042406308,0.021322599249759773,65.60689810872083,0.20581825672067897,0.3679835017828826,0.10668076127424575,0.5633707294337184,0.16945121457227155,0.12248172120809828,0.20236563115626643,0.5206829922841049,0.06337921928718206,0.5482064763387722,0.2607878252563151,0.18180311601082516,0.006254498469369034,0.5559861987709283,1.3746765015109794,0.16035363253638932,0.1623895990058633,0.20709126198847558,0.4422682633348359
