x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4306079086737905,0.6286944836055032,0.4428157012135865,0.7620693758388168,0.6318722209084717,0.09254706688132341,0.5749407054456745,0.15745737190130948,0.7952940192750517,0.9426863110669981,0.7984232502106026,0.0034582252845177797,0.6619570929239064,0.16193764965770208,0.2975398496407662,0.4916079004426265,0.12522896544055062,0.12601089894741646,0.19588720558336792,0.1808242120228808,0.44067900923844416,0.909296812482777,0.9678307361794577,0.5730310601401998,0.02284158392192248,0.6844469939530105,0.5090704117423649,0.6232738305204496,0.654181376780805,0.09755452407653797,0.6234966569805357,0.1598995117673807,0.6293684997645591,0.7193759203737861,0.7907994174795208,0.8009615855373722,0.06251513588081692,0.9905985066022301,0.8503097795867444,0.7465126845290945,0.9339213660718019,0.7380195967478753,0.18803071324991705,0.41365068121999327,0.6572287598443975,0.4280633408298731,0.3267061867615514,0.04504884711550805,0.9551229037641169,0.8057201216374259,0.24417109236634815,0.844416601648194,0.2616800334476943,0.26481566810058266,0.9327120543565207,0.05624433909290483,0.7486689666921211,0.7983326785644203,0.4327223890544165,0.7783848323169522,0.31387073904379614,0.8815031573561444,0.037465323560444186,0.5531023508488673,0.1480037915945963,0.9919037282071097,0.1816828710518733,0.3569770140823627,0.4729210885342793,0.3472254163176428,0.13378192257110144,0.1879359355703608,0.26202189636013395,0.7148284189781239,0.049847751382842254,0.5917093111736881,0.6433404156468113,0.302169092976572,0.8190562107475825,0.195057800565815,0.3429568609870065,0.8166474849482032,0.9581487213190052,0.4002481833220486,0.9394837621844612,0.5462417692456483,0.7230130123316776,0.6472316409432242,0.9749513858044901,0.9083289101991462,0.3882990435227561,0.38345085367129284,0.009922192579464362,0.2314178279913066,0.15757142663161927,0.17175536567709948,0.5821041007778852,0.21642304142877844,0.9016601910697455,0.37258717151513343
0.9385999540984444,0.9305706757494201,0.059976690003848976,0.5924553018596407,0.21549976901578727,0.5196943088617502,0.7841029885529097,0.20002768693689066,0.7389577860395143,0.5500862304804184,0.5968034933960336,0.1388079943304985,0.7147254734172422,0.40479529201786835,0.24811546774964566,0.8501436927478654,0.8758059304013136,0.8362129752543966,0.9752621129845034,0.878365719874147,0.04574731632486506,0.005301008629707615,0.05862410275845931,0.7148620985307954,0.3536971447677567,0.811988664867892,0.0671998997040707,0.5433599954519429,0.20072917174414173,0.02773758714149477,0.9749440537880133,0.8250846570650824,0.7069915744477963,0.5329762177558078,0.1857226531159023,0.5387308451459505,0.24293260678173767,0.38303408193054733,0.5637792187066091,0.17465280160063745,0.6341107012434704,0.568404203240963,0.4919746836311907,0.1052935361985311,0.55173663418019,0.7498341179540517,0.5572118986985098,0.07330346409605604,0.22681485803271972,0.9851064994132208,0.3393692623835268,0.16476423332455203,0.9557542260296145,0.5725671063421224,0.1695368279863776,0.7565075051455551,0.32699984409412763,0.5238759896668861,0.5028170538273574,0.38537472690720376,0.7487932049689492,0.1771826042721294,0.37276096965217054,0.11118815902200552,0.7766272577716176,0.08914824693807721,0.33401805871312185,0.338871364043675,0.6030471869687414,0.7581549117636078,0.5682139096581966,0.541129977455515,0.8318129601191238,0.07319929324268748,0.6865129723733634,0.7629252939977504,0.23414040781066836,0.9159846483393784,0.05908236206825612,0.31299610970450664,0.48742413077639424,0.5960622853793257,0.9384849759487379,0.7957861201119575,0.8743468551751746,0.025998921476798054,0.13815220049050525,0.8130589449826655,0.9379732357041586,0.1925101744160248,0.44227796253249096,0.6322617416757729,0.12431653753143312,0.3577512043393841,0.07076362084051491,0.9479736522919527,0.43144910644789336,0.9219805406106326,0.46237894727282625,0.4303632590605091
0.5454002597219103,0.931634157547768,0.9811896039442086,0.01469490919099603,0.12190208841166417,0.7354447729398501,0.1399119575968999,0.24796474174007999,0.8153282745769823,0.22597197872122798,0.8339896605401341,0.05541183731452881,0.8282576636207317,0.05051024419761008,0.01911278194888011,0.5394317325888361,0.8682543593346725,0.6769314280636787,0.5985594429673149,0.17806076829785045,0.7226290658373345,0.3562462379015484,0.8278259280444811,0.13764816229232668,0.0951514367714058,0.6909153122417834,0.16399231722450625,0.6636316923288238,0.5582257951347501,0.00899490049563978,0.82512760325592,0.16722987542805678,0.7081185702474758,0.8343953149776682,0.5443077438228514,0.07657815223316433,0.08153336034782055,0.9359134921279681,0.1737741339216924,0.029920718513435807,0.048318102337150504,0.8737018157742845,0.6667471009042331,0.9429753248937448,0.5809360417713068,0.6924558863811493,0.7610101807643206,0.5389952413858089,0.170263455128829,0.8722367463774543,0.4302475763154009,0.8306339040337587,0.28593894422373123,0.17856004101284262,0.41384211960258976,0.04967212972143076,0.593188780121101,0.9924390052824271,0.8172949797947651,0.5390428804443899,0.728726210065302,0.06171242703264934,0.3279513781822343,0.21508040281112284,0.1814794208739482,0.7744983306718344,0.65864802310461,0.49795614038311087,0.752825747250773,0.6618334069679727,0.959558828274368,0.8028488736235078,0.24085342886748307,0.8043145502767108,0.553274835767811,0.5316822659309034,0.8961296307109375,0.3681262039330875,0.55089951224386,0.06969988807801453,0.9617756200012995,0.522535844283727,0.9119120235299314,0.06646505874048281,0.07278749308499655,0.9244378122908727,0.3059143559542866,0.5055890459348847,0.5389385761456628,0.7744260275326067,0.766893940544078,0.3853467294373174,0.8145627082398719,0.09442466425631701,0.14873251267180687,0.30947365597332765,0.5412563259915454,0.28227936081557836,0.11258291883351745,0.8318657219823657
0.7255280154557703,0.5969447418894088,0.899262249521277,0.8546115957802646,0.4572744794564988,0.19773398437734346,0.3803068451005831,0.3534186767988251,0.7369821641844564,0.19274559788309142,0.1063444192299351,0.6683874057775309,0.157144205123826,0.04139842123819337,0.14450779772928746,0.2711795101967497,0.7351463690107407,0.1282474030635281,0.4007429605598265,0.8862964917913081,0.5279887606668697,0.30826868465142165,0.6395896023482118,0.18005698271142956,0.15335149062925146,0.9173925449939524,0.17085765903719474,0.7814095020819933,0.0416947770011985,0.7938033036030177,0.5171924774396228,0.5700083056462225,0.17089538745919985,0.0790809724704351,0.7845447988611612,0.9589987080226986,0.800989900528099,0.09414148381416942,0.14479532426317032,0.7739045791317501,0.055669895750828924,0.8707826701275336,0.8696517614369073,0.7850903027478375,0.26497869930824647,0.4985186885595372,0.18416697971700613,0.8336374713628828,0.8162322710371447,0.31596320535196243,0.28783212115005297,0.22518949920980136,0.4960722691624958,0.49207403419337736,0.9537878270414838,0.20927408738391917,0.36855359511635366,0.21471961516635074,0.3635860166147943,0.2693454434023862,0.6351070709674917,0.9210498979103972,0.15435970167240232,0.10161387972321301,0.5659495903307487,0.6639999095582407,0.20861840367205708,0.05924433439029608,0.10927114325987741,0.7651105168762223,0.9647073483527728,0.5035826057405302,0.4914253466337196,0.09485720631670957,0.6862204468728836,0.5672389027189719,0.39164954245570804,0.14777886141802676,0.1619486579865892,0.2782768231414018,0.6052460700619321,0.5573065819069096,0.9445541878727761,0.1254550645131598,0.7658867916012231,0.705865186258454,0.11575309831448355,0.3495843804721732,0.0852371236526156,0.4053487434638896,0.9781385136654636,0.40216648109657727,0.3289872615671351,0.657979855783561,0.12849521758311466,0.350811168989407,0.35586982467896433,0.14897068032237304,0.7407107939657458,0.5873264745037957
0.10554683535078024,0.5725854128749223,0.0691259169877434,0.12405720252783314,0.2462210164157399,0.6951860567145455,0.9153670855444922,0.04173458924643736,0.8966402793452832,0.5637707014288215,0.18370574023173392,0.37520677014612225,0.5469416930447308,0.7766685981270477,0.6896367190643063,0.9419354044108059,0.2773414186451407,0.8737680627912872,0.780557602771372,0.9577331320286834,0.3832759070815147,0.9306986655257702,0.12829013925577049,0.13494783240909936,0.49175132119592446,0.3265001063348484,0.013652158947550008,0.01293127719142595,0.5385274493019611,0.2075850219221269,0.32765041133136474,0.8395825945342941,0.10153081995411739,0.3851839227869571,0.61736054576197,0.6467267641634501,0.3804428309082376,0.9496016969713866,0.33004667796199916,0.30321918035222706,0.2227440517771776,0.8115377272047798,0.6984835005238038,0.13366507066397293,0.5089620844348666,0.8618384966585028,0.999783267291525,0.32303255413377163,0.7246291934033243,0.50821279422809,0.16837083013960508,0.47171315442890616,0.3875916511045334,0.8536055577060772,0.6240386053532596,0.7442993776699605,0.42302319238696184,0.04178862873547118,0.43876402596239417,0.08118369903389899,0.17424810682421243,0.5980364465274932,0.4740102130704721,0.4875744176865532,0.7917826289373554,0.11677354939136197,0.6335361716363517,0.6191229647347263,0.5896264687721601,0.8960836439981503,0.14876239082265197,0.7434308803823848,0.4588757232301186,0.47429408971921594,0.4000606859784468,0.26186843600057674,0.5082925705204866,0.011114655311582289,0.141695254358434,0.16440206997522455,0.980061426395334,0.20012884655138352,0.9565423941207553,0.57376610918609,0.2076271599131203,0.7509291390133407,0.8188092765506929,0.9542023392865205,0.459972460452306,0.21109482871172647,0.5635221956393872,0.6343023295951377,0.9094488456005233,0.4800622161885275,0.49397179065311414,0.6854620884317218,0.2989772326018122,0.3155064537527459,0.4366786767870844,0.4336942158998922
0.2177210060940754,0.4668117817215949,0.30504697048336205,0.7104836686287854,0.4128816747725358,0.7431477320462774,0.5324389157686255,0.5112876590971118,0.10905488170376088,0.4587236264275044,0.6708545433023242,0.8961125369437608,0.7285166165837131,0.3955798642639273,0.9631174954786449,0.20437030834142522,0.6046313943111276,0.5735671589976346,0.19065136323611687,0.5466010400436637,0.990641638746978,0.16767985980598343,0.925765671405628,0.5282428948913714,0.3105699585807956,0.8815553461760737,0.20531296921140807,0.4253427319497334,0.9667007769830277,0.40327772888166924,0.6879293490177193,0.28068629577873305,0.6337295600673107,0.56097481469325,0.30891587609579363,0.1800543106736241,0.9222889497703983,0.5837229109189764,0.7962514320890065,0.5751930478294555,0.10365612110915268,0.6405205975918206,0.10997188801636548,0.6434583815876475,0.8232926920154866,0.9061420541291112,0.29757128056305593,0.9237281019915357,0.6419716689879841,0.6847143170757136,0.38430360327471735,0.6145791840500735,0.44403220629474416,0.8820889297655992,0.1033468524436606,0.8737678493535842,0.6014544170548974,0.28824938531263167,0.7941001346237953,0.5834595517329542,0.4559883766209084,0.9757222505452704,0.12817363475753596,0.49353220109822926,0.26661750691373887,0.7917794360682269,0.2190734657706429,0.08003579890120571,0.26850805691321666,0.031087260269247796,0.1841639682319408,0.5391153119301113,0.033645012068841296,0.9478073890578197,0.8907356780588591,0.089421985287231,0.9143571608391998,0.30765387713387593,0.12549622911488056,0.3730535730956991,0.37521861007355006,0.56393998122333,0.28263702260957335,0.5940202383327515,0.24336320526955768,0.31307695953837933,0.8645584576285659,0.905541115295645,0.42509315101917833,0.07201938293692078,0.5281711209258344,0.38450566503163497,0.07128064240620502,0.6591732491881999,0.9009686613974011,0.9570792127520076,0.586833115508786,0.22236226617672572,0.8543123883502024,0.7092614706389294
0.11396245408939676,0.5292410349943939,0.2295917367169139,0.4882200075401403,0.5951588369016068,0.7726563418922817,0.5938078376698237,0.9684053311070684,0.0015219749354872247,0.2540147972740697,0.39920170624749907,0.8117211913717112,0.4077432581575292,0.46920847972560864,0.4414229863066105,0.2855378201861367,0.5988449785772982,0.8034161868587756,0.589402253626448,0.6959063811469003,0.5551795399590367,0.7874572517583981,0.5919035075228021,0.02686196690018594,0.10888529923274104,0.31776239646386417,0.09851213701006978,0.10538944141673168,0.14913654708056734,0.11993252540022237,0.18663357870718522,0.07004815069757564,0.8634855007448241,0.41720406935508203,0.005284510036206447,0.8657404933455773,0.1425042004071283,0.1171375007236628,0.7266549875132844,0.01771899970944224,0.458918065592517,0.3134581603512251,0.7303923703557561,0.3404848678494866,0.21383582520218802,0.6866869776460821,0.6788854661134488,0.7250678901621771,0.7255924021390571,0.06454998306080073,0.9202866460458141,0.7794915739355321,0.5534425766409556,0.8638664530554833,0.33980531322544705,0.5031104019510437,0.27214917232738267,0.7757087746151444,0.07270606440671445,0.9891531934975372,0.317447334762597,0.6985061385356637,0.9520308493704226,0.32952662600134963,0.5369034023012492,0.5938212216074499,0.7592295644171333,0.04967238741912272,0.15735833735339055,0.44422194632101775,0.6675480628715338,0.4720119927534403,0.07209038260735434,0.14344564162387774,0.2344658401171441,0.003182297496563291,0.14109999841632248,0.009762867799908426,0.8194277721172853,0.21034249612118394,0.5389367406800858,0.5945108667590114,0.9078612201430628,0.3482548495970167,0.671010703625926,0.4051839833276806,0.8127511812931467,0.9480468654842684,0.0318579840685681,0.09481361796942489,0.5482273651457685,0.4767170154176973,0.9268798937948863,0.4059363425694289,0.9311002347924321,0.8590065047511977,0.5330284438335863,0.23040144974608245,0.379393344311296,0.9556660573578118
0.7115287429584212,0.60169838976391,0.984532616108736,0.7116875611691611,0.4291258021659804,0.8868109591577926,0.48206781987942593,0.07284481050746794,0.6334360478213681,0.8484452020536429,0.7281921283112349,0.2642351135077101,0.4146044574100556,0.49878032098090375,0.7723182831729175,0.25486560420317417,0.9492017807417046,0.3228849947451863,0.3247099338577496,0.3385588173815708,0.4359544184953307,0.26171422356902285,0.8953010624795534,0.9623768661655568,0.9133934117374068,0.8907549525171689,0.05767392456109044,0.9966709048063084,0.8980413908482938,0.03753525371478217,0.9893548416007736,0.343139244768927,0.992597702655231,0.4934885226101018,0.5341938789195231,0.9382927504642175,0.8387374940077215,0.16919493963501675,0.8688553443935614,0.039709535223753756,0.5525252567836085,0.18945837593595305,0.004630083602663371,0.1142051843169517,0.7920147897041462,0.8589816791513488,0.8394925106435641,0.6638008363956308,0.8384196572744776,0.2009925420563189,0.7709397112397631,0.7493066683516024,0.1472121882084867,0.5135155345856748,0.847842671048701,0.31277360212642635,0.5314093113102212,0.5485844583793836,0.5031164103796757,0.35942889998735883,0.2275004877171739,0.07666539319224441,0.5347816566069538,0.9673609201857176,0.046736020639503995,0.8273307948628374,0.6611919060900201,0.1791441716527058,0.8230383020172399,0.972329951749607,0.7359537237821434,0.06502960651069722,0.37843196110483934,0.9532811020057943,0.40017809001390314,0.9123172041013772,0.640649596331593,0.7886290552054552,0.3418482689279543,0.2717994950551602,0.004452861114694562,0.18025869878623302,0.7894296382956606,0.03189112880994893,0.2691923925847036,0.5264595560130344,0.012402790815412068,0.4079996288208946,0.30255486892165084,0.8553252091206116,0.6759458966768195,0.7473738173620598,0.6572619471497568,0.510920597237414,0.3094823936811635,0.21510382075561219,0.2719821027339271,0.6093768622648699,0.0912114718716236,0.6600636038912646
0.2599083162619864,0.7550943414463378,0.07471589404277834,0.5359728561270911,0.9997344861587898,0.03444858234740855,0.9347425964077098,0.6263087047879615,0.0007395203279894069,0.9288718762479262,0.06764520621360393,0.3635873470046812,0.22151691867888212,0.34227992315412425,0.1068226331367772,0.18315176720474347,0.8234100158398295,0.4737778012018844,0.0024538626229847482,0.8884831189548987,0.8734495257526398,0.5871716466496221,0.9764339985605908,0.7334262647657848,0.8664682982367743,0.7034376020210032,0.21041584466410201,0.7265221061980244,0.5772922731220942,0.7578093972827087,0.6554389614119049,0.6701244161534188,0.3474026192240881,0.31269769425886607,0.5252947180908071,0.6226554622796585,0.7182670564188581,0.7229522734014419,0.9734846761485534,0.31160624635187806,0.12516952384244862,0.6644381078204785,0.91309386690687,0.26871372023564677,0.48763384279609956,0.9649742950639446,0.07387239940199797,0.9885524690187372,0.5554518572376453,0.8498862018564372,0.10021477639318188,0.8666767547966852,0.670664065870099,0.6904289443296768,0.10731035297322633,0.10914850557762412,0.8626540420522592,0.8237241688814566,0.6191809419662809,0.07874546150107509,0.6887149672581446,0.35122605860786504,0.9475277292277113,0.8236747052797347,0.3257771682643148,0.15545880806562362,0.8657954723173032,0.35246964818786275,0.505633411332854,0.5796246003481089,0.9173663787172609,0.06319618038999086,0.2914945813277371,0.16232900234000636,0.9163909572451774,0.9733739153637232,0.026492165525567546,0.0654344786441825,0.856477440601632,0.08811633819171139,0.6527746106022339,0.4326385650745883,0.35792291763379747,0.9592334097423932,0.8655333215670766,0.21262643716383633,0.8748131555412607,0.8243402597730428,0.9043556157527194,0.18125411588982399,0.8478808574251576,0.1981797718111059,0.8416293194732921,0.9462790919200693,0.1791027268378289,0.2573456935625714,0.785727707484719,0.7665180700922645,0.570602388823919,0.07277786757939653
0.6841378263594926,0.04680262525227785,0.8111999130197217,0.17484427045243378,0.11053612430747806,0.3763939030736184,0.47395749629667006,0.8978383917992063,0.8309417695445321,0.5729529522990937,0.766274959843448,0.565632157626508,0.8542203145933095,0.9545603583067619,0.16780032098861075,0.6806315014948461,0.8961810248089039,0.3744751559404713,0.41544293202731,0.86574315814529,0.37427430620067503,0.7202474517600869,0.017005609291143364,0.025609473075968947,0.3982555961802965,0.2605382223651549,0.9925427884566868,0.8326928036466688,0.7937339488810705,0.610294186884064,0.7245570833539553,0.8835061847869471,0.7685226076318215,0.5467684043958071,0.9013072273243735,0.9111773170911834,0.46788737739559116,0.6894380203451056,0.13980949790424113,0.8592731016014475,0.5089802734432497,0.5089693892929756,0.9424165014106397,0.9810739074466465,0.77019017322509,0.16059575307755802,0.1848282796354045,0.5111509735102407,0.8113144172616144,0.4785052115644671,0.7517132881170225,0.8045595866638887,0.25973996101793295,0.12072380747412947,0.6709294005294075,0.12537044296903077,0.9778652887613757,0.9833300563082211,0.7886154857423529,0.38740263038270384,0.5410591145454962,0.8726325237492013,0.4604668617597135,0.3651430629600185,0.9363227767656077,0.40460116236938415,0.04735500878028309,0.6549972698438215,0.5699958502410923,0.2805629417399803,0.022724977485206077,0.44049755811182323,0.1569803648269983,0.2220316676209727,0.35317907871212895,0.4507261513119972,0.0443087752352459,0.6653514779566572,0.7684694036819651,0.7156090491783245,0.14976367362780263,0.39601092991954046,0.11295263792424726,0.36761646295008865,0.9301562462046499,0.39918995966110027,0.4276813845861327,0.18604250606759676,0.04263113473861735,0.6106734089573991,0.18986769988209917,0.12534102538187764,0.11837461086276613,0.9203114717319033,0.8102821211549531,0.6097921075458115,0.9198995632753814,0.050009430042864844,0.5929176687946658,0.44705808329307894
0.8019024509391102,0.6011332834537979,0.2667978806702781,0.9564783497598524,0.11698104984972835,0.3230842081204315,0.26690871598171995,0.3895049267577333,0.6697363478035582,0.45658258143795216,0.0743583746750972,0.16411779333788545,0.000546958190614788,0.9376325052899819,0.33944720555713914,0.8832074543898044,0.9568129397494755,0.19294319797616843,0.9576071743198044,0.9584653255222852,0.08050276868116446,0.9435092286506981,0.4571896242612177,0.8346530618425261,0.3020640112885059,0.2633160167889217,0.4065435829438221,0.2128058073532536,0.9239281197704848,0.5605855851420556,0.1023785791654459,0.713823089533882,0.5211813929283324,0.20057757072849325,0.06862925236734163,0.503741961759768,0.4138900400814979,0.15446340918457424,0.6117738753464076,0.9660782921556597,0.15532263708166616,0.33551276850088885,0.19670056301108263,0.21327816847999148,0.6560704639750333,0.049463189125539264,0.6443228961275986,0.862670033433084,0.5925658616308219,0.022917952601301916,0.24745938672696288,0.6091677198550333,0.17210844116437352,0.07865312908111355,0.3304499238229177,0.20157376168348384,0.8832789755394514,0.8887375574184119,0.5485533461366623,0.1227348120392342,0.39461879615191076,0.3015408500897774,0.3988810642136722,0.9030891191267372,0.01798634892635187,0.060972748867135995,0.4937808551697721,0.8934399935166516,0.7927463963154625,0.025597283430333406,0.2724614582767507,0.24878959656197452,0.10965836690303399,0.3179490071396498,0.6522200841298409,0.6000440564166806,0.9626042182642602,0.46729870816351693,0.12676206833827142,0.3382870115299387,0.7795883488698441,0.6798184305147654,0.11792639200526833,0.4846133658346453,0.920352669122275,0.37183294190772687,0.65382356770489,0.28725188607686813,0.9847703621254058,0.40743772205854656,0.7222807610063413,0.6748750029099259,0.8027200148852464,0.693755753187455,0.1180191139848652,0.8682760907356589,0.7557944454383958,0.6078212745099566,0.8799896184117609,0.6818821600766949
0.4609447677106062,0.8472498114326901,0.4208525844111275,0.037075928582860906,0.6803926363914649,0.20233716241646738,0.08740226315456379,0.5382740625479939,0.9696971525504047,0.8091101501885504,0.7964407825115294,0.887882059122906,0.766621073091851,0.5685462460448314,0.6410495584635658,0.5506328369638653,0.8952756872437972,0.3698323484298539,0.7356970753898909,0.29681060439665197,0.550505502349327,0.2840630536828239,0.29949728129410813,0.9835998298166198,0.6405020848226424,0.8429886047539064,0.45011897568493975,0.4340517913880747,0.6131139327275006,0.5727411273173448,0.7925018919064876,0.49406301207725456,0.6437546261999734,0.827087329205598,0.5074977517740641,0.9722488031207258,0.08405090787647718,0.37171902252770117,0.8904612520349948,0.6394441760325541,0.38505879702627566,0.708278174195559,0.09231050337908697,0.052799398840404854,0.6708377142810732,0.7393058454092741,0.9570199482347406,0.9162332848636484,0.09906553475291335,0.6337163597537075,0.03849077726130523,0.49094305696283214,0.15146953929755547,0.4928523650862454,0.188477712484598,0.9825715095170544,0.8564971212915815,0.21724931101489864,0.23323123482516417,0.6987320772903367,0.41093492833485323,0.5963423965778561,0.47358274944358647,0.1925148400308102,0.279286702164682,0.02500402931804424,0.062331024442735306,0.3478576265701452,0.7475285350939912,0.9895066623032647,0.22329015118844964,0.27374775452340283,0.7042159999028784,0.6099315803812695,0.5633694700999616,0.7917940626419652,0.9894686159988653,0.6576020331252289,0.014635030410525496,0.1233796859824291,0.6621585716582246,0.4026811691935839,0.38181567851078213,0.6348104135972938,0.5435026459627742,0.8648207031531747,0.4662084645224154,0.37224213937946093,0.31482685715272896,0.552286269076041,0.3939797520255466,0.9830537798208827,0.9848166153306793,0.18665919691400523,0.459087731582406,0.20408618597434525,0.7254113033778335,0.22848190246426126,0.7904911716086719,0.6874677906631965
0.9016125906214093,0.42913914714147006,0.5276173794584371,0.03552013526370246,0.9839525429930649,0.662075933081661,0.6048167931259164,0.9450917900558118,0.9869471713901141,0.2792605480360192,0.6175151952692103,0.029218535915357724,0.5258020909694614,0.9508550148499906,0.7006519355588265,0.7924728648959821,0.1900472630250709,0.9171116244064915,0.34911520721738154,0.272109613675388,0.8788047425295419,0.46799931792523475,0.9267350117820603,0.29977333511282445,0.9051004972778587,0.8376822039022442,0.6611008981196471,0.9690578529936458,0.6583874171310782,0.023933796434120747,0.16036443824072788,0.08986726308273119,0.9993864492162511,0.9431324867453929,0.41051557138657846,0.06369678520959976,0.01585981795581559,0.8798187654915623,0.4908335758424739,0.039008849362809794,0.2873422314608154,0.6440862753139442,0.545363649207377,0.41016832527784874,0.6181894090522521,0.34789617105137294,0.4981691239351299,0.24684313837242888,0.2663632792409979,0.6739408140325437,0.2432444030126233,0.7224173574540275,0.7370874260895149,0.3408223260601001,0.8285770201838301,0.013130112150851803,0.7569060481380138,0.6533885391712613,0.5217480539817656,0.16977976010588292,0.8529072072783709,0.5166387919807927,0.06418911667480487,0.8170824219293433,0.8860951675094161,0.8646700414179067,0.2536240388572182,0.7039128398430303,0.03137475978084525,0.33199043010932083,0.9046644939512244,0.4923948558138933,0.0617456062623043,0.23147811335878243,0.894440153578924,0.34032282763656685,0.8094069603630457,0.6716002331750225,0.03986931429193641,0.27081922250090307,0.2329770741274113,0.030804830211657475,0.6337853888215994,0.43122196773184973,0.8061773259334198,0.4322699126486135,0.14361310494432422,0.5984328209106012,0.4991905006338151,0.37340361818575185,0.5401428222651838,0.4868518220402801,0.22800164542815182,0.6481809347145652,0.4039360785245725,0.6290819661438255,0.9493257776531464,0.46409146472195895,0.9034576515161821,0.4906367980917915
0.8980299074097374,0.6330199047528243,0.40722017477579253,0.8045159181598839,0.8473478671113975,0.5474496302324432,0.7695646538038837,0.28845135089564244,0.03752848137858189,0.8575312538644003,0.23275777974433232,0.8845499317677314,0.12032852249762682,0.006447452672639242,0.6743548597340326,0.7854431217623676,0.20267540268187156,0.0577135885130452,0.1196111401031561,0.46171975323844994,0.9196461703478754,0.8018508573948152,0.7157165903289284,0.8734208325972942,0.6799859221533894,0.9993271374695887,0.8446554483570057,0.23753737911443074,0.28225892386638773,0.4861623541689484,0.26794480567229084,0.03553621465918355,0.30618708257239813,0.20738089222418,0.33754641340942704,0.17993612957456473,0.5188892633404846,0.2796728155060241,0.6383048689684634,0.3738110115994139,0.9138543211691394,0.1990293594238568,0.837834858964344,0.8933939213653359,0.2707247441577262,0.7955682991818234,0.8129859677709385,0.9809961094083337,0.9413993888336384,0.28282592459543954,0.6847262103147601,0.33347742155420224,0.7343949719719401,0.6473229232058382,0.6836264241152524,0.9393360883887271,0.45766497574170595,0.5806804741953003,0.22635775859867813,0.7707467769375828,0.371569599100789,0.5704878533342533,0.6748131588108568,0.6417082701052973,0.11188223848056444,0.15960161276032658,0.20837998510986044,0.4269577801618628,0.7728168344093849,0.5429453704231022,0.5670402296340806,0.682363411032815,0.8302854695078922,0.18391530430677971,0.5983861871259291,0.7244426283216467,0.62098711682203,0.3877943900031272,0.48963001710878784,0.9687069273782798,0.44928410334042146,0.20907595328467754,0.20553564308055983,0.1779874892693376,0.7976558880354976,0.6631824418130632,0.01535210998702874,0.541311841466523,0.1519566948877653,0.6172018095303633,0.11091411368724535,0.9613010408635122,0.35469270763353455,0.3381248366901991,0.4650153177490367,0.21995440598640958,0.4477926378114365,0.7996829105493269,0.025782517196823895,0.011829031789085676
0.6403832961118676,0.5316997463695305,0.5302829855195449,0.8909373870472277,0.6792560339443375,0.4595978579332084,0.9582859783651924,0.1492714504151056,0.14357378469954962,0.6894816403676927,0.28940340439940115,0.03845515315282211,0.4351383478781675,0.7658089776802708,0.6684886747005615,0.9374182873884399,0.993914927002808,0.6451839040094464,0.280488378009757,0.4331374555404721,0.16283580999673575,0.3779454044881533,0.9607965814017958,0.15574334664746559,0.5905627441644937,0.1458803226325186,0.40718585641532157,0.04011641787765641,0.10843037169435354,0.32956172927924954,0.8147548257382801,0.05994049847767735,0.6143815657456702,0.5316486793595467,0.8920675790486277,0.45925303034145504,0.45566830614944054,0.8527998448156905,0.7017132483089228,0.7055707926751245,0.6268660662271652,0.19794389156232628,0.5096518376717882,0.2511846288341604,0.36595798430821924,0.06645086856218019,0.20186987067255246,0.3755925052968232,0.8632014122940742,0.8212389999377894,0.7870653552619122,0.6490513430382956,0.7181712936148212,0.3739337505544049,0.6710608359491906,0.2684623691187584,0.09628744597736516,0.07612145474712351,0.32694918648209037,0.060837319315679816,0.37519983315602234,0.493605772217347,0.5647737242052847,0.1767364599055793,0.08026089065345399,0.837185057237308,0.44365132936261364,0.803785871950394,0.4904636016857217,0.5004608324114463,0.7995134981192648,0.92780081129988,0.31996845523701656,0.8599690417490646,0.5117746419206014,0.7462449888796748,0.12954380759660244,0.24071346753309686,0.8072644505810757,0.9340928094355226,0.6158448665868903,0.8697263807230374,0.4346243563946328,0.35499593531320983,0.9085202072466052,0.4567256546698424,0.4560392845137041,0.45768714828924106,0.63141133207638,0.3655375758013598,0.7458691704148888,0.016167186032699177,0.923272537998021,0.8476843065525266,0.3229773755162503,0.029939046554889215,0.9931066204396922,0.956650159730954,0.8020413154891339,0.4644743981754871
