x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.5920938859008097,0.788245203749238,0.4507150261328553,0.4905626906210393,0.04195907976525204,0.6956794364026518,0.23636343219191458,0.5054209468878537,0.7495677775141277,0.5413009512071176,0.5130673676387182,0.06789988528844881,0.2597697403929531,0.3124247464129464,0.09659227885171007,0.5233252809469114,0.7982782708045789,0.5828545231286169,0.6368477448033945,0.37457150832866726,0.6869794783580085,0.3200888593106229,0.8301992200216984,0.9595736463960105,0.4952064430311136,0.961897221952847,0.3227334118678876,0.7134158901124864,0.4886691350951201,0.855545951613424,0.2965909167807441,0.6946270960343612,0.2658200709229469,0.5768783961622146,0.9126489448420363,0.7420879984994626,0.772029827157149,0.6364565315690123,0.9239479146341584,0.1522169639904436,0.41089103134822214,0.7908633849648183,0.6034164470855662,0.8791388250979429,0.005207251350448527,0.20890933879243423,0.9337649629879297,0.7534182877190828,0.8408813602988854,0.5688919240927569,0.714413165799212,0.7164089243444884,0.5885642383710059,0.27529843335993653,0.6713181159939465,0.04771750111376416,0.18333657481124666,0.7464072812409737,0.9183328359274362,0.6866728724067599,0.7658280870732977,0.9207823767560713,0.8585516890047035,0.9337546971943907,0.965867730618765,0.22431509020781648,0.8601666463194197,0.8152782480954516,0.27722218746007266,0.32009109346113473,0.4781384244386814,0.2842226305491752,0.8862985888663835,0.08188411379467453,0.5805813159622275,0.19672554709207435,0.4441236431633653,0.9495532777498459,0.3278727532992616,0.6659393139013606,0.9808373777489847,0.8071993867281319,0.46741524425927816,0.2655826045748926,0.14505787830701578,0.9438169918285634,0.5070384042013606,0.35385555753704234,0.9632265994140073,0.2743921806843609,0.04658342237303148,0.22298235732242033,0.09376296363475056,0.2762733183970396,0.9404894890599319,0.1387965108768321,0.3517997124968393,0.2734285336524692,0.5443577810972883,0.7680411854886128
0.7686975486089056,0.08737473283109187,0.9350208525710278,0.3415185841586553,0.6401357414415018,0.08396069370229597,0.22764127488652974,0.36007052555553387,0.08221772291898366,0.14241605803371526,0.9909564748983208,0.5648346012041353,0.24995653646399174,0.8131842960592796,0.5659107845490089,0.06872839205212766,0.5346423119925966,0.17608120171286457,0.6487677751831054,0.7159472327551599,0.8379595429206519,0.7219024278416549,0.21000947659139813,0.7970758928103949,0.5779372504793646,0.10548979701972006,0.6056954896394285,0.3583814134927462,0.6335994207914634,0.8751577544612987,0.789167220670198,0.5805604293150342,0.6344720860813423,0.054058666389954046,0.9817723527679537,0.5612317496814045,0.612394167724773,0.24472778194449318,0.7461883753446905,0.7285225943596508,0.5601536584420375,0.4813505027243282,0.028843889129901545,0.7622287262226487,0.8067610042614384,0.8930830502982045,0.1164032559770305,0.6113773903163865,0.17789477246353202,0.6786689793059699,0.1777928106500335,0.304458180428283,0.8652653022920491,0.4714778082905282,0.4350845027889355,0.9454502026906935,0.056781008794084875,0.6407978432531883,0.7513387175003413,0.840447672567028,0.6306012670212617,0.0015778228245448833,0.37652578569425854,0.6215318858085884,0.22979432925154097,0.02512761001872965,0.45143190237499775,0.9867614138803528,0.7355934213492101,0.919393741065328,0.8118746408412716,0.5582277894447393,0.19669729544146441,0.5886600575846028,0.7281992162114589,0.914773066704227,0.5716582215574249,0.08120200564444835,0.3200275523005066,0.6443583286245456,0.8436356170604743,0.4219257681191566,0.591489281920453,0.18467705173164706,0.3767101061617334,0.5077142164562128,0.4048753807548564,0.8111020528755543,0.519477753631579,0.11205995557959436,0.8254248056925378,0.8988021940974934,0.32894150759878327,0.7838409769535934,0.006477383159473327,0.9008273988568428,0.38743253772188546,0.5601100459822403,0.12875625619665143,0.2872257285786999
0.8555306111353058,0.010855863363019025,0.21591652790677995,0.6742426535292274,0.8123180667322478,0.8945394867766921,0.16956364470962215,0.2743435775185087,0.5658074469125395,0.8092184913147812,0.04110967495255535,0.1165785635651414,0.6174809041528335,0.9493477102224589,0.8230455305900745,0.44814094528614223,0.7821504677099462,0.06762652462666896,0.4291467200163772,0.8254840399418489,0.33209707525912513,0.6169816929172822,0.8457039860163938,0.8558427847187537,0.5602791639169348,0.19666741987802427,0.6218715921612539,0.6962388697190355,0.1754065077789937,0.9448171664736745,0.09030241167397257,0.27124176633659014,0.33467493456896225,0.17695134739695983,0.9079231389386597,0.3904632996335925,0.44787876086347256,0.0011540191027149538,0.06647938345293614,0.3080650366568042,0.5235425538390447,0.6092320557589058,0.6815765048384975,0.8678075979460218,0.39555266517052734,0.7663218038399856,0.11061669634953064,0.5299849995476964,0.596074356287641,0.7140881867752191,0.46208056906750605,0.8618138831408064,0.12378560976962405,0.7026187032647594,0.489303986982377,0.43442115581548324,0.9073050156211143,0.8578070257379937,0.13947426754651837,0.8611848227495112,0.2537972562477788,0.15937060155245486,0.19618925429506284,0.4402433635656191,0.7441259123125046,0.1760085721548842,0.31238095834704016,0.2543816944878683,0.5567075376870153,0.8921848495074512,0.443453320740407,0.5025325758241123,0.10491855736555156,0.8673058390390259,0.21990508350136573,0.5166407015550842,0.7477686598866928,0.6123534060336872,0.7474287757623969,0.5697258807374833,0.5426143693788529,0.5075750550797594,0.7919701622084093,0.22843536268863207,0.61782658361107,0.7436610873636104,0.9269889523047933,0.9742061021910392,0.9198456613499955,0.24563383725046084,0.7906712198790538,0.19141102293581158,0.525956296768822,0.6355134743629236,0.9747407108983674,0.8384953748503834,0.7855823989351779,0.6223200772854806,0.7597365734634031,0.9455032818278205
0.47348140884238277,0.31410692778974914,0.2862605831971309,0.599946403781342,0.11199869610916191,0.6439617827082175,0.2611983578029803,0.8611154260321966,0.6101650572263886,0.605277986932373,0.7423129638042385,0.33106144028445594,0.4506060169987005,0.07156149558656899,0.16053119692508888,0.03145703495031271,0.72129326857269,0.17875016103841523,0.30321292606142425,0.689606715267023,0.8938874856151762,0.788532099704138,0.7957041815187899,0.609871191645497,0.14412490312454496,0.8554717423542009,0.4495449712339574,0.6959132348260196,0.2527191114416457,0.8998296007723012,0.005236251742642195,0.3445284646439709,0.04774797308390655,0.7959012029529373,0.9860272687020104,0.3855205187232924,0.8626979246257815,0.7277702172370507,0.6960340615612408,0.7273013286822007,0.9892910136056532,0.31655176782202143,0.7045102297735499,0.7904393505134001,0.13679462511506257,0.9316013845091518,0.9743816486021605,0.8868177925236964,0.8909606373922212,0.6487644345557851,0.36081535136410303,0.498769251741774,0.7122459742295102,0.007971805720846659,0.5763410341407288,0.9651416396505228,0.9291893710745431,0.25027782979101776,0.3005153382544894,0.5951951973867617,0.019982732252702418,0.010408537354799186,0.8682120287025266,0.5530384216943404,0.5870070919869342,0.9223110574852823,0.7426912419258523,0.8961332395146613,0.9717663559953116,0.1311700920712069,0.5331969644855699,0.6296070604748649,0.2392215447801731,0.5083141970169449,0.291955045664956,0.6447727399336254,0.02668166947011008,0.09189755546717082,0.7423792941478659,0.40735900138150294,0.40862213140606174,0.8707109479660319,0.2728320345607659,0.7655400332036062,0.035913864637192594,0.5974022915371933,0.6968996327382655,0.4797019182952079,0.8751330010854639,0.16827692125802163,0.3273001832495229,0.5858443939985786,0.7344937881266235,0.2923839882851209,0.23382723843618414,0.7779573694518148,0.8474562783341302,0.7286165054145932,0.5666449509955886,0.7547745591927413
0.5583765406343117,0.11913822026764531,0.16199532164055308,0.04205827618344549,0.7619930531572309,0.9509386109064211,0.7673092132864494,0.41229916341722317,0.4611364174414816,0.2768369299737984,0.9136441113213503,0.4284277939121972,0.5574199891712016,0.5998348024133521,0.5767808055185164,0.8058839795038722,0.39287914757446907,0.9182334076880944,0.6460298627016582,0.13102543007595546,0.3207269685051173,0.488650724789638,0.9459532613458471,0.9251781104299344,0.42634866256232995,0.7425155191915318,0.5088448562274634,0.762265156957824,0.810010735112817,0.7919497873736449,0.6988494369867764,0.443858176825485,0.5304064750461386,0.30680230401987396,0.08809803272078798,0.08812680958161234,0.45061642862821216,0.9960504093740197,0.9232153266182901,0.46017312206295147,0.6420156192344223,0.32563098827644454,0.974982522829572,0.7706221306760659,0.0707619620115123,0.6963392148960216,0.2856734411293774,0.6269095359025844,0.36096536141444835,0.1243549725281029,0.9038876081061252,0.6647288031937487,0.4063122957296146,0.954023794723184,0.007976250203654778,0.6253744661817082,0.1234050591200141,0.7962616777014787,0.15456911651169059,0.1345221229805159,0.3402129916664304,0.10147440634518923,0.6098965750401074,0.24983784747317317,0.313823713471297,0.8615238646270845,0.5203745866525187,0.5478318462563785,0.7778664022672785,0.3499318866902853,0.4435526475425262,0.2915304120766661,0.2282812580513045,0.9966280933882293,0.5038254528220388,0.6329202038641099,0.960012739976113,0.23439256804347564,0.6663499454666206,0.8681512275767584,0.7123902144113629,0.5767386347325767,0.09880616895707217,0.35312076384896307,0.9630918819734117,0.9006403598480363,0.776298509387517,0.5226609391710453,0.023722417052793765,0.3728852262362371,0.3965765274510016,0.21843506092841958,0.07288959431847497,0.45700461946182924,0.19781346992937354,0.07614587650334259,0.06818137749675512,0.6734925987514149,0.9095935787367944,0.8330280941230064
0.17843445017675308,0.8176485347278243,0.2244779319622665,0.8992571286112963,0.9133221859256124,0.23787876948216669,0.8714494552597002,0.10132695903361699,0.5206830695152791,0.2429585300310505,0.06580525468649412,0.6991500452765842,0.17791324790320462,0.3272468575536783,0.839571496746296,0.31737395031064397,0.4030782080868015,0.8084033828307697,0.18670631175257724,0.8549340494479505,0.3542762148107558,0.4408693284750378,0.4089031273354068,0.11681976180624831,0.7145658196654973,0.34298282342852704,0.8378625546781587,0.13399767063576717,0.9160464315041308,0.5121052141371006,0.462691761007596,0.6260563560071765,0.887512244194415,0.4117281154597118,0.1769701445760049,0.6278440526493159,0.5595316682227044,0.78009962352655,0.2944856439513629,0.877984211755698,0.04942573337747824,0.06625598559296664,0.5442785948213666,0.2905103498172429,0.14424932581991978,0.4593061637257726,0.3041717395377348,0.5654124314814375,0.5007860573152483,0.9081622946920863,0.4571850037750731,0.20341965353987201,0.4644432571160243,0.8078784824443892,0.9258223082027195,0.8837273339687104,0.1612839027548364,0.7497987900937009,0.11298226269814571,0.22615512525805592,0.4700338290944873,0.1218275464219849,0.05124642825871384,0.8926695611313952,0.03498031225977982,0.31711614948875844,0.021585879385944806,0.653690418484795,0.7419660436017405,0.2786679311253123,0.6354718478298158,0.33276437708329987,0.5805548955266912,0.235591839503152,0.33153487923775393,0.6270747948633555,0.08712081437313601,0.702100760778814,0.5004436968558535,0.7869694431751987,0.05868102295643185,0.43301094349123737,0.2864722942234773,0.07915353066990993,0.9067504959920907,0.253566985838082,0.9452245412379083,0.5755781215756625,0.8164560663470309,0.6687167024805348,0.888640583707759,0.11529744419895738,0.4394936356843131,0.9966313925064656,0.49725387913328145,0.7612278695949559,0.93075325869576,0.2640961690052367,0.7329048821173365,0.831266926108057
0.3030966546726239,0.4230673641771865,0.11372046722419227,0.6884613878609369,0.5727369004083763,0.799394840736161,0.8083753274424827,0.1524387752596782,0.8772927712509456,0.6148229357781492,0.02894450795736947,0.6095374383215487,0.4303621592489967,0.36654397056164156,0.9549995528851207,0.02995010750015492,0.22080175595437057,0.9860109773706167,0.47236863084225666,0.3556113941550446,0.6902411615079276,0.24583838830017757,0.44393362084390675,0.6188060333043858,0.7472856041753028,0.44139210071783475,0.23760547392991405,0.5482024488947227,0.6369590124557984,0.8382972603778641,0.058588733414017824,0.19655271048755463,0.9232479019075985,0.3233168491249673,0.9950216371161895,0.7531190857713271,0.2273475050413316,0.18292789067388027,0.40269998590191136,0.1212647874261018,0.8719557047244222,0.548646965887129,0.6311173443650517,0.15330208005913515,0.46239707862529955,0.28337709664235544,0.0014022098592573196,0.7586133549280373,0.5683576585015588,0.33044169589695604,0.35895393772389206,0.8855643829373356,0.2686684495863676,0.47211790266196796,0.4578679093120469,0.8801881949529985,0.8507764592855783,0.5623692849147346,0.9515964828345657,0.7264247836059937,0.3153944711168296,0.19584426987521864,0.06028751186134296,0.6644536562693201,0.7551177674702175,0.362071863261443,0.21736429238705124,0.7863163498683545,0.5834519976610524,0.4599906511677746,0.30620025527061756,0.9217322911764846,0.41442011459122086,0.405510897764913,0.6353592721942963,0.28686119281585953,0.10061243065402936,0.8387907185328484,0.07889219654271085,0.4378440700818941,0.16065952617777923,0.9540206713991767,0.6482582213154018,0.2651976807347205,0.19415984460675395,0.6689329759181498,0.4096683651649271,0.5106712981481675,0.9606273606586373,0.37027733534907215,0.6645767861253036,0.9738591622283005,0.21554508076750778,0.14858114830012925,0.9010694863315636,0.048157773634549095,0.08239166054020142,0.8372130836111518,0.5260199937700121,0.16131540603312888
0.9410216302871717,0.8460210004246522,0.7066725913317553,0.3387910557843259,0.04307779773545228,0.37637609881611656,0.4715950006286641,0.8589364776597985,0.7987572151403619,0.019145189733568047,0.2956139858414639,0.576438519918615,0.993371860928586,0.80163601520747,0.02970394004519017,0.28354107387133454,0.41443017359827905,0.3682789843007792,0.9823041165276831,0.26991809965853064,0.36480626569326957,0.44852689399721446,0.2961583104089751,0.7759964796141676,0.16227784964623893,0.7069315567186614,0.3963947090756138,0.06060869742492092,0.06774848329278782,0.48721006106707376,0.3723680488412273,0.8671512531553741,0.580527494111393,0.41436427246939245,0.011570880945509954,0.5632285298188937,0.809140721563999,0.22681452192511187,0.6523223199738705,0.7255919264166203,0.3187593464709687,0.30874433009089464,0.19238503982169075,0.5000579753450571,0.7318724050011478,0.7208389486531048,0.9488445247536863,0.3161300829529172,0.9014997640193007,0.8904926390367829,0.17456427592154,0.005401493779572886,0.8928703382951992,0.3470340529275615,0.34394961471658636,0.2257613359193631,0.0895793934219612,0.3631628063235499,0.022326036867788557,0.898590047515679,0.16655466576169697,0.7289198344184031,0.8471080745185753,0.37611921736493426,0.18775447193003225,0.5084001839004134,0.31347750121004014,0.963757299087456,0.5615195002036948,0.35854531563378056,0.32583769174560695,0.6467471376383975,0.9427961718071692,0.5538922247348946,0.8605678570293885,0.8953252631840227,0.9276806350785767,0.6936514407112331,0.7752510211082263,0.34135821067881356,0.45747927942249145,0.12125370889135378,0.40256823913082207,0.7618264152060851,0.976943471435267,0.5135252636171379,0.35880533122768776,0.5665304671902265,0.9464406342218783,0.9891007408860032,0.31727688190419434,0.4613266490591821,0.020445217657343195,0.7277313739954769,0.9610303749045773,0.8931277891706605,0.5716881897678526,0.24180688892305224,0.38963602329028935,0.5207310480264571
0.16268393053172803,0.7917350331208897,0.6164983538419785,0.26492232384328274,0.819287780366866,0.11165149058590862,0.5180508538716699,0.5985814825385575,0.1557106318908401,0.29195223763807165,0.7308561331714558,0.8537623422155369,0.2850388361036855,0.27819347954854234,0.43479719241572057,0.9320532189167995,0.44508571194764823,0.7441455538897077,0.04278073009955796,0.4734102539440207,0.23686603812831108,0.09626779880556635,0.7217254667716801,0.8827145994102239,0.9252610070896953,0.3678400391679507,0.13915605874759973,0.9270314122762364,0.5912800814771018,0.7062965490388755,0.11901532625226363,0.7384307736357367,0.43787371982468815,0.11346189400949169,0.7449064282925493,0.7674867035813029,0.043791288150721974,0.8937983080968789,0.05541860971310719,0.9546439665845265,0.6523677531157688,0.9620764120647121,0.041871946481213396,0.8175169291074401,0.9312871776706284,0.7077654973932229,0.3506687838835483,0.267215351890831,0.12729952704907033,0.15847588980229155,0.5878057190194624,0.7074226121174575,0.703172883888157,0.7543383561304005,0.7166790679491453,0.9756346300737543,0.5648351966059587,0.7316534420260316,0.6866485304507528,0.40136897168218444,0.2781784406525133,0.7452371910150178,0.613020178339648,0.012721846312043983,0.6821430672042148,0.4287965169454939,0.7614497959981938,0.35770809325836816,0.15571757091490313,0.13498952819553578,0.4123878081911597,0.27253226939463016,0.17787882742833894,0.2157079541838558,0.5933438815031816,0.006250939310545989,0.12978079983162705,0.245852188671273,0.35690529639196655,0.8659189030879627,0.5178855106089819,0.339223153292336,0.2234227120722525,0.2036123842093498,0.047258190039705106,0.09938570966186011,0.5070361696108802,0.7892245977607106,0.0477395000968881,0.31740875907711286,0.05102918030251169,0.12421012652957564,0.26607399925480746,0.40721461863288866,0.7576044372587765,0.11129256568672341,0.30063964143333954,0.35393855709945177,0.540191803121911,0.6595029025570993
0.3251208995792696,0.6434031396122215,0.8058646645630727,0.3867613289671482,0.11580291118669217,0.8987181563044339,0.6715849394792868,0.6531139792697774,0.348997461664165,0.6267575424956083,0.19936868055456547,0.6473065732935729,0.6718382695509888,0.6966221992412845,0.5578167498068408,0.41053049615230564,0.6724464156926552,0.5801937807902496,0.2250830253133984,0.13783386133627507,0.47707341496450795,0.4328891724537641,0.03295817384902744,0.17988452140254096,0.812363301605632,0.8253674054165815,0.21860392896759728,0.6652402514803422,0.021632475380447103,0.7214390330770081,0.49498568617912353,0.37076469116693067,0.37975666158629284,0.38105378723836303,0.7902454208570763,0.03393577090382183,0.7425226315379878,0.3781107187553574,0.7844301128753566,0.09059136727966155,0.9511527532453874,0.026779500814634205,0.055000374047105005,0.8573611533717259,0.899551147140578,0.004813135488821119,0.8479179066851209,0.18005068326294849,0.28303261940362234,0.7540245133738893,0.3387119837538508,0.22994831847248587,0.6121955418689129,0.9212811723150999,0.1263668465219624,0.603856413121529,0.4760499671179841,0.1572043876005813,0.7203491500679404,0.5088540741944051,0.022439058676360757,0.1267160033897079,0.6778958368169937,0.6857324446308064,0.892614148215996,0.9118542532111329,0.19864823850887525,0.270068897378117,0.5718056946892012,0.06172899234626006,0.34580953447049845,0.2341398312523737,0.7977878065646377,0.6969883762534144,0.8725196088644049,0.6898057857648069,0.8908493149427522,0.7839580147944988,0.04144628538415429,0.9401774036743592,0.9621877663687197,0.024717912843979728,0.8106732672321316,0.25111130484193434,0.3560741268215596,0.5027211455170094,0.5784041632766875,0.3798764152886819,0.4349681694650762,0.15971983051535044,0.04633972421638333,0.9619779232219557,0.47508599065822543,0.23253334645075696,0.041075645621842294,0.251297144320747,0.3134290188789667,0.9273946568784757,0.03397773076921484,0.6958872992030437
0.516117109283264,0.8422052554771546,0.9263941010884664,0.5527707884210659,0.8260508170618182,0.18582099054368584,0.9324408884306782,0.28407807617336023,0.8295572457469379,0.9381064415063369,0.5841343826735341,0.20376661657279582,0.42589500752398357,0.8047131485410831,0.0161915176826547,0.6631413074747745,0.07844111932212039,0.588312349622857,0.4430076354007606,0.6750431046831521,0.2438189028298896,0.542859735723811,0.15599846230801906,0.05609116611575149,0.8880496365849144,0.9331152283403755,0.703221051574154,0.6553280294066015,0.1709481598805751,0.703816456082956,0.776379698917086,0.8511290719367831,0.6382376875482276,0.4410376331215792,0.6579657749154371,0.9271432299868629,0.5198053390578743,0.9181919021276013,0.9147567489280517,0.30757849766675327,0.2907334477994493,0.7649433338033553,0.9462225005505969,0.3260753682071609,0.4484671312306059,0.24665983322401597,0.005360778779231912,0.050693877365973306,0.7215317006639429,0.7428558367763611,0.5802998942426106,0.10854877912006489,0.26801350663155443,0.5378717855527364,0.7961874244451627,0.947449913484514,0.22354853285624454,0.36793015473187807,0.2426041039374076,0.8305409689404837,0.19445730099984027,0.4285007203040284,0.4063791913024103,0.9656013464957398,0.3332678626341202,0.9823997276850722,0.9360999725235871,0.3611143234094326,0.07665181769647733,0.5235056168410092,0.5066008637370902,0.6372199001037335,0.6296412650431936,0.23780485865273926,0.15752210555416335,0.2769399707076172,0.6310390284072965,0.7206798627199559,0.5721893019286013,0.4132652633079408,0.3482978006973725,0.827557456465734,0.9917199861709546,0.917281973329478,0.2581296509866161,0.19528124630336785,0.7601234345350671,0.5120107245786987,0.6712979332343044,0.5248246396860383,0.8120038094785071,0.8088548242172939,0.6531166408932868,0.16034383523761375,0.7692890422425228,0.41504326181023266,0.25143891881797165,0.08181866499732171,0.5059859685828708,0.867671275028281
0.2451965536605708,0.947167216103342,0.6618865943316289,0.08265777433764376,0.9064846582358126,0.6453558660749968,0.1609412356900224,0.5757485694466761,0.5887682704190655,0.8578949152372416,0.49068856204836175,0.7023722171947793,0.2695258220650152,0.2640680796741538,0.5321746618747487,0.9462630768017621,0.685936880843058,0.4389576823913368,0.8921080376344064,0.475155784006003,0.4203616781649492,0.5212053837616644,0.8422714981187779,0.1438858374678299,0.014945387229342022,0.69255029069284,0.9620354391252295,0.4867448774035894,0.8329220369147788,0.11878224487817368,0.7684064661419197,0.24101052617548724,0.5486357041709752,0.48035501201439434,0.8934099704425821,0.8158026766482267,0.18083726545294332,0.9709064176400435,0.6208977457091605,0.42948049965951285,0.4446029274877089,0.9817772635787263,0.3025991807962348,0.6113324493467162,0.16169860996953167,0.5380321251915333,0.8682045196409112,0.9386926290062554,0.0967030085471643,0.5752239600153484,0.8067366290914748,0.38807100921524296,0.11514235013370488,0.8330794038824227,0.06733209774294557,0.5708332454527819,0.9702789988340736,0.05471534231227915,0.24531341235863247,0.014687824469988842,0.14117817915725017,0.30891746210457227,0.55130437117836,0.12069580218151332,0.5097880975004991,0.09283850589501785,0.8018250984454504,0.6868375981522324,0.2517273408490459,0.8436954712028595,0.23752221564163245,0.41084517971396317,0.45205306351906116,0.6934195799696543,0.35704405922860494,0.4406255604943884,0.7433165946580198,0.34297899711907887,0.25072195243927486,0.9717366695347506,0.5722781814719989,0.6728194367673446,0.8380483782343808,0.5585369528510712,0.45667094757475213,0.9957857787598778,0.17093869814303597,0.37264955506778064,0.933153811993261,0.9600834591028383,0.032648196953881436,0.2514481180475101,0.9771710385405136,0.01822766492939809,0.6488904000460771,0.5160439596537917,0.750762295932683,0.6399849135261594,0.17310322264229538,0.10643968853981145
0.3869137568738322,0.15488543000926003,0.9896650905286417,0.9204077142419581,0.011264917751538595,0.3944935932645802,0.7434979374241487,0.21684433362688915,0.45077532987888713,0.6684722741697523,0.016410519329572493,0.9718407768371384,0.3747774904036647,0.5496418108986894,0.9540175057844426,0.44987929249027503,0.8610162289243927,0.35910451010739053,0.4740450549993468,0.029865749347826043,0.39648748188685967,0.6307428546921503,0.6610982305862465,0.3237107750730097,0.6295869168781297,0.000654478210295184,0.11451985581991209,0.8441886590554025,0.12176340711229205,0.32720255629882844,0.921247785835088,0.4943827893836572,0.6441411218518946,0.9928245270451213,0.45399699854691633,0.8947966763700614,0.23683579191639603,0.9779945281502356,0.08821711671765564,0.1618481712851494,0.3665081252503345,0.8086583688624448,0.7492246437512727,0.8664987541605099,0.7655652410411862,0.011541339628619474,0.7719589571721959,0.6901736033720349,0.15705476684737885,0.21638563736808125,0.6903277106831746,0.19135710960321684,0.6603281108819757,0.15593865150777086,0.37326372723028767,0.8276337918796479,0.5969025814165144,0.6343252458025133,0.4215554047239406,0.16450382825205478,0.9392546254402366,0.49155555999174283,0.056869419726441994,0.7002199386640864,0.7699914714394488,0.24206726181372318,0.6658144947892148,0.707598586916173,0.09550528853646689,0.2538771958296565,0.5248061030378219,0.6109857994822951,0.731978942761756,0.3010471868257397,0.8544314294662098,0.12016170671108395,0.19122900474743987,0.15677075645865934,0.41615983376515775,0.2885291393872549,0.18947439076898653,0.05418812572856846,0.9367717429852969,0.6090161144660934,0.5575263147661813,0.9664616564081172,0.2650182077366855,0.3996299174043467,0.7444751708824335,0.05984664887375879,0.5719972899507642,0.3153779246409728,0.570695244178629,0.009988147731392338,0.43430820756491295,0.3725967482208641,0.32031966619720087,0.016392865465145068,0.1706011731025242,0.12514088121421296
0.16087143849707164,0.9430147575414561,0.8065921804300519,0.8352571851515703,0.7874969515014196,0.9875042375572285,0.49613065817773583,0.9938721329401697,0.9943183246361471,0.220292836866669,0.5099555606612564,0.4915293112895349,0.07181121833942228,0.03596633507623204,0.6805875464802988,0.9814196315470424,0.8021841261623166,0.8952995388354789,0.27334430646559627,0.568282713180504,0.3160778588892402,0.09566633532204571,0.6638112894967977,0.13148210641557567,0.1302708426283753,0.6045062349932216,0.2156257535276468,0.008935776094530112,0.7983918389436487,0.12014027975185337,0.5985736309401469,0.3973438768519386,0.18502586972791413,0.49902681639763125,0.1364741187771673,0.1985029026270324,0.3767485553646983,0.40378649207181083,0.5018076640337167,0.3653777000943341,0.9028617848289359,0.37916957536662776,0.8680243169240651,0.17992729453146006,0.6738559344452155,0.6826600647025443,0.8244811635822716,0.3480537047060642,0.10075015251405883,0.935651868412008,0.5713262130392636,0.8256704328176442,0.5952146589933176,0.723933237263602,0.4315211688034184,0.35922790850212083,0.6893804252867337,0.7947839353268339,0.30986228163178764,0.2721275700381628,0.2337129587889052,0.9196041832818473,0.861969871902444,0.976470081806035,0.9006673453009703,0.08545511733632438,0.25357467681195234,0.5408086149889045,0.30817075172501474,0.06433610759449693,0.6413553624896645,0.18761926232251613,0.0784961387812918,0.3117151812680301,0.13284549015972202,0.11913842126045893,0.8875354243711493,0.39658763271062525,0.5201821335869995,0.6964220519894891,0.6803809121183668,0.17395531796677888,0.6871827890576179,0.9909972974552607,0.07959324897691411,0.5341588209486495,0.1941341050059877,0.19736913770099007,0.5988429379139791,0.45386556279889856,0.10761520929778234,0.8321787351669193,0.5335936112250518,0.7893088227608223,0.29544588863520127,0.5488055966791915,0.12899230809464834,0.6280753354297292,0.08924420374824338,0.8048136809970053
0.2343730374389661,0.09951957019113677,0.43293518204992587,0.9417603699684903,0.3370167184833551,0.08524027139342039,0.30199312523632915,0.004292975324867165,0.9481550534721438,0.6622792465141962,0.8352588254842194,0.11482412388923324,0.34682872523800246,0.10537240986474594,0.2295677990034386,0.4193465362676049,0.8632986109725934,0.5312352221036453,0.31767310734124155,0.8555607367545303,0.033148262270351614,0.8147339295560988,0.3932868162209272,0.16615596566755608,0.03127592680264779,0.02536753499333433,0.7195827259570581,0.4260712971849854,0.27120162016824,0.41070182479912254,0.8463796772147716,0.8497135008857073,0.06860387859642358,0.38274581558855103,0.3846250535223139,0.018033926263914424,0.16261934812633194,0.21172101727319959,0.5846961609912735,0.5215073778671143,0.6519014510342023,0.5257270944313487,0.4555688940086964,0.5057656153396665,0.6683203953712296,0.8311053966258688,0.8616414506211896,0.5198737783476858,0.668443581968017,0.613398578717672,0.20120838326210033,0.9224216654435267,0.011222326998994836,0.6557126138166838,0.3614268296444234,0.043610149827772005,0.5751517650485471,0.33687735003260955,0.6519489526799138,0.6402207404314283,0.24397008072063475,0.6253862090265226,0.8607421476475725,0.6722703044210657,0.9259916299520995,0.6437145532354588,0.6329421177784857,0.27858081068500695,0.29024740035335417,0.501188737980999,0.4210431079745066,0.15009084302259268,0.5036866037615597,0.6210124274084791,0.11913842136731057,0.132999773283912,0.3607806441113178,0.7175948806319711,0.923972663356114,0.11587718542437164,0.25223815395359006,0.7908765152488048,0.3490363043792918,0.19237101398794532,0.9159547018604919,0.15553549603028805,0.6358210518364545,0.37553476930693586,0.5506021758529913,0.64437093300508,0.7353457712023743,0.16539405192869205,0.617804927924174,0.7317170993663243,0.7075341090653461,0.8574693786781761,0.8354743943177882,0.5137820149163427,0.5458621343181718,0.18615613264950892
