x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.20905070206700926,0.2641013970588113,0.7443407041619818,0.5815341590743407,0.7237759893452566,0.3823314544578722,0.2578774382325536,0.12589389852550015,0.558132032708935,0.009299575782553915,0.12422277863639453,0.9473213316617769,0.48713502594330893,0.1766842229821617,0.7255287838702268,0.9669338745528747,0.24838916925888022,0.020961259587505388,0.892867787970866,0.28537514647877027,0.33436069694293646,0.35062953197165403,0.19777608060509033,0.8316497670764234,0.9315451895261487,0.3236561928306929,0.4278176095405023,0.6613130381694449,0.5968547590948696,0.4036520671799462,0.9083952271513682,0.4956292188908219,0.6899012394187971,0.1304598649762384,0.3489665366672018,0.46960652133306346,0.3113326755767548,0.07078862638159655,0.26613036858025574,0.15160853903116733,0.07580102872547034,0.8023550707388722,0.8195957777886056,0.953904268171689,0.7812093516826707,0.10864889916343312,0.9298180050035543,0.25172270401204455,0.2556941719465593,0.825994238612995,0.5396743664986852,0.7512586092370521,0.42453674735410374,0.5292128626054204,0.9639718166627856,0.5617737412857178,0.6893651833590309,0.07884511486973245,0.009035232893778056,0.22389794949510522,0.13003307697858435,0.019285882690792566,0.7702350666877106,0.7949064232059492,0.11494180204781401,0.8107995644424079,0.9136411637601306,0.42752753857626913,0.552887623893439,0.8696067713943103,0.7394504669031244,0.8075183617449226,0.9708108565616866,0.7149630772978156,0.5518909075152832,0.27277701571699464,0.3009612415757815,0.7118353184357986,0.5505082165602714,0.1830565228627039,0.20198867865206926,0.7676623037254829,0.07618749699433225,0.6471204242167578,0.7025567302737811,0.04528568121798704,0.6560879894449141,0.8111841862239738,0.6558574876689055,0.8885125109999755,0.3336169952176834,0.6867558945651498,0.06281744111629284,0.7541385624536788,0.38163140381097604,0.8838633749144238,0.9801481389293549,0.20402677648303524,0.7400040487800597,0.8792589309929754
0.985266350693777,0.27380801692028134,0.6739437738313262,0.8315104274429111,0.13802194118325284,0.15588780519646828,0.5407468064559696,0.7245179735071107,0.145198199199984,0.9556318788274502,0.5847631440219044,0.39951953925251604,0.3927407940500641,0.8377068018994542,0.263208034211186,0.6175750634016339,0.2945224964683577,0.855936965017568,0.8747412406655772,0.8700052370630318,0.9215375362078444,0.41043667764397007,0.42904307501655603,0.6863604198277528,0.43208845848230626,0.8727248481117321,0.03992153565769552,0.745892243566923,0.6728148695351712,0.6106331031695558,0.4513124015153368,0.5910913792905976,0.9235737740854127,0.16471985525861532,0.3184342664400628,0.19759697794564246,0.5120914471297215,0.46133758455121765,0.8010718180586347,0.008576440215831815,0.6344300769724316,0.008146283545192645,0.938776546484035,0.8913605319085468,0.23180690214948874,0.6742122982254829,0.3249064366050275,0.7439623945877907,0.6304017759690677,0.6143527882343828,0.7042016311417141,0.6985082808276989,0.6059013208549974,0.08779307543604109,0.026216624103569508,0.32793027497618255,0.035140454959628364,0.15312565159126013,0.5719364097287075,0.5062048741732184,0.9403094989403773,0.5218966284192739,0.9073328108024038,0.1367252056247954,0.06905858516541086,0.8399650108324536,0.12679692485939875,0.05484574540425069,0.8980035342949445,0.7128145450922074,0.597460753884855,0.40374921473364334,0.9927376209443958,0.19301458945101835,0.6163609713374414,0.1948349892187593,0.24208455619151492,0.5896432356193839,0.6909982455858665,0.32369756613200773,0.897017684455479,0.9323620511915989,0.28419289941651393,0.6246203440352299,0.3906604400462912,0.29011270300344083,0.5523782018301565,0.680251876232792,0.07679915876241994,0.34247645728579934,0.374677320052039,0.3461778302631837,0.15967481493267055,0.9214912305924187,0.37533086345732336,0.6889774919666612,0.3030472008843831,0.6922981054148908,0.42906181204234073,0.515753543957772
0.9069079314921636,0.7902572637667976,0.4786178487933277,0.17602168541212992,0.46893203854437826,0.2551172995938399,0.21812382844996359,0.33430262973202896,0.7941013527478025,0.09023746517190012,0.005199265415973375,0.4132513174887068,0.6214142720528727,0.33821604770542524,0.1867256026604015,0.9066532817650518,0.5294141821574301,0.1323747923671693,0.7315273768263321,0.2519399719372811,0.6162939995027998,0.19831725078619689,0.9508012987367531,0.8639930201107597,0.04474247144554633,0.5082228410996384,0.5020633632012389,0.15183904235713486,0.3317713326042019,0.9836211498513548,0.44705402802897376,0.8962238721492639,0.12332204592022811,0.28256128291355165,0.6454987450805633,0.22034572160028787,0.18924202464674578,0.5305015607013607,0.6528316048503722,0.1397085779054431,0.5401002514397422,0.8786092277952718,0.33072145645784146,0.046289534693829015,0.5153475748323944,0.3193518274524686,0.51743403575246,0.5694461455827304,0.6783986194579985,0.8942434000770808,0.9458979848103471,0.7034924000561474,0.7284224915087311,0.7598731281618609,0.14291039359516056,0.10630202352166107,0.5583679489138176,0.06228453867246264,0.43926061800622085,0.9623419187042468,0.8658605943428428,0.4800640573774967,0.8957252546757768,0.4531799486249345,0.952510795638623,0.5479254801998485,0.6612511668030095,0.7481128531819509,0.7909281263779078,0.3758435131903509,0.6281291711375636,0.27127739613950064,0.008558929758517575,0.019410190189086407,0.2667048737804615,0.4132849621891779,0.4198966405409885,0.9989362719833565,0.8062940717667867,0.4985667716649609,0.6244939111783141,0.38207048252582776,0.7689309379551149,0.7957768318010067,0.6249964567673038,0.36632129387093626,0.7225982065302352,0.7058820404919518,0.8311173056264171,0.33284364842873937,0.8749073081068656,0.19432377132246947,0.9350098035754141,0.2784901368249336,0.37959118421533955,0.9389375745570973,0.9294723739958842,0.46348672726329965,0.5256280996045021,0.3694663262995772
0.7417355608848335,0.4124671629500233,0.45750615473983225,0.4976250547767457,0.5018812463836513,0.3676447942377875,0.6979610242284482,0.18314676720242906,0.9636918354139415,0.5548234709747798,0.734480442968346,0.01279675209476272,0.508695119951023,0.6428934827628905,0.032423647808543676,0.2675193227862589,0.6254059870104325,0.5967061470595185,0.37961591261849825,0.38930690124781897,0.6475708142464188,0.6451753964767498,0.11191613909218756,0.797928426727028,0.5402858822696206,0.614864921931343,0.2418588573403737,0.06432028385377708,0.06941607303530406,0.9438691053778239,0.09165969640095473,0.9576296362946765,0.4889264703393992,0.7567623183460902,0.778808789236863,0.7092565234002868,0.11041650928845015,0.18826643292695666,0.6178392400497243,0.002616099864229615,0.9398373372392561,0.3501787320452636,0.7704975061543323,0.04836736142502185,0.2819746944722349,0.5465963939193452,0.9704042754736799,0.7410312705347627,0.1788485857916855,0.23622146640782948,0.2681285776970025,0.8152462038676627,0.7467447609210036,0.6799987531772281,0.7395587892641519,0.6684693935330426,0.9866643725525754,0.9411658567847409,0.9140367313564337,0.8716790481056318,0.8634103478442844,0.4561435785431539,0.30653179703561517,0.640817582761402,0.1782292861934538,0.773459833548721,0.7512060169833857,0.7562995654419774,0.7221835218823033,0.9173272478006522,0.4893920100436341,0.0038035530958648867,0.8444856331573245,0.7382299797469449,0.7668368126068933,0.02803598734278301,0.7946148002016852,0.39591720851975165,0.2405719330359889,0.8729199359353306,0.5849229820960041,0.1414307674688624,0.98851193187667,0.6508325139118416,0.11834153164692252,0.7597129964977812,0.38696364661605764,0.10351655226485745,0.7072700948749623,0.24184996268643744,0.015492881196637387,0.6146696107692026,0.47362391185538943,0.9874841797594992,0.07268286096458099,0.5627642958652445,0.46802994893666894,0.16972804459369795,0.21064196952071035,0.13061066188523474
0.2040947492462798,0.7744674640097541,0.11357222138879819,0.9196674295428755,0.1513150057852024,0.08890184356567632,0.9846697960108489,0.27695926356191825,0.35910056860207185,0.08434832334703513,0.4548287852199713,0.6262685062265025,0.9121172703247321,0.09562559287654138,0.8727858368801585,0.8603360304215486,0.15597759657840538,0.960806440350352,0.37684224724003634,0.42903732522387894,0.5223200156581276,0.7902742426422038,0.09016466477974006,0.9693420126613301,0.434163075170935,0.6145727181391183,0.8024961337402579,0.41559130193499294,0.01159470735144219,0.8438673144986665,0.3748587115364278,0.7897764607589024,0.7242834571491973,0.6909319766699065,0.5154281331118631,0.9321233636320959,0.6418010747907188,0.3691235986376725,0.15850950654032014,0.6890354670232309,0.4074615025606303,0.27073474716145474,0.1936163483898734,0.8451663932613366,0.08333914200616566,0.46520322482301757,0.3579070342991473,0.325124163980539,0.45950613330821655,0.534692014577247,0.6109047526400442,0.07792750776431301,0.6325426332334413,0.18542728693541244,0.43160948004461697,0.4200776526423503,0.3818620495438536,0.26884684066848896,0.554832898550316,0.4881978031777032,0.7301677445178674,0.2498602087197086,0.7872898406463432,0.16721629494684476,0.4567114489220888,0.22017775078412394,0.42520312383353587,0.6446291820671392,0.45375483293374874,0.34520297554233603,0.975336538802056,0.14817978119136355,0.6195626854117979,0.21823556828998325,0.9190039812228303,0.4158380788877296,0.7137024437397177,0.05737456857168577,0.46799945513949115,0.3411367233122016,0.6097237281697534,0.11419131376249003,0.5548762764426765,0.4508312935596106,0.33525138078397476,0.6027105509833649,0.9098710404778844,0.7074602103784674,0.641121298513615,0.8439777434038311,0.005392206664400323,0.9686425940781123,0.7368938143340953,0.9749513285943892,0.9574523273618405,0.15751545354975627,0.6030319337759623,0.9726842959756911,0.8398084853041042,0.9301652415912318
0.38247987768695035,0.291584862931225,0.9144036784073211,0.9801721868010639,0.050142555891494967,0.2646460124656925,0.3191664571945362,0.08600873696748268,0.16912030226636754,0.55271479950274,0.22038705345641274,0.7558107906385618,0.4430421905624119,0.9584330162640127,0.027303562174228357,0.48083158796778924,0.17207902007196962,0.368542805249399,0.38568074548369946,0.7405426592731587,0.2668518296531104,0.7635668668509017,0.5606515906106575,0.31459788537904954,0.17934312598094548,0.7011375452600601,0.8768338011005982,0.4061732548192517,0.1972752707350487,0.6192836741856401,0.46636616346604476,0.13666544790596713,0.9010937525520832,0.5144486930826238,0.9102498466606879,0.5684309395962719,0.6165507025412391,0.6851515842373899,0.3405470905509683,0.4318723795985898,0.36628559510518566,0.9379180931432193,0.9123875984709969,0.6921548171452564,0.6974522275474109,0.9025220658723396,0.1341769392813752,0.24558126227566712,0.618361379391269,0.9586883318849575,0.8571899512483845,0.5030546591651269,0.5991043393813346,0.930734293361732,0.7530080713893087,0.42314471784531527,0.31553033327784785,0.9830648830458902,0.3271228105490207,0.29961833744253763,0.15464089739896347,0.8648402155559424,0.6892784435627787,0.9869007168617712,0.49074932997032084,0.82021564859537,0.9677417294793966,0.13875186372937776,0.3302345137651572,0.5070943820947282,0.03417863266659449,0.4493697954262543,0.45462129018609365,0.4247955455671658,0.8704762017762248,0.7338414392431506,0.6691917467217972,0.29176130886040563,0.7427730054342603,0.5176578391178369,0.979298624811614,0.06456082990913248,0.8567717491763774,0.28776838236766,0.7691537777292977,0.028030121687487974,0.27132862708000727,0.7974541686593039,0.6869931274835911,0.6716683275498746,0.14170467574447076,0.857234198531899,0.4354951242442623,0.701758724226864,0.533581618921421,0.9318619319005126,0.8746986097738539,0.0014215232144244583,0.760365162061646,0.4338208306341188
0.8325533173142422,0.9013407419203081,0.22542242080326869,0.7493205755661004,0.46448263189670913,0.21399247241256003,0.21499600564586785,0.9001520299938535,0.0016097515379813743,0.9246020490102055,0.17629777973749972,0.13950063112111633,0.9823715228046589,0.1522890155316906,0.6814655850472767,0.022572489213335656,0.4905724810358274,0.18268385922328167,0.797095975765046,0.6822796076973366,0.17298595037993292,0.40259474181125543,0.34261675801099045,0.9342503991897211,0.04596185821318399,0.6970066495623528,0.15376570663387057,0.4974142582653215,0.5785581908522238,0.3536783823473417,0.8202902901690057,0.4330353832270164,0.7221051947393546,0.23000220268764093,0.4387603299380183,0.34124219469771677,0.016792897819391306,0.34495460299832925,0.6183238972743065,0.015596435510178086,0.8680511613071966,0.09711664713937584,0.6780626545425634,0.8948388095390343,0.976286972396088,0.24067693351060604,0.6001691297753007,0.5742690371794952,0.6146762088205918,0.4773013440185079,0.6566524191134127,0.02650752167482573,0.10459928809983743,0.16399315289009642,0.17498768796939423,0.341127496608604,0.09141907053958098,0.7047659975768241,0.02108838349783515,0.37399223684804705,0.05202232751459168,0.7339967866383635,0.6967202946671563,0.1491632102554017,0.9823864911407101,0.09336756614936248,0.7895820838006404,0.6571636927142464,0.7801239332133424,0.12765479118060585,0.5184753933056088,0.7477945470017062,0.1860193740100191,0.13252345709464652,0.2777422348330898,0.33568522983254656,0.35464841733268215,0.5419552891653782,0.5535884341667546,0.07974642564992762,0.7948207983974064,0.7746946140286791,0.5626113713713684,0.7627104298225246,0.1801484434828151,0.7756857132622057,0.5217065582631262,0.8495874490735713,0.2816923719363643,0.39229384573942494,0.6687359782069578,0.4577481677290348,0.8073106396082703,0.30312572513543656,0.9853620182531139,0.8452362290357641,0.404262235760538,0.28707829008156927,0.2932504483266972,0.8271937292618319
0.9142657887942787,0.1572304528920514,0.20943474509675009,0.3158031889327716,0.488102425756866,0.11218095806008521,0.9382335937857798,0.023022026075644297,0.7443182931362796,0.5543691556564715,0.9483126671753979,0.17444910574805528,0.6191186252396891,0.2932429777189435,0.057127357373163545,0.4815040594617541,0.5743523896184147,0.3782492462623045,0.5616434530973444,0.9544359277037979,0.30292363341527473,0.2897551825941307,0.16867749825897926,0.4752342152042285,0.13283169599541067,0.27880501766927135,0.7190046073235108,0.797519427719746,0.8695871712658584,0.397552788893598,0.06431347600314075,0.9014891476424558,0.5062495232070052,0.938581272171155,0.31244299088837113,0.289224509178694,0.9343008389520426,0.5636712972593698,0.6846546077219287,0.31820631005797484,0.7270234454616391,0.016328776340612583,0.7890867090615029,0.6387084656265433,0.045967580890255544,0.31570864498915185,0.9353633845205331,0.47066549212281894,0.505149902036794,0.8883054825164909,0.5841898972647706,0.10939943767102411,0.3022284712772825,0.22302744550435638,0.7932812665023904,0.4985236584218,0.3031035297428155,0.47651439614161617,0.6359546069789459,0.4477883735578213,0.9260606712872956,0.7946700712021252,0.6495312916199416,0.8971121606254819,0.47365839361152007,0.5286337010954015,0.06970311861801237,0.16658095457468547,0.4873656450235535,0.6050068448611795,0.29943423382979184,0.28963975418724464,0.3011631103375779,0.11617587328903989,0.11971702820674524,0.709972434152473,0.6075181092140511,0.5625744067023131,0.8681957701492992,0.12370214916597366,0.1357796199959328,0.8735173449006988,0.49664098554921854,0.40089173288167645,0.14086758800367882,0.050346285034779226,0.5919081484654032,0.4127463503142419,0.3433527669901967,0.7620887976023009,0.7796269115420729,0.3330631309279839,0.9202628667059735,0.8721739813131172,0.3490080248592725,0.8101898895740861,0.32779169533472374,0.3612412308242712,0.20498593837949985,0.40481414373896096
0.5015976404483252,0.5999486572768578,0.044592015617070824,0.905259277756166,0.789623490771472,0.31516361938559,0.1963354592222457,0.5335226364629945,0.6087162553059468,0.845945051952064,0.11775550219983211,0.14285090963024427,0.9078594972775713,0.7705600657099849,0.06330746682964605,0.8516666827833417,0.1289189070441683,0.2597951365147707,0.9818463940597876,0.43698973796985074,0.8850622803486958,0.9378910382713266,0.49286094013057946,0.6702867706734643,0.8373421684104142,0.2838402270618706,0.050982806053962215,0.4697895435649676,0.5882927203761582,0.9036037974103264,0.17890028612849906,0.43139500693980737,0.5315167666517504,0.2074477365797227,0.5873854154656509,0.21212092836960772,0.8058877030151124,0.7600211129003767,0.15819519422025863,0.5886997477395222,0.4498323380947249,0.9501660186097419,0.5895203392681574,0.6876345878070306,0.7449230114313494,0.8289443554719714,0.7630986839591734,0.7749700455536753,0.10519597247771695,0.9112518171814267,0.8155616879693266,0.7951054312647127,0.8390754632287675,0.7214241695867397,0.06115437307905225,0.6059024153167483,0.586689692688344,0.018117726500502473,0.12918339953067237,0.9779464470469171,0.39249446465439997,0.03853567172882577,0.6249039042406029,0.07824535294098622,0.45242006090551556,0.24946878731620215,0.6594095725352221,0.572856814656953,0.5676928556474786,0.9471025758312916,0.4503439974892256,0.22895404905863959,0.3093913887688835,0.6592063994572461,0.04297845215131613,0.31637857341739906,0.3608880699675264,0.8450600843900719,0.9218079127778243,0.4769033583438661,0.6098810785353044,0.6053603827534201,0.3800907479072442,0.6411445893600826,0.22295439090850577,0.28054069218551925,0.7400030361698748,0.4857986999994047,0.3977465198087451,0.23655599651964654,0.6507710977085236,0.8710308429621386,0.4896784022353551,0.45262403230713366,0.4961657989436372,0.7699464749343987,0.8463808694223273,0.6352803769837606,0.4974743695805278,0.39293203669153
0.6601104746881112,0.7847480800781217,0.0704304443742908,0.7452041804120734,0.11400751992408487,0.2189050698299022,0.6135270708308375,0.1563626465455238,0.3058719287670867,0.9713164638573576,0.28974950676220035,0.10157536295193648,0.8118861274325476,0.7330241769217255,0.9884686482754896,0.45080525496917756,0.8400905279855864,0.11961802857875503,0.723018919821646,0.11485890713346836,0.2658637409926532,0.2978209065420204,0.6569924696486847,0.04740418446164285,0.3047011157254944,0.6452736835832887,0.28254632635550525,0.7194550706471169,0.6545315102659274,0.7783181311225899,0.7856764387550186,0.9468334197152063,0.6091463413456188,0.25150617332211755,0.9705661460217655,0.31912652290639776,0.8872190243307495,0.5718980824526745,0.3274615754299275,0.3764847803548981,0.5227439393667546,0.786197751557518,0.048689109326330415,0.636755640955946,0.23315162019727254,0.04490282344771168,0.013807238290459267,0.2585762932137138,0.5779933956299277,0.6716957802293153,0.32653362343340864,0.9019189740907851,0.7324540392809898,0.7602658005990184,0.8737557338874841,0.897415311910395,0.4186649079835669,0.5848688242732344,0.5944227551174347,0.751568922486735,0.6177822249426551,0.4651954068474041,0.42673265494851087,0.13453751045061346,0.5520799435291837,0.6994015513208061,0.8014985426856585,0.28742869826807305,0.9220502872788484,0.6179952183805102,0.8681610270588918,0.8673738453041837,0.17692256888614266,0.2399877727049443,0.5884539353127187,0.3387397116156937,0.9178934505336053,0.4993838527452117,0.6299479336793011,0.039618042539126264,0.8507697691238392,0.9630329397972485,0.6525986728228063,0.7928387224091984,0.6150781252480431,0.3160368972814839,0.750591381990156,0.8155134387046765,0.995225711806404,0.5757075609439873,0.05761892088110421,0.6139040597740366,0.8160300303310913,0.9320220167294146,0.8440893901946129,0.6818626639205189,0.3315625722516842,0.4586471276415832,0.8178446679865622,0.9014470882414843
0.9329492942366063,0.45097753935675755,0.44077121909338146,0.7749367976064029,0.15284587611098022,0.7539702621624738,0.5330017025410725,0.026218657947533752,0.7214134857836378,0.5808459483632541,0.24164429840092427,0.6607284277423072,0.8092053594973719,0.17916182987819096,0.8716774871363567,0.08617837453764476,0.6634144089166034,0.9572113887970206,0.21880453839940261,0.7319372135127781,0.5551500069568144,0.712818869185452,0.8143942519854896,0.37805612453316473,0.8064675462625146,0.58522947313089,0.38533110893068623,0.10018637915101736,0.6252066176147605,0.844811508453847,0.7464646175728054,0.2790743264535548,0.9273095597784273,0.36428065989062064,0.44014551981559435,0.6954542826007389,0.036198223761036874,0.6297617647602418,0.8295858470478888,0.8457034341809877,0.22403802781282156,0.7016183858421731,0.8450208417389359,0.9937125135499415,0.21777398687287197,0.46695774574998294,0.5436425646226637,0.05037710129590267,0.43744455196496523,0.622769631168412,0.38715581255785014,0.7932361105846842,0.48939736478978857,0.8423392146037613,0.1983869624552027,0.9217760134655234,0.8122273327141599,0.009578445780504041,0.8138624541533399,0.4949304712741076,0.7108147739050628,0.6582892420659036,0.10635990588491617,0.206364874420652,0.5487606691798808,0.9371143930619409,0.17857612642626408,0.26380207700199754,0.06735022017807868,0.9144247507495861,0.9904845092948338,0.9100928271443804,0.9217860081657363,0.46274133951851393,0.26922950189109784,0.22577711537634226,0.38620082054570093,0.8118697405611354,0.8218647154416833,0.1498863059329708,0.01072196902254019,0.7614671210109228,0.34847561270948735,0.46668493380959697,0.7804276217702496,0.3485557645517362,0.26819414672577424,0.08045629205451399,0.47514719032372665,0.023241100116221602,0.9231609992832944,0.0929663029561224,0.4994553899214179,0.29809569658663393,0.685426190803641,0.6291742702406744,0.6430275051989088,0.7006292352960531,0.5045424457606679,0.5095860390185228
0.10484103554852164,0.785973231374961,0.790653535210362,0.6735414533899946,0.6661296320169893,0.2978567255003859,0.8869876378536673,0.9157042484707838,0.28258797324959506,0.5999253764396956,0.6287814942243518,0.8082782615102794,0.034865870425509815,0.22903989565511595,0.06216500639538902,0.11297790808264274,0.31891682919590647,0.6211769819612822,0.7247654412133903,0.7595990454654883,0.4803722361042204,0.9026271221036213,0.15520635718593734,0.1917676616529277,0.3503447291876035,0.36855851146918006,0.43199836649251555,0.360657562277799,0.8679582031874713,0.572392025312451,0.1717606792907289,0.7076916586567151,0.43040863841205634,0.2706782409022297,0.8549430022494714,0.9430635341986151,0.9678317612892852,0.9716344722177928,0.12194674825327478,0.7896652268177657,0.49894523278835623,0.07527356726201884,0.0739754118146777,0.902282269302657,0.10592160152463459,0.9738532193154117,0.20389264323188594,0.48842311672689076,0.36972890842857176,0.7185875573585984,0.6440964899300154,0.43472493918843014,0.5458990714630276,0.343261840507057,0.6485843738794173,0.30950864346005236,0.8834504362717563,0.15828614910629923,0.4350477757656531,0.49654959771145735,0.23615477290285836,0.3536893039138931,0.23531800992448837,0.8490419997518956,0.6557011089362168,0.1489851248062921,0.8488397811655584,0.40507377635622355,0.21600876777945133,0.8185117042568258,0.43847107002365193,0.285160089514227,0.9189615115737979,0.6329869796207308,0.022047703731535084,0.2544701883003524,0.2501998456666157,0.2661659805202259,0.8217140439286185,0.6429463799287644,0.616700224730723,0.4892962575584199,0.6332719010521389,0.8325694756013183,0.6346770732615054,0.41873207088458386,0.7589620122193538,0.3839123010725016,0.2504710149850873,0.6385682086622979,0.8031749969139168,0.5785510340082151,0.3733451817451593,0.13386685038170654,0.12303375032883335,0.8809133291222497,0.31498428135224554,0.6171972247182994,0.4465409986846891,0.21931122231007594
0.9857565950012954,0.6928452012329931,0.004844444445655127,0.8549888076392906,0.18155725430709013,0.09715790559743998,0.12938718829512708,0.6169242208122792,0.2725428404750868,0.3741916720323023,0.7030225743501152,0.9651626665186437,0.13440075440241417,0.8960927888507326,0.8797982572345391,0.7694539981788664,0.18516606260619517,0.09100933838748115,0.8461811706283676,0.37302688735664613,0.7323072571744912,0.8717795592397297,0.3687313732588303,0.9855469180564925,0.9556829987832781,0.3730572742656678,0.9055017759123609,0.6136682305749015,0.09925340221202672,0.23283078915351718,0.3065831125404519,0.22901470759257347,0.15247572587816727,0.21960826727200355,0.4216489996467967,0.13638712294248034,0.23700831074386186,0.5104272551922273,0.841785827282305,0.04867344551780495,0.13696019184945085,0.45516955798407654,0.9156923119469677,0.6652281913984112,0.19651333548951588,0.9570706796884331,0.620046136889548,0.9903972352471226,0.4185652083374949,0.05407059719899032,0.031316270546879355,0.7233501917974097,0.42660065851915785,0.31121364718806177,0.8836970275190875,0.5702723989137944,0.5488274177393946,0.27816639234309837,0.2919487629412957,0.1698116740354355,0.2801995428993487,0.5764429715622007,0.14335835962958954,0.7360104279613671,0.8852016228156584,0.14592286944622435,0.17174131199878562,0.09462936480882345,0.5537879711001941,0.5737277060512633,0.29072779352057887,0.8146447062799015,0.5692310695643074,0.393338732834867,0.651304317345366,0.2467038400356768,0.3289373109522551,0.6853137965821144,0.12387392095039274,0.24935710365350905,0.5889790216445538,0.9698706559689704,0.5768473130371038,0.08330687004892046,0.1656069637887222,0.208280065550713,0.8663089111242475,0.8020197685527505,0.34863615390790326,0.7118775788351762,0.4115957486187499,0.3879241622996854,0.33540586757108093,0.9508082549771929,0.8106869906415911,0.4527408953489851,0.2965956852502778,0.7218622334667661,0.2720649938121873,0.8495260873239604
0.19957871857877274,0.651917152605907,0.8045210753882198,0.51521166095205,0.948711044512929,0.45183424674737427,0.5616218426844984,0.6337907866713482,0.08519879530157348,0.4393003719877552,0.032776620367333975,0.17912468367093204,0.816300856120917,0.7606184836242191,0.7578324223474098,0.5066174241992565,0.7943885638630276,0.009989081111068665,0.4671357432487705,0.1093221581693139,0.2344632749357891,0.6399895129386177,0.1681185052351044,0.5629260812200052,0.5183134547248909,0.48547555925415276,0.9659449153860805,0.09868586291280146,0.7311799346188328,0.915674042191835,0.45135953605016044,0.30698305413406535,0.08725126641584702,0.4540218851569049,0.8421311826340315,0.6998191878949027,0.3925802743949113,0.025701509817523394,0.012509959071596688,0.26925436183720075,0.028753479452782726,0.11941514976735168,0.5926112507035985,0.8867314845090166,0.9759551511139039,0.16312736342526835,0.6261210140960722,0.08036414949880188,0.0011357131136465748,0.177269610537789,0.10857702189435392,0.8455823060291956,0.014439947137478981,0.06834502711979651,0.8015744880975668,0.984134196250697,0.9541112750213955,0.9057465832833284,0.5202607953572508,0.36783807425825243,0.7097829776188722,0.24844306994786003,0.4601261585739054,0.6750264624783021,0.24732127332615295,0.14811184607579198,0.1849766477443986,0.3755475439596707,0.8136110308704383,0.6133723258581883,0.26983758556029225,0.9433927157818913,0.0019324054996778806,0.16159631850660283,0.14836289790689117,0.6930456277215327,0.8195736182917011,0.224387240418497,0.24385833687037395,0.36675529563202236,0.24889995261898212,0.15087294796958528,0.783425617917577,0.15446915262748162,0.8647502688511102,0.9639350055365948,0.9052261171748361,0.7465222741131063,0.6511050019387291,0.9273372677987246,0.1084382715661032,0.905460025147802,0.287313736379499,0.62444452783965,0.5309253898125834,0.8588567542881819,0.7945699511334458,0.04474600410809293,0.43875546161017753,0.7253682107229447
0.4180846954639462,0.8932591960113115,0.03311818028027458,0.7903251707352433,0.3236562983466488,0.3109408394073889,0.9633558166259956,0.4174431746250675,0.19973247421945495,0.08206692060083254,0.4674108445095262,0.13965043268830168,0.3295254293085943,0.3158417290831944,0.18016409375355158,0.31279122313522745,0.904941335117425,0.03373423272482867,0.8405801371405324,0.5084240664640935,0.09900373724348366,0.022969992588565247,0.5773707138125684,0.08171839199462627,0.6855204997260621,0.058123352768258085,0.8013418282181951,0.6268971327284389,0.03596100185603357,0.8994834227098712,0.6729937944895027,0.09004770911738869,0.029911089573027905,0.00702897465450536,0.3301868794786217,0.23241188893458276,0.7984861408705779,0.6059130781035572,0.8140149450863501,0.8490449164004754,0.32838663477370045,0.6352558572848641,0.8339885794572067,0.7106379871223029,0.5100771710557517,0.9895023063103312,0.11894709051271457,0.3153378183540718,0.21929325960870727,0.47967758201781585,0.5171373879502442,0.4984484975652068,0.44520914897980657,0.6855671789699476,0.6442678200105254,0.781205146579906,0.24296058764109973,0.4870924463791936,0.45281350257132413,0.08990940237654854,0.6044568363933788,0.024689418455894008,0.26638767529587126,0.965783054527755,0.7215595360754593,0.4855597310044354,0.6425217301641478,0.36049636438043153,0.20558976816686936,0.0634636104114501,0.5497867617007471,0.788724384251226,0.5602452724378002,0.0911136581090991,0.5125840495141686,0.5675407641489003,0.5299579782888323,0.30534207805733504,0.8522756072663825,0.5991509507502955,0.6247862366001173,0.9584907913659242,0.32742666766285833,0.2619918307063708,0.3762728220428918,0.8743411950068368,0.2457853540941891,0.6385828691135863,0.8410962749902197,0.8150580358618873,0.7755093575567381,0.537007617030697,0.6233362205047349,0.23399222473862935,0.6436710483172811,0.7657494798683916,0.3338042551103876,0.3696975470314572,0.37054630849929093,0.10194833917623958
