x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6098405003252693,0.7286899241150862,0.29908815533796285,0.5218899361568813,0.8979744313594127,0.6281522514866434,0.6684374488779113,0.21300759754728715,0.5179135337951156,0.5575118997349303,0.24960353637270905,0.15671229822772115,0.5146219043163914,0.5165027249427836,0.5541713732431812,0.9317049434504108,0.6161067995115511,0.6905603694698602,0.901322585657423,0.19629180339038854,0.12236028704434154,0.7260287165674539,0.180639413866573,0.4826006983904432,0.5008130442408893,0.3249010784845735,0.8960387272573728,0.5925303667452324,0.913743225464262,0.7749545225906058,0.00375646738241342,0.25192577213187684,0.8807706950072104,0.8576283436644375,0.22780904692441795,0.8495547006015066,0.5145360136420576,0.8695556405525459,0.7572681828443483,0.9180749485598421,0.603547043952996,0.07492806892767856,0.06690691625084932,0.5261179564176975,0.3861317617318053,0.6987038452716898,0.5247588459741688,0.9444182781760456,0.39722719318182953,0.12884132040560314,0.41098743707005003,0.0947198830051269,0.04256930363382161,0.8256248269191321,0.8084564492113352,0.4101741647616691,0.7155338750343971,0.8164554588353973,0.230234794475199,0.21666066930996586,0.9064881965391706,0.7844792222498894,0.45845261249854974,0.3989791440658925,0.29052024758938055,0.916425437351411,0.8614295868522183,0.8218700499875812,0.5062583897902232,0.8831841808206029,0.637412635719542,0.7444973298460165,0.12224100917864744,0.7290946381319203,0.28828547277214156,0.5315097468611779,0.4028659845240393,0.18940943704352464,0.8950855216193714,0.43672864882861673,0.1128639308254813,0.23361934079532587,0.9096161330368991,0.2697328814536488,0.7005513029284312,0.9672619370062945,0.11390719349299228,0.26945996318371945,0.669906786682501,0.1451689841875713,0.8897789930078374,0.9382276899749804,0.2565609383230463,0.8019079040950512,0.8252247394769472,0.4855382407322303,0.9613922957458845,0.6618098079647332,0.7874347669242134,0.1635342450816356
0.25972633363018716,0.7293082100346383,0.20498506219999169,0.3405276814636413,0.31840029282728344,0.8743095332680253,0.9787939804811793,0.34192067435083673,0.9189904775813124,0.5790292814267078,0.026217297432977182,0.6763521170720616,0.2393927961374811,0.20321046522053943,0.13301071335377157,0.6952828268912168,0.036602821426720444,0.29628046201933933,0.4930578959378846,0.8850206740170776,0.22993976212174927,0.04060752540713941,0.006308781664353669,0.14837913684597848,0.9310892176577962,0.09224190933744914,0.8937769295318609,0.7860638561431325,0.9029228939152434,0.7821829535580892,0.9832383750345478,0.4086529256489254,0.7460509068809652,0.5211420627928727,0.42199430499129353,0.34348829675815507,0.9806234235758985,0.9188687366899635,0.9374298749600906,0.3113403691795781,0.7254019360120555,0.19806105119461193,0.0035083110959903685,0.8226315891347066,0.6608236024786023,0.5023427132260297,0.9125857040542248,0.9837666218761556,0.7496504620047562,0.37865864761385915,0.540548441398401,0.9205300159130335,0.23088165800003646,0.05144087674578124,0.11026845221497128,0.2320706298052302,0.9735630813255419,0.277774658871746,0.8174133368146046,0.13276732160064186,0.3337200664240082,0.47297413455858317,0.4328701561078223,0.3391564723367787,0.21733514139122323,0.5632380724016842,0.843793953744601,0.715477591164674,0.687686894702603,0.8881302241390833,0.8566081162750001,0.4746448606859869,0.7989839824394224,0.24508190703018307,0.1401859257307011,0.3640337788592851,0.9955396697819763,0.6017917921780013,0.44516175665499846,0.578158572275398,0.00725074304759421,0.1764847825054483,0.8063273026589788,0.30438781566212647,0.021813983689238814,0.6601489993218097,0.9502399846177984,0.22055378471196863,0.7852848080227406,0.12414237976648579,0.8537172068509333,0.30315592286457904,0.38532388213470314,0.09484615813978381,0.8196137768186854,0.39286772678642845,0.9157934643649133,0.6536223427373777,0.4331361060411947,0.5931854883018473
0.31824569741994446,0.6890337185843892,0.0920205589203772,0.9455675652658443,0.6788310124090466,0.5441913801194757,0.795553969765073,0.18898603506278866,0.1919268783359347,0.5582030028233771,0.3624747306510745,0.8105119987557218,0.42878321058377944,0.5139576116704603,0.7788084673519238,0.19255396898468158,0.920067659997185,0.2861265396682453,0.2924958456141573,0.566478388094572,0.4247458353090142,0.0673375061246162,0.2301939691507644,0.03095746405995281,0.5102313545823549,0.3305452524356306,0.05133935129458178,0.5683331110576023,0.92473345312027,0.6577625921563324,0.3538878506947155,0.3832398653161422,0.9384945105425441,0.6098447076532582,0.991946822128887,0.19187597674360146,0.25766257859180786,0.021125419353467678,0.48882408227639695,0.5727260179436784,0.24203946445967306,0.7888910126194352,0.35096963812295057,0.27361848588587157,0.10992500957607354,0.7944084270555676,0.6848636488253381,0.6837060091370643,0.742895441698677,0.1929454807106341,0.40021864527844675,0.04680179336892054,0.8691744417109752,0.08728968927894798,0.20452324290238977,0.4311089970253903,0.5864358900150735,0.8380556313199156,0.40926661098114503,0.09167194969964276,0.486256402238489,0.32846243526969543,0.8613768807999548,0.5761820212844793,0.43498305139724536,0.20764865926146092,0.6889906929519549,0.2616832838049131,0.7827621425687722,0.8534714503914949,0.09152796966445365,0.1134898059942967,0.8362731428575415,0.22174062708186404,0.794269343292399,0.26997321341791913,0.6941300889643925,0.47542593730898053,0.03490248712181332,0.6961043880513901,0.5727892273266623,0.02681415947859256,0.7795726405232085,0.3832777756831719,0.9804339842283725,0.6008890678556513,0.9712562351740552,0.34356966190383065,0.3895934293862936,0.5427679307610415,0.9862179847090426,0.44584815770285513,0.5144198395103192,0.5262798838659337,0.13491027862023464,0.5980480728305103,0.17363241805084983,0.5883946759130921,0.2858614796452684,0.12717252240408528
0.8097503735271083,0.6478274902216069,0.8374880436837562,0.08834961091009008,0.10268792638563962,0.6624853735523355,0.9424165331517993,0.27204257100562734,0.3138090320114836,0.33363133091189745,0.8931801380634495,0.48899752826949694,0.8961497795954247,0.6520416469604089,0.6066968545821311,0.10677235480607139,0.9882467252430084,0.5137711541668863,0.958312949327812,0.5212602552976666,0.5569399687643245,0.5093403771845313,0.5049950339601654,0.8069078892993045,0.08945298088830866,0.17452861471651082,0.1557224598883944,0.05742898244341943,0.054076510752121165,0.2410002911828657,0.029898328376336325,0.14975932786457802,0.7293108740995315,0.32872238541700005,0.32721008164989107,0.6946897066091451,0.6029616145964928,0.6651972979139654,0.3225045664282652,0.18848559544831034,0.1573354462343065,0.7110584694377479,0.7129380555454888,0.8270428229414409,0.6574233735314632,0.3897614302418282,0.6991653035767985,0.5726259099917353,0.9927041891269259,0.4629778360394746,0.9162301035597619,0.8472728321008468,0.00179026817470207,0.418138118788945,0.39154582002479976,0.19941727835570466,0.9690648509357729,0.34820623069872325,0.47295278777067284,0.22578057665773532,0.31772198849592936,0.3091808541535296,0.0205898872858572,0.7479046167330003,0.046083903360191525,0.07003527123236086,0.4167163956542903,0.26827837139684296,0.7829221562465901,0.4068335049527668,0.1579194936273286,0.1632464222240566,0.8695935154533038,0.15801957924524002,0.4708476172619771,0.05940935132133296,0.9500214242036118,0.9231345051763582,0.697500067050843,0.2570051691433932,0.2806348325953886,0.6051879436239221,0.046106741690112196,0.007396445731260748,0.6245687908065407,0.795885552199479,0.4077053534504099,0.7581433834838871,0.04915932715312199,0.8843810338751198,0.8855825567436151,0.9358853513034151,0.4543223076640389,0.38189192489400803,0.12123447481565097,0.5653999399461642,0.5765882641590314,0.48291750513258747,0.44145100237134427,0.8585041965575083
0.7328946109366753,0.06582081327540767,0.04151128917172886,0.8421017734080601,0.21878774727715178,0.8743037304256357,0.5432681716309965,0.5946382192692826,0.44326984221788446,0.35233946388172654,0.7943584845909735,0.9971332249354606,0.7463592193763992,0.7942056562722462,0.25263129336907186,0.5867663606551927,0.6306040301765228,0.25288432008016837,0.6071689468917129,0.08037565321657325,0.2846205323973213,0.7193579246712333,0.24666572096710593,0.7844847415995758,0.46903128409830186,0.9416773755569567,0.3723784631270671,0.69203968797342,0.2523810439427162,0.37454453211797867,0.03727330554067987,0.40850073713447577,0.20121475635144792,0.11442304221851562,0.4504761765224302,0.6914420433191846,0.5468180629289456,0.9893196456895562,0.12879493346131887,0.8208855114003517,0.8607588180939889,0.25877945454241347,0.2899718021211275,0.8866782732414819,0.2074080959515192,0.07253403629248512,0.8586036383726723,0.5962749642287484,0.3789813038681762,0.030536891416816703,0.7250135530620825,0.38977189673589385,0.32065712563044513,0.44391902464120236,0.8779945637592661,0.16847006864780234,0.5676498954365339,0.8278633538238082,0.8648297343505466,0.24079614160064022,0.38494151550624656,0.5577507226497239,0.16908400102868903,0.6319731124383522,0.0012309363126832285,0.33659519905346524,0.979916117188225,0.6008423785070652,0.28213585004464514,0.09620963160018337,0.945659499908393,0.29104914218704325,0.6391674686823927,0.7316773615511418,0.40339076796054263,0.6519403210292084,0.14617461563869993,0.2620409742997182,0.7588677325271773,0.380824754724985,0.854911716201342,0.2986426690110986,0.568237254114023,0.8822947303675878,0.9531963200237984,0.208112771284945,0.47294343000996464,0.41698188159198146,0.06070798050145498,0.08320521164662309,0.994358749531877,0.781904333514316,0.6923202710595138,0.7563176573429538,0.6743690202814219,0.8960389949157604,0.9660514810409929,0.487504113683648,0.8024320020779228,0.2280768683117731
0.3943549217445321,0.1665319583810232,0.6257589032550963,0.5285917435170117,0.9911832999304854,0.909016761880798,0.012854893878965212,0.1851055808263372,0.04600359349843297,0.4923148440972027,0.8717542948610147,0.190480214122959,0.3687460604686219,0.02962193228314902,0.833245649159235,0.19358690004280443,0.9482194761164991,0.42376066621455466,0.510442000279979,0.6886591206867433,0.7372564040504552,0.19260843161911867,0.20287917238467146,0.21146998450423282,0.5365825856733368,0.3106847092237648,0.5858688646221214,0.8460681831452471,0.5950301487011376,0.8711400094572845,0.7377923490776183,0.0035186592157636642,0.13963642917217667,0.5467976465811709,0.7202206117335999,0.8379350731015583,0.43711096438595476,0.7395308414279141,0.8878881820080888,0.9425251582726867,0.3401132451872406,0.13101185997484766,0.732602498291745,0.7671578901687023,0.21225628413753184,0.9149761900349542,0.2681065462646678,0.32564763539112274,0.27401446712195865,0.6219030682332181,0.7122143733947649,0.7662411575163883,0.8296215702255625,0.3155060937275782,0.5728751670360696,0.5181826265825894,0.4126291848498407,0.31405710675695964,0.6839327090644719,0.17530871805669768,0.1756814703573638,0.34849623347061587,0.4776231789219757,0.4402623773717744,0.8232294460386623,0.30166186625771496,0.7529150249995824,0.10182499818224233,0.066623777174044,0.381967094471541,0.8287526468453158,0.19321111049473838,0.5345034739215669,0.3031255077649958,0.4507481382812888,0.1223553529645689,0.6874232612770413,0.6959545722391716,0.49096292246176054,0.2083616939657119,0.5402195162538079,0.521389593629424,0.8526442485548404,0.5988141410431594,0.03608897179849302,0.6099016729324612,0.07635455982891948,0.7826952053903881,0.20123342128359967,0.5367590573061228,0.16580487271136013,0.9759561617628469,0.2432332861388775,0.31583045331885107,0.6218286517117673,0.27034649279121103,0.14053651479605211,0.566085209334364,0.9095078847374647,0.1426103967659973
0.9200620571153024,0.5812761342274521,0.5854471434000413,0.2664536447013861,0.9770268913775362,0.5606121200263157,0.4840973701386875,0.8800871075411357,0.4665331797977228,0.29179258373138783,0.6055550065272387,0.7770050977126802,0.03867981242112628,0.6946869288195867,0.836508243996952,0.70931842219023,0.9780763547826533,0.8514187348192528,0.12610438531184998,0.11634418586913386,0.7394523144241804,0.05177148527820341,0.09929783106744283,0.7111034111386915,0.9781695780158701,0.3296513651449967,0.6770797355968894,0.4301689459428668,0.5224583078530656,0.5317641392668907,0.6879908697786458,0.7336719042089933,0.9873248383722805,0.28678504302019947,0.2613394985316584,0.2850882586007457,0.055529482175362466,0.5944574819298643,0.49907102112334156,0.8009600960598106,0.20927728016514102,0.38135353023125373,0.7822796430414888,0.17153737265097535,0.03282195320064696,0.33492898267619,0.7756537913864204,0.5545303679319242,0.5615411334531248,0.8331745119404551,0.7358735572239102,0.09670586536400017,0.46136463948781536,0.972159168339082,0.38816253001234813,0.5219720669489363,0.9053293151629953,0.26843654905681236,0.9016577880484203,0.24176258378579119,0.05775070085723433,0.9060453648465178,0.6446243375936789,0.2767982690942066,0.9133329826089361,0.7211696611737811,0.828524031300716,0.5787106435920033,0.6681940090162237,0.6642337409931927,0.43088868515204837,0.013525272641703112,0.13099701629941451,0.2414680403710986,0.07987764938540487,0.66813733939877,0.045565603086638484,0.5608554625410965,0.39164183044855483,0.21348894032445598,0.3425095593496823,0.6554242339351612,0.39313973472961483,0.8840169361199836,0.5184348249071582,0.28585770949763534,0.6535523486564239,0.40493761822942487,0.35692356605191966,0.05315293394150833,0.17855600773119673,0.28345834169618644,0.3555712027209387,0.6027775293757577,0.4633424529070648,0.5049231889701585,0.26502206367876846,0.04706338736670457,0.1799154982863168,0.3808094296933041
0.8452439959472744,0.05323903590135293,0.8898011834493471,0.7538100725445844,0.4527538762429223,0.9335095777746313,0.11909640534710242,0.8283135745639363,0.24967480127435582,0.9061564119296305,0.5844884058809517,0.5967638335901623,0.8997889216215375,0.6676203771937264,0.11219623620455754,0.7726884881676178,0.6511317473260408,0.3652985664747308,0.8667167356766504,0.16289251894862555,0.3520752482436331,0.12792808185459292,0.9467302656335423,0.2769826879153684,0.6058176111868184,0.2674015426112637,0.11979097530850369,0.5613080607277726,0.24705377678215323,0.8617841594663563,0.15139629130823518,0.9450563695672825,0.4209754127708486,0.24619815936316936,0.33447654790773174,0.29534557367659275,0.6607657631804982,0.5275759020680837,0.1812253303676874,0.5721653132890974,0.6999634344995704,0.0464206387844468,0.03656235930212137,0.6162148284969656,0.2888105046552768,0.6870433583119318,0.957436301409878,0.4006038249035845,0.8660040604503497,0.942307567376534,0.9682226531260357,0.034992892451834345,0.46160816725584763,0.4242951512746268,0.8039894648238769,0.7394730780469808,0.6495498074225708,0.22985308146668348,0.9327625714909825,0.4699581896072411,0.3350071345468272,0.7533991296136842,0.02796239482265228,0.7136353184870818,0.2113978435310483,0.529127103554297,0.9810557590217657,0.015222770889098736,0.3378838341740824,0.6296191649701013,0.6655080451157481,0.888689556390349,0.4508807388419427,0.38352650476629413,0.4793705004346115,0.3943661643251378,0.07273405196021865,0.976264075083823,0.36024499388592635,0.5647856159453428,0.3518610603008786,0.6767359094778456,0.7033068241775294,0.4101693919179875,0.04813355809110165,0.3177717987389326,0.8268831771382016,0.5695925549349198,0.22521613516730188,0.13264026598949452,0.8158799524177016,0.21348154725561286,0.19198440212270695,0.1777316301249997,0.5038414842443935,0.8960528913614895,0.6852345706859913,0.776488946459131,0.761661468069978,0.24013991717757122
0.4428520745417711,0.08585465748884324,0.13335386016280393,0.6033644334164507,0.8836200733486245,0.22088646303949144,0.7985747283816221,0.6642726031302693,0.9555417106949154,0.32897285182089553,0.2154878525837135,0.20456019220996424,0.9749937487864729,0.5188913297381967,0.9323446947614067,0.5348334016743811,0.3664521046082233,0.8916383192168064,0.7522673405096382,0.39447074169649954,0.432607396971875,0.22555817112851773,0.24043028820997736,0.9178914519400326,0.9608310823541556,0.5059386870950218,0.2684682612357465,0.16923527331484978,0.09311608168968999,0.006780723259172228,0.38455485162469305,0.19400180952887103,0.3678003243220228,0.15731125732180273,0.3963386584109472,0.9688229630407623,0.6924449399179593,0.8136477317996985,0.913074846419226,0.8313541472160605,0.7291500801993364,0.6123247264618696,0.646582379829654,0.14702559710752172,0.4655482777396105,0.7743079350699512,0.45191083839761126,0.27236882209018076,0.3319564413466233,0.6280394844347743,0.09112312578309434,0.959195424747824,0.9288828010634017,0.2674869643125557,0.676049607775062,0.6995311594012789,0.1621155108382789,0.4045065319894994,0.011201321578772405,0.9016815473383749,0.39045536325158303,0.6903039415378956,0.6762343341209364,0.20147494283644984,0.5247884622695514,0.8220871602413138,0.5007847078541228,0.22177499964331293,0.39486034636172984,0.6746934398448968,0.04611717109341085,0.9260898208479313,0.9767542448979223,0.27783083364952765,0.7775580700660591,0.9350234465034251,0.23169709118184134,0.23941744455731906,0.04056603072933529,0.9354578198130219,0.46369118252795194,0.9111810698189967,0.4267159478982564,0.7505478273571559,0.6225455718459151,0.460119561436786,0.12447375415420092,0.7125672734456323,0.24941906324017582,0.2814980696642737,0.8834088166637557,0.2205435335807414,0.11441647362528828,0.45531264039543873,0.3995248239340864,0.1076097165232458,0.019105567832937265,0.6498872721992062,0.6058798280704943,0.34579782007848225
0.04225231568879495,0.27440096932502167,0.7156599279014276,0.9673726138357895,0.5031307070206189,0.8424623693229482,0.42785665591548316,0.6505897462453195,0.3532823795351927,0.5215401340820233,0.3586698580494134,0.9968670208695446,0.30578702129214697,0.2574437729218513,0.2427999583244127,0.32911547263552776,0.4402583042666596,0.95565384879691,0.8810750060779434,0.21423904927534676,0.7105450106973766,0.06782146009019163,0.33690376319037496,0.5325191633429407,0.25001944651145147,0.49626956606249284,0.8666755344065118,0.885352769130228,0.5765552649402861,0.7200260289880872,0.19475032994942865,0.7640621342712532,0.9657556104697597,0.5464799944909813,0.5445120668231775,0.9769518678036941,0.18068796174959623,0.24793258842134647,0.163486638874764,0.0388928277464774,0.38886640938432415,0.9258296335242672,0.4531269792407069,0.582942899013236,0.6988616493887329,0.8184841253564217,0.9809316149073638,0.8650663493462715,0.20764742937029024,0.8756958764977806,0.9771840816189253,0.9299705364429983,0.06097969973716166,0.4916721744458299,0.6611806168342775,0.3826636395424968,0.280100667759696,0.24367112617273234,0.32389598865483715,0.9995353828385396,0.3022296340016296,0.08835720918913725,0.570808030083947,0.3684274482356249,0.17529293264106716,0.260558848639453,0.7382226457130214,0.8975697634078378,0.02138176648401835,0.8132580811606702,0.8046940889305231,0.8969616896931022,0.8154371186310954,0.7833905107101492,0.30326558231420464,0.43873333262024894,0.4593685260156517,0.8099569314664204,0.23220937396510755,0.5231133574502619,0.3563292730733898,0.08486816702912214,0.5155299450262039,0.2646645549581398,0.6270000779209838,0.9512758638648662,0.1238237223070876,0.2608770408520107,0.7793829750886107,0.325105652493469,0.2527164545043711,0.5746846348396714,0.2123588533688694,0.9914964934178198,0.5547844083335316,0.8065248050536643,0.892314071511983,0.9192114266247653,0.43455606175129835,0.7197992688117126
0.5092217776770352,0.13495535009710102,0.6961873918179051,0.4294182654176941,0.4125014376975855,0.10416022902306021,0.5000730926997342,0.08280276781178275,0.6346611588021898,0.47929106730117577,0.9915492154840813,0.5095336706404708,0.8105417026339387,0.7903949016852401,0.2993313585083319,0.645618606954457,0.3403445939291112,0.40213646733321273,0.8139982238254636,0.418070745027438,0.5096423834047275,0.40755963131559647,0.7259156269874834,0.17817081674760882,0.46689691543455314,0.5375809864672343,0.9364754357546857,0.47751768623635527,0.7857145348335413,0.030118896503930626,0.9565348343641781,0.6854840716965077,0.04105796064819556,0.08971528548799423,0.012596151885060913,0.4085261583605244,0.5748543653358179,0.2815994285388459,0.07391647174016314,0.09547635628842366,0.07543984737303644,0.9662224313833824,0.4937414640065425,0.08870616963849287,0.3163172096870829,0.6095352968655918,0.25455168451600463,0.6990838060680603,0.201765874343382,0.3919661154809502,0.31165267308033795,0.426501715493237,0.49560797771598775,0.04149635882889524,0.6324028717602622,0.387206368940595,0.7778237139982529,0.9347661615811362,0.47553607338571635,0.7254931910156898,0.90753925253653,0.25521017783827016,0.7776786189394306,0.506037739489974,0.7323932177573277,0.13326583044083995,0.0010505386772593495,0.8868065516997422,0.10238310631638892,0.513638082720983,0.3114558193510758,0.22861997467920359,0.08392568398728784,0.42156115047926757,0.8550337843086755,0.8956660626098906,0.4729270408900128,0.4417009666318258,0.3203831758821447,0.7522107330853974,0.017477979390031595,0.8639461397142605,0.9131993056482545,0.44843988349404906,0.03771536734319891,0.866099309815285,0.802991732438914,0.0024324464671691137,0.6447724093431053,0.7896515467619576,0.12425446205601376,0.4864916991488285,0.636539058179844,0.5009915823576799,0.8803303303194936,0.3867648097694919,0.49983761382185443,0.1224690524098162,0.2438814656519308,0.6375210607983518
0.04633040514554676,0.13463091510639857,0.9258905153543661,0.5397871589239078,0.6430407080687465,0.33932408843394113,0.22304045178893694,0.5197830182520456,0.45325207377827115,0.40208501402620034,0.22572100136250572,0.42416502249382004,0.3859135243250934,0.06340306087345882,0.7419763475584602,0.5465781778791564,0.4465332372935864,0.23460413231084865,0.34336298120623965,0.7170657698712374,0.9153840262502961,0.4807836911850024,0.921095924937043,0.9940202923526847,0.23309250037090246,0.47335319947784593,0.40081174133691055,0.9810419307066304,0.47842745532577546,0.9761441233599691,0.758709219224252,0.15358290459618984,0.8549313345847117,0.7742703621701804,0.6446154359940289,0.14867461223516087,0.2127777961384586,0.9951254584720827,0.7591259709182773,0.3930815971010775,0.6176338955984315,0.8644432902024828,0.09978795780723104,0.8099661948534593,0.05021022476795445,0.3347607705426595,0.2264808164848724,0.01361788386895435,0.27775594893499955,0.9077897023571881,0.568411473422459,0.8596516540653355,0.9017924126732458,0.8704874423933548,0.7129399160845417,0.4444377582087443,0.1244963085932268,0.49447050855122177,0.31749603672096305,0.021998096127349598,0.9037834296095085,0.40430628783731704,0.5202430425201293,0.724585618397716,0.09030042672894012,0.7555030462669221,0.9681909218680738,0.8331898601107817,0.8571367380340632,0.8290425804256881,0.5627262376904666,0.16107843199970928,0.41511860767844044,0.1622078372475254,0.3968909202627058,0.5456598875907297,0.6920926590176009,0.26091206611125595,0.787970540099705,0.05230112955205357,0.9356753077705673,0.5443000080193537,0.2204437280958469,0.28361658148931124,0.626305981975207,0.6380347546673262,0.5350829651948266,0.522563455287119,0.7114010860730601,0.5547881578882801,0.5008255223688396,0.022962384496993504,0.9292837238255386,0.8346722100422894,0.9529407420054539,0.6088862697017137,0.3509323120155101,0.0343640071595005,0.6559826509528169,0.5419711966424152
0.40129405675501995,0.7615447756655201,0.48952047273221955,0.8513559957614222,0.4948758801543348,0.6752173533321391,0.2769275513031195,0.5216258238619457,0.17015634652740252,0.1448383490657027,0.3831864416157146,0.352711167553051,0.9893244950091845,0.7844058182345482,0.9704579185416629,0.8066882127361372,0.14945184427069524,0.7661251855000994,0.9837742536966803,0.7482999192475969,0.5832341786395596,0.3876033185425165,0.28746619501930004,0.019847394442067845,0.37947492392053805,0.021304835890631035,0.29413283072520946,0.9661857333434754,0.7022864792199287,0.7845300849678021,0.811042214642617,0.8055343474544543,0.4529295289907045,0.9520229722233947,0.52769423928179,0.13665355858227857,0.5621674053095652,0.7969030419579116,0.3359077334198586,0.3584386225371198,0.472554104884537,0.41277379919785406,0.9331513672416462,0.15030278117337703,0.7497525709455797,0.34946319705869333,0.8035525780919089,0.9073413277335954,0.5878340928777711,0.05687353458723954,0.7996562523298202,0.06128708654343373,0.5335767578266442,0.6304352108039294,0.7844465589490712,0.9533904534359423,0.4638946359158247,0.9834796098210967,0.02163552574033767,0.5813128477071096,0.9097444361746907,0.732533803148362,0.24190039514028816,0.40314091764772186,0.8376052402684818,0.8603853155665665,0.5967389321750511,0.33968035496933147,0.7069912037732456,0.23438901952548785,0.15484385338032935,0.9107547542022153,0.38298911002966696,0.022704298589649508,0.8417274434565248,0.7830348402557578,0.28173008924430276,0.7071489665790799,0.5295783768153574,0.7444842292005085,0.644842544403224,0.18369714140695648,0.7870071998479767,0.4749771170110909,0.5509305344280669,0.010306052663383247,0.5867303101554664,0.6212254549495412,0.7476998763228102,0.35031502535134396,0.05406896469560285,0.437044650243378,0.9390167998473007,0.7868616957296525,0.959286613055709,0.7102553955736044,0.2037871447799946,0.2016551701311472,0.425663453316128,0.7545162544374782
0.8136547809147727,0.2169595370945825,0.7611337730380523,0.32986096974687795,0.5147140508708113,0.9118298562751364,0.3881386264326415,0.410745063332143,0.6163420405572191,0.569161871065114,0.9966045244831243,0.061387820859998055,0.6628530374851535,0.3737902127779368,0.13974062026595924,0.6783350122562198,0.4245808116764368,0.6294486379872052,0.37978218169423106,0.8796570916634627,0.7719303569067675,0.1884155796011826,0.42710020012393235,0.02713917826476453,0.12556409985823458,0.5803841059196994,0.3840146188375694,0.8385578845524753,0.3580877132805683,0.03326912908203461,0.11322319645864698,0.009120621781300242,0.7937518109870381,0.9038872428989483,0.10815887242215172,0.5269897990967158,0.8346890828402421,0.423770007414333,0.9303152759499196,0.15381754962502947,0.7053489202527771,0.6746793745769708,0.12356066380560793,0.4634597961649005,0.9208317626165824,0.44437449011557895,0.6780944510884053,0.7819974609137846,0.6601070510338843,0.12695490309754243,0.02895539445540285,0.6685584068775413,0.42496246020344763,0.6223876643656346,0.09724064715660963,0.14188776919537482,0.390777798900488,0.4978239745995381,0.08381722943140901,0.5606947230651909,0.2802816403060743,0.7350942461501948,0.04243616172667519,0.18013796290499495,0.14402770400048004,0.4524894002672738,0.8405351101340247,0.2135917715671264,0.8588383724342604,0.7309525282523079,0.28654681003096594,0.7551257152808377,0.7956007521476454,0.30463519727770083,0.6413425219081619,0.06086400598829078,0.676198272526627,0.7113914111758892,0.7589397622151787,0.48451501069558267,0.33713933128817974,0.6818153563690074,0.9717446101191077,0.405574876012337,0.29093654981190253,0.957625919680457,0.38676826120262486,0.6013655469184844,0.11576611396986225,0.041089261975028823,0.9373023182032084,0.7087895335039444,0.23862664882189333,0.04026118965765724,0.403014449831695,0.03393134328491476,0.2101671452434678,0.148144141378592,0.09471529774625265,0.9797598266668682
0.8822995890095701,0.42435096462504984,0.43691720724058947,0.7260206005850247,0.9820609084050996,0.41978360228605305,0.021975395555500543,0.1474335538106789,0.13236385258481687,0.17013491486415333,0.7313551156554242,0.7205281823970116,0.3572581559752068,0.12753884964631734,0.09147971572110647,0.20537636084855881,0.23383774224475695,0.9751818112366193,0.7616999219637196,0.037014789930283176,0.06853910128439167,0.2455298050098329,0.04823933189168916,0.3091003277160629,0.5094161256611793,0.13532744749563175,0.6538609202352631,0.09497212720909376,0.6329341049376086,0.7725610403074545,0.855502718989825,0.9413454859303332,0.58227988985991,0.8472681219010114,0.41602165006237557,0.22308961220736911,0.3498920344068043,0.7322525291721288,0.5482896644296775,0.8647772114417895,0.12817157121676914,0.30246185177606044,0.3649521945684483,0.9251709346176665,0.2312521332765115,0.5211387379298609,0.46881737322345163,0.0265976323326923,0.7248630149621087,0.8357244466373585,0.04628433460309134,0.4511888479562115,0.4028596892699876,0.6928399472139571,0.5843235870530006,0.8201267967919421,0.9434938293054483,0.6943431629238487,0.8549184633951287,0.9023536822324669,0.12760826162725025,0.766727746948339,0.15030511985586414,0.8495985283024338,0.9986569883096801,0.8961884894357056,0.3163212097272833,0.7708695202404283,0.03183468997933214,0.41378307151009697,0.2851197869783132,0.6762214489396429,0.7522431450580525,0.7413920659393691,0.03020729086222318,0.031801469640915014,0.012279774421989353,0.6982400210261885,0.8188791501044659,0.13847425057107032,0.30241974581331377,0.8402699492181539,0.6864593495656784,0.3236667524473513,0.6991186964368075,0.44655006734211433,0.960375328671719,0.2878234096769844,0.25118029647037976,0.17141743830764533,0.6179752182210476,0.6952737099778998,0.9721148637520884,0.5706895040196277,0.9055190998903706,0.4186764324495431,0.5919503264563535,0.407285903457989,0.17390207938485613,0.0714284768374186
