x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4077260710438685,0.1680119058036662,0.9781711920771253,0.17380080830958877,0.3653353957918454,0.1342318443063768,0.21381284889056862,0.8150490788109398,0.3870399765581406,0.1427455314449545,0.2884427086815782,0.2598097202055907,0.7583823830607875,0.4936067283768626,0.3398104691657783,0.997044991453735,0.039685239105945014,0.11235960601429473,0.8834863054443346,0.1505141736453275,0.5599107475134999,0.6751609070401274,0.8811184450767745,0.624346857037547,0.5596589820041559,0.8598834944848263,0.928203505567095,0.2922477131290502,0.3891508439763315,0.9232223327300257,0.10051736196797789,0.8860698898656594,0.15119489234720074,0.2334704816387686,0.1631310006648159,0.6057013535218887,0.6670599649470351,0.6955427616291838,0.8942502689253858,0.8813972595913797,0.5226600722791728,0.6426093023841681,0.3656881474343606,0.7454737594892031,0.6157239629780926,0.9275697554700548,0.7239899998359304,0.44368640085036937,0.4807629908905072,0.19442512977586468,0.2750653910199673,0.6114151098877814,0.4150752852315408,0.21890276733818204,0.3489404845341334,0.1958260299182294,0.6772455670960514,0.31445817547260924,0.5387676659941408,0.14256482244727442,0.3268717248632882,0.6124630679735867,0.2761468476121892,0.5934794465145024,0.0761730500607316,0.7557854617396009,0.8357077090205663,0.36964921935935624,0.19423353752299255,0.140748459536168,0.81233843376682,0.28611684394718984,0.3873063314273627,0.5688237020031383,0.4513306766461471,0.2774193053135128,0.8545528950056723,0.374570781783676,0.08364860804678742,0.1048792261041741,0.6957997061462108,0.8244585848114427,0.2928182351795653,0.6732953440639067,0.5622564952017967,0.6034754402089164,0.7185492506658381,0.4700967835864145,0.06704020480530304,0.5071003927700635,0.6022551515201066,0.6533903727927124,0.6638444061413462,0.391714094152523,0.6973120127372888,0.06299698793527764,0.9614205757669424,0.2795009220625583,0.671339539290289,0.48729295194020794
0.11961896544722739,0.15202652493168722,0.5077481477034494,0.8237940190665994,0.28428971875452036,0.05782943710492905,0.017206846517622054,0.17792965987273213,0.47544115608998816,0.3306856081657762,0.7927520053953707,0.8922380211201947,0.516235641516893,0.23036553637644486,0.6836113439829209,0.2873484571883095,0.6372921297851554,0.8219714729088335,0.21296447572711152,0.668563011708213,0.6839626980380852,0.9778238297399626,0.7560016192870401,0.6392752996288346,0.9454060700922947,0.2982520905980427,0.4858172632826878,0.17562384476049442,0.42459865947573716,0.8349288948254725,0.43025555011559347,0.9826578514899085,0.07868761463621732,0.41850807188877526,0.7223125272824314,0.03162217185283778,0.9590918072001151,0.35531131033891394,0.6439794412948397,0.008054105910249021,0.9386305678877775,0.2237626429165166,0.26703083217400403,0.0956036223489437,0.22160130170694892,0.8782325781723752,0.22038334232288082,0.5783729742211254,0.8706099967561549,0.06445032596116207,0.9697551753085536,0.12608231054591512,0.5676517613783054,0.47125672861282664,0.7032824816099249,0.8981992587286673,0.9123941263437627,0.6504910242813627,0.5390102254548301,0.03099898518448263,0.2477809731618118,0.4859010868417528,0.491859882212195,0.5687928914282764,0.4895232605721328,0.43349551161255573,0.6385409516649294,0.6595889136245963,0.18687484740180527,0.8168163962458982,0.3236441829498039,0.4407337139778543,0.20212176462215437,0.6873096511490198,0.07452542818960695,0.805013320358566,0.8078680916630389,0.8767391396018872,0.8817924818230495,0.03408734084949905,0.41446676912741065,0.8253744145105898,0.41174163283074816,0.5368431487426444,0.2813621993684685,0.24431240804333954,0.011082888810802993,0.313449285096841,0.20680055298652333,0.5880984763853988,0.9405234006138367,0.6384491851229643,0.6893920217419319,0.6747949798951735,0.6794321727909588,0.37224153538601457,0.06767467431794416,0.8562904009549723,0.1399971258098931,0.5999540814668564
0.3851307389718399,0.8150989330810852,0.7510205296089164,0.42905429985101895,0.9155357826210774,0.5928465221922548,0.13719460034510167,0.15340294282526057,0.11507845151106821,0.574703789326124,0.21621164207519294,0.8503279186992571,0.13633364345594223,0.09704859526237786,0.40500836343596724,0.6207172812637689,0.5966071383622467,0.11511854205366967,0.6756075925216497,0.8108631050271115,0.722710286909249,0.2574228208852106,0.45707898421917303,0.6070673431573304,0.6453614988958577,0.4563949562894273,0.671805155039316,0.826799436979114,0.7175899002783858,0.36007180326868315,0.5261668415795154,0.779825653710696,0.060856227015207875,0.02465742810452065,0.19139190406117157,0.5230802913927479,0.11578577395095746,0.8644056491188853,0.16679694016365665,0.8409704271886659,0.14852662736966582,0.43836759046313445,0.3156753030377578,0.4221601133716224,0.6401377742608656,0.33860566794692426,0.37166920361834666,0.09845519495586463,0.37123317063947436,0.13601615488837415,0.8083515162336756,0.5470372656653987,0.7190046468955509,0.2335450999211972,0.5460068291367117,0.9448788087384307,0.32682944886582477,0.9055497524278544,0.05874580336996016,0.8004844734359408,0.7709770432755987,0.28124397710055216,0.1829585756620774,0.34157508506098977,0.4223584915571633,0.9519457847653885,0.7616957462323662,0.12699877985430885,0.9590602901007514,0.56679289854123,0.4508548417104571,0.0252222146085741,0.922835855855156,0.38424090907799935,0.27416970251034656,0.15195855513546164,0.12329661650158441,0.8278423340976884,0.29289494621933454,0.34731525838168265,0.8821916751350156,0.8458332484734055,0.7355369084155564,0.7304814497791772,0.5350189589088474,0.9005121464095578,0.2225742606226826,0.8597812044329067,0.9292385841969538,0.86014433814332,0.16523302486301594,0.016613068671512687,0.08482273969615473,0.4148183088056552,0.25337554550361996,0.5258331406598433,0.22703273406608782,0.13518850533788285,0.3156607125878207,0.5607345119370087
0.8618347282161709,0.31924141178350685,0.3022590912329475,0.13229539991165118,0.12688432663523397,0.9753800637542989,0.6491036874491501,0.11827034323449381,0.24006388502490228,0.7111278024845907,0.13470045232770222,0.3457320550580748,0.2681653143221798,0.20774729731403185,0.0828965653738355,0.26119583499119503,0.40741251379789833,0.021148016673331882,0.6269964859955156,0.6086609233097086,0.5547285066526347,0.6878613493451327,0.2637692928950979,0.7649089019588172,0.47242410533636503,0.4101037066737424,0.27734574205531337,0.4340507794420564,0.5606536994631347,0.4813415401467579,0.14197612878794308,0.6529385720616891,0.054633706675423443,0.5489190042184607,0.10663240421159603,0.19638400659021316,0.5295321732702251,0.3667589740149684,0.4153403526475328,0.5955734319666226,0.5429126957715084,0.7727253197895655,0.42488939512673696,0.9745976759344364,0.025720964779032296,0.19342230307199015,0.4501809804958602,0.11460734877407841,0.8706354779556935,0.4905161455212479,0.8885560656184474,0.927348007420961,0.7801163602071604,0.256472556188844,0.04406029182032478,0.026578159067787932,0.2198832599122077,0.19843335164781772,0.6215438136546078,0.243704784570409,0.4598651900546088,0.48653139495101094,0.2607056515238403,0.7976207536986261,0.34848751122238053,0.8494021702582475,0.11879386120491875,0.687599631225468,0.18906347578563543,0.8162341420903614,0.5805845997607161,0.04059891568725682,0.4725676143727544,0.24156585734239533,0.5473333896055177,0.03980951515187714,0.8914000805496216,0.770044239395948,0.5899942886170976,0.9012800147711725,0.4429370331313949,0.7243980478508611,0.844462237374532,0.05023534349856151,0.8644033463775844,0.5245622763724158,0.6110818126100921,0.5416643393072584,0.6168913437673387,0.6441773026240216,0.8354231764711206,0.6596868191727839,0.07360949047815624,0.11880732506629943,0.6566073886357832,0.36956562916085867,0.14664455588364422,0.28441975001472286,0.8476806549103174,0.9700133707270931
0.10841536673593744,0.21572454377945072,0.8684920373750047,0.000511351979346153,0.5023476084228332,0.4255085815859523,0.14205349513827048,0.10802659165044937,0.3135283600600458,0.3655778744924598,0.07435109114476068,0.9108171548959205,0.47047303774610283,0.9314977989088078,0.847007917861731,0.9209594164902164,0.13767824054613365,0.8602153755770675,0.6140204359352093,0.05453158982177386,0.42341023848847836,0.7089222777373902,0.2683657386111331,0.5987635946531158,0.5931083423845084,0.007428849006815175,0.8642293508278055,0.662840496589096,0.9114529604481032,0.5090362429067737,0.25609324313356674,0.33173928187958857,0.02212480084758739,0.9827573288768892,0.6784107029891692,0.8985159476829162,0.02228085326364604,0.05464131849226417,0.5846240579975522,0.21205950276355157,0.667661568166584,0.5105838433562092,0.7093531999118629,0.047353387632110056,0.6694612865874392,0.744443504433471,0.8815149018960821,0.8653335682505245,0.49776336600380433,0.7675698037098195,0.10281050807668424,0.25638246661172837,0.9426906441607688,0.2550981059028872,0.8404582386120416,0.1612374836215823,0.634345748686884,0.8889565460762779,0.054551318591763875,0.2751160938626872,0.3923205222904894,0.7701187578483644,0.7514186966235822,0.6961701688533591,0.9142815928920025,0.5169883586210032,0.05574306513230387,0.741395294115549,0.479152731019976,0.49969957934095166,0.06782249445609667,0.21076699269477206,0.676102574508542,0.08381533965307908,0.029722809379773563,0.4660672827964285,0.7406504798094725,0.6184649719737866,0.760627073577856,0.3373843871787253,0.7652614495151122,0.7854516616647415,0.8146794023861187,0.913124338618797,0.0055498241435217865,0.8204339036310394,0.01983682706352874,0.6417444769849429,0.5880541035935171,0.42578309790498037,0.6895450167936713,0.5348058068290494,0.38351723425789697,0.7904499475424538,0.15963471702933385,0.8090753373991844,0.966206840246833,0.5656101538541767,0.1693448000880836,0.8979595985294995
0.3875310537834483,0.0942490228471311,0.7260829773190565,0.4784848385279764,0.5974517053411644,0.813151929000271,0.18128608476854902,0.05459772019893683,0.4670840302474043,0.6958981924314782,0.41877473522073616,0.35472731915346223,0.4976357982596312,0.45639679456598337,0.03044790672155584,0.4542596742136521,0.036159039704722784,0.224578863013719,0.7231158637782685,0.9455549462400139,0.40508524347851205,0.9257700357844278,0.19643087852291352,0.9635264705838489,0.9017552194120471,0.6382587082678524,0.5309985936327739,0.010138614891369135,0.2906183831553708,0.3320764924513886,0.4951081417886598,0.19793500966449162,0.6880376930465073,0.0856622127547787,0.6364439396403659,0.12854928488081163,0.46619775220022697,0.8304996011140394,0.3658578537975524,0.7861438192900375,0.19943562920477464,0.026163136899054695,0.3307191299065587,0.3789898755683938,0.5814651693308684,0.45173619161508827,0.7437282934022187,0.3564353703676242,0.9121195438398461,0.506678753215294,0.02379808632140923,0.5828169962024603,0.516699421682418,0.0862766324339721,0.7294326487295516,0.6977013972244122,0.3725499279215697,0.12280063834619415,0.5275572692928399,0.35481168619468406,0.06967065615697632,0.7431875942491448,0.40338023234855325,0.1463543715458131,0.2770794745944294,0.3139220562421986,0.042846361951993095,0.8033504921717506,0.007551089048844273,0.07625878512375062,0.2522061443931708,0.9411275987541418,0.49448974310690064,0.304350268907151,0.5399483053145133,0.36613797774620094,0.885545254350635,0.9632172374130163,0.7504052397341343,0.9616860795990242,0.5806326226892062,0.7366271977689621,0.792228069470857,0.5610758074078858,0.797170015498864,0.01485544738144362,0.7716693511551779,0.6724381214129521,0.7518268909801917,0.4316521854998139,0.5576852260325377,0.1562055843073643,0.6684600677904591,0.4530092505489671,0.8485966379262649,0.6766534960565882,0.5348563284816464,0.6466939263778786,0.9197892376081414,0.7951625152275271
0.8835108051364611,0.6497257634033323,0.8209253053016782,0.72718247235488,0.3138323307555262,0.5808081793926381,0.6591453603648416,0.7380752575803925,0.8930807965777577,0.0481837103826831,0.8527501781159218,0.47619148395194155,0.4122068994627389,0.5691077393482821,0.12975109881995495,0.00985031008009285,0.6548590927062503,0.7324655800615781,0.3713336332499323,0.9191947525145684,0.10025459894526778,0.2541629333707215,0.12188339304824702,0.8031807269344737,0.7867677807168034,0.2920051323067375,0.2936227839244808,0.7832364423980686,0.07460830146204556,0.9679933619593313,0.9055626253512686,0.5619642770766967,0.950604183861797,0.17415780891503851,0.9687332821862605,0.043244554692226655,0.40593388833737654,0.6590344005665171,0.14265660453428786,0.47388023493391196,0.471143520795099,0.859294630755568,0.3647230055426818,0.06995450873745546,0.8934900392890933,0.6211729354719512,0.2270301834017967,0.7765571038170802,0.23606954546164638,0.6780139558417119,0.6603010746159426,0.589029150966659,0.45895799204626087,0.696105420939249,0.061265664691699584,0.012902001314139655,0.641295566297118,0.09399021221164994,0.02952343188566653,0.32243109881461496,0.7610353243989438,0.15520971472936018,0.45644749682756003,0.35596721446898916,0.9996053141390585,0.3576750780593456,0.3493167119907973,0.12814215552773722,0.03634707300053697,0.13273495389788337,0.42604531341496243,0.9234539018052544,0.29068540205655036,0.7581202158626693,0.9508317145048385,0.20777918936184758,0.5960968171824034,0.5718528932282191,0.449910979372246,0.3901493585219169,0.05778418164060217,0.9555899155459482,0.46226263075195395,0.9730969107790712,0.37296163508541624,0.3185694685721253,0.7773205712327532,0.18193820573760577,0.36691340562429675,0.04552384353536565,0.7545674971210057,0.2107450895616717,0.446233027217633,0.4623686406820213,0.711885823258272,0.3764346980027775,0.8462460713685142,0.6306519711207309,0.6839947868839223,0.29588907988245006
0.26644594221982587,0.9536599012562234,0.01001234593987943,0.310670280777815,0.46100095630840954,0.25431597819196206,0.6236901557522175,0.9560280645200745,0.31627717325870297,0.24482247650513767,0.5959838288596272,0.32602164827071034,0.16932827199815026,0.37134695774736504,0.39842405245624013,0.07342324197163452,0.3930330146372163,0.9837612871434953,0.25182759775259145,0.33490203979800715,0.2893075329655346,0.9661707200180615,0.3083560744048025,0.2099162591056416,0.7028608852602466,0.7245359005505732,0.8076063457277437,0.474989290460468,0.455528125219137,0.8243995387843479,0.09743075668668255,0.4619743262441339,0.45225196732428863,0.20963381698988626,0.5571782710707949,0.9201013163467598,0.08567050764565876,0.28314698431199414,0.58440222918764,0.4184827754207846,0.34979519154134553,0.268064592335332,0.46436389568416414,0.18963302206112187,0.17948453676500453,0.3080248435970241,0.27396811611602156,0.9434513589140446,0.9447585381957796,0.0021778792999500585,0.9492812722475235,0.5715908739835676,0.6933080430230611,0.7598543494812043,0.5300796229486858,0.03148734093692196,0.7105053520259208,0.6428168731415967,0.27928871036689307,0.5873191010188866,0.4362336501999199,0.30457837631114804,0.6931219860715686,0.3274965463256815,0.1502154101194042,0.4126538256142068,0.5770061516264415,0.46210446828517104,0.7945306554515839,0.2696952645499101,0.538549037402792,0.9036529251294569,0.7412710838356903,0.839045385175957,0.7206899533590583,0.4452896635437077,0.6894284987221277,0.9441371856910037,0.3727436771677206,0.9846025299959242,0.7029266013795772,0.09990397325931899,0.7025625184833488,0.07980549705586915,0.8347231375178282,0.35790320996760394,0.6475056227333393,0.2570714458108272,0.59666077296608,0.44295499159903795,0.13815353402639263,0.4299890026188845,0.46559103796555135,0.3274182107522653,0.5455409490245425,0.9439507831688477,0.9860089830078617,0.32012580698934234,0.45538652176599703,0.3107816763005746
0.18039920420281363,0.1963818740549257,0.2598743623783718,0.7859657061055744,0.44573772548071944,0.13431995328480983,0.778537821418809,0.4602772926523334,0.9412993921029199,0.5970591594492323,0.1472545645208797,0.2115460436945683,0.1924991968822699,0.2728795393076576,0.4248932788555173,0.14097461288724245,0.29502510979547225,0.9713214748121937,0.5469112808808807,0.92547790712949,0.8906938721454583,0.8404997287650182,0.07207334958040723,0.9329100276972279,0.7556301007032806,0.7241545636405179,0.14123164704478441,0.23600317952653027,0.37847144674931044,0.9571307572053059,0.7178836873522739,0.8103718390025257,0.38805461074181735,0.5876087348977044,0.8469163499018355,0.9996998640607485,0.18090657190560544,0.25967457672814276,0.8287460985276761,0.5006139756919838,0.17771779662871245,0.8018375836425256,0.8507728565079276,0.14580395685695424,0.036479927972863924,0.8845245901978669,0.05691407190380726,0.9589738884849923,0.4383116927070021,0.72236478427971,0.19081226996490308,0.4962385119214231,0.3028490955493941,0.9955433080804252,0.2801502539419338,0.836361971578118,0.43042877910932975,0.8579357358687659,0.06821251568208997,0.2526840457021259,0.6651391461472396,0.9660802376589022,0.09050878379493343,0.7158156182408221,0.25248643924841174,0.7883867008010994,0.7742754408982067,0.3849650522179827,0.16759712192260268,0.6364804909535905,0.17869655384361027,0.22379969618450257,0.18004366491642532,0.4603092598632911,0.8748421351823157,0.30366491226208103,0.25462069876779136,0.16382757111583468,0.34274589725803006,0.3726853227904954,0.4559932430837468,0.7033490855015434,0.2649708554751016,0.10572174525955624,0.6809024081503623,0.29491189538457463,0.501388489575333,0.5679163984083839,0.7500972036637205,0.5866754068048974,0.17656089046647927,0.9253544066028826,0.19494664188516042,0.5186916439470927,0.053516295212012066,0.3996201760978182,0.12565265545808224,0.4512774106398165,0.705450543583706,0.28394788896783285
0.7845783886532244,0.11308816469636884,0.7117953515099827,0.13797447359720671,0.9180399818425412,0.3823777380898187,0.44874745867157384,0.2551307901826295,0.5225059381991537,0.37453359743060743,0.688742867118843,0.48978926183146654,0.4981858305810911,0.41528289850964595,0.7353252271417314,0.7424027398629588,0.7293668539270519,0.2669401489383244,0.6664714130874901,0.7844254063859593,0.870953269605727,0.623274160133123,0.9795447322927814,0.016259345984854456,0.09569430327515294,0.1311188061898757,0.5017064001208995,0.530113943396832,0.422102481424098,0.7094110258611269,0.5060662040809117,0.12695148321949135,0.5602708753621979,0.43891918866586666,0.8377381795111978,0.44106369690367264,0.8485803709956644,0.2677067321601504,0.6834120714284785,0.17333538464631337,0.723616404339616,0.25579658187761123,0.198221198191043,0.621501214072888,0.9572097414492599,0.09028495476950871,0.5553613828246446,0.8018217399953763,0.015150408966191353,0.3584736121902464,0.009084133684927664,0.3738313716395202,0.8143328455747619,0.03897518270653699,0.4254336794080694,0.9866444715593485,0.06972818339884568,0.8025167811063282,0.14636084571112606,0.7623267956722721,0.4140132265411859,0.7871419061326058,0.9305396587990822,0.37648137492206724,6.731384378355632e-5,0.015269263367634567,0.022081323566286448,0.4999111822203739,0.6000672773576123,0.9507003001377385,0.5072133187785145,0.3591805374607814,0.909308320292974,0.5214945977045702,0.30523212963330015,0.623628497694824,0.571644619914298,0.7411575101270408,0.2065041715547301,0.2070842084922695,0.39220065466893594,0.0791179315511894,0.26286032920806823,0.6794640402322715,0.42668909175977077,0.29760088194848666,0.22934345631941355,0.7075986891418465,0.60214898774624,0.9702516160095381,0.19817818913771357,0.6362003775991424,0.5714499818850912,0.26255488112014824,0.21835025090629145,0.8251522613356803,0.7578334985375348,0.2008975516250152,0.706481061013313,0.33208514449292603
0.4542958624681247,0.16344058153259267,0.8395056679118771,0.9510972160672101,0.9314940198551743,0.9850637228462469,0.23358334536855063,0.9398770680993659,0.88206249040081,0.5226902599554357,0.8356027489694853,0.14063846078751452,0.8320614775779617,0.6351252834483553,0.8531739646016367,0.13245838612352934,0.3231130780151721,0.6846961092019206,0.30756676850239195,0.5710725199666888,0.856473266634957,0.17898789842213758,0.3923149750524608,0.7484622282958099,0.010498384628600976,0.5596923073091856,0.1727009585089745,0.7318574064321317,0.694618128074328,0.6139135301210326,0.9124816416723225,0.06366140718172775,0.21345001995620416,0.9049307416998795,0.2716607312710071,0.6239204485921318,0.13729528660143042,0.31326443578597174,0.7166278931778785,0.5738629594217182,0.20788392823294066,0.19853292128795408,0.31680409310245305,0.11145949568524571,0.8733350015635414,0.7743594521860577,0.5628197736323153,0.3313708063991567,0.7886841211171117,0.8501841990863852,0.015303617052887852,0.9301822305890622,0.5556613778667009,0.6963744912843676,0.7492380412979491,0.06980899483318725,0.07861131968938229,0.36861674408656964,0.5329956776783368,0.5056185595873662,0.6553523220657805,0.352257194830778,0.2879111208310745,0.17264418833415585,0.8928082197482172,0.08672293111635121,0.30554675122799013,0.279238756533424,0.9475168134643815,0.4725308675899452,0.671256529668499,0.40811008201044474,0.12478646508176117,0.7808625403382962,0.6815741236558667,0.5173693118080344,0.2758620681357057,0.955955108290961,0.5166296221238016,0.01521329806702365,0.8546414313770535,0.9587162330773131,0.7492987255509536,0.8273298628729514,0.5188051518000639,0.8006622536356375,0.49594083134383715,0.38031267753950726,0.2547329274154848,0.08357130535418267,0.0869746730601546,0.4079048238450079,0.430464419586737,0.49673576854445356,0.2273454409605722,0.9019738504858752,0.2386145548227575,0.5645648187073544,0.9153651820541937,0.2711448917724465
0.12439816327584086,0.8098461211940997,0.6095744279318249,0.40750144515183084,0.9182938611728867,0.8732060373540541,0.3572625394351888,0.02420882644326039,0.242088762555558,0.6204646962735444,0.5540659335912986,0.46059020295287145,0.23143644390863316,0.3110948820065176,0.8806372590672358,0.6797703804097285,0.44941639313627235,0.8916668525558915,0.1921621826805845,0.7671481263330551,0.4301784867486844,0.41813546468704654,0.4709777012657287,0.2862396402032825,0.12553693680643385,0.06294330900857681,0.3894612162263499,0.6163826380441736,0.6896347964980553,0.43417199662810524,0.06505629614313968,0.45445795254410026,0.708905359267968,0.7442627335003424,0.41130814953697925,0.3266373903668086,0.2878016925656812,0.06346477409686113,0.60816106322827,0.10119713059205093,0.6712556251089277,0.8654813041156292,0.1679213134086459,0.6639962465382241,0.11295333175527988,0.013830835484862747,0.3476996866797205,0.42843864402962517,0.07013184262894101,0.7587182541790443,0.8367706481893284,0.8871235091776966,0.916770513902613,0.4212349646679675,0.10989758441023167,0.38549034841418817,0.4598167021893407,0.5334422401993052,0.6671801586257973,0.5138046803758827,0.34544479685679463,0.6200809157978278,0.8498460797927248,0.9414867612380264,0.2232036411081154,0.3752785894209234,0.8581489552750134,0.011026083941118148,0.6196082050341047,0.07160971141895534,0.9178767382319776,0.12348838522067873,0.05600649173547312,0.09683976527318672,0.401506931463837,0.3617003438484503,0.13370238178655003,0.4695513735524367,0.2517551151050442,0.11194148973904539,0.9509823158750986,0.4403407727247236,0.14851183010509605,0.22839874030143537,0.022750262965543167,0.12987368773764618,0.4684148594139024,0.47939646846269157,0.5438109823766013,0.09475440342653829,0.2580278643834777,0.6125542172814126,0.6392145425522755,0.0273450873208122,0.7851258107924246,0.7981554991877522,0.15383966003455707,0.24024008781512673,0.4948496639698491,0.08993418839955214
0.7945577439662935,0.5546317923265149,0.390838197625491,0.2912250692269126,0.7478094888560568,0.3848741615705923,0.35828300676796,0.8893814022963229,0.7560934611522743,0.6872844583030953,0.1910169248026513,0.6060635256295278,0.6226736354609232,0.4595709028864262,0.6153815319108358,0.43113043965925946,0.30712491435518785,0.2318622621463099,0.8565408152529455,0.03007379920038389,0.8522785143522629,0.6473096796387694,0.8020639391279872,0.7732279486995632,0.9056207527321694,0.5523883281433618,0.6907637021229561,0.8543090225371468,0.3400329084932623,0.4833904328243237,0.12498787632223629,0.44525282651002074,0.3129063803390325,0.511992876814448,0.8926344268067805,0.49099023189954405,0.1274396370971692,0.43153282911043367,0.051505614459841365,0.05733310966125227,0.11859913647379128,0.5274201731818013,0.8833847156024932,0.5774943533261758,0.379762373927203,0.35445025332362234,0.9338075793488828,0.3604323522249444,0.12673030026424403,0.7552302218167543,0.6977244351533428,0.6826126358672995,0.835181447449606,0.814488596455643,0.038729433506396016,0.09055791792136914,0.12492518332022307,0.5685381029194504,0.5795838513411199,0.4152553456004312,0.4500594604446856,0.8060645211722189,0.18958584770275422,0.7923756019108567,0.2735674180208977,0.19168726838881,0.08285891568240411,0.3357676705549729,0.6560555416640165,0.932389476593332,0.27580787412875574,0.5381177867131349,0.49137472572930685,0.5335408924461184,0.8279408438273742,0.7133208103856051,0.8527426920239164,0.37449685965734925,0.6604296053339362,0.8268322515719976,0.38253266982188383,0.8844604007295535,0.15277123014857785,0.15435343224716003,0.5193198300919674,0.2739268952124927,0.1429843543638628,0.6546986210688478,0.17075372715982096,0.8078073410732461,0.6296289160733416,0.5999650608928343,0.05495326612009399,0.9386690094430636,0.436707766367064,0.5294781397162514,0.6684288646089844,0.990575267700744,0.374964108775794,0.7693258807648641
0.24362570907321246,0.49927903736143764,0.7310993172324127,0.09354874294995019,0.860896683173516,0.6922982586813201,0.26544151648311576,0.4665183960383489,0.3517623066552211,0.338373030232928,0.07541711143589236,0.17634879542733461,0.9844159218133042,0.2271732144041857,0.8319069841164601,0.8526738919056215,0.7774130561426401,0.5591031743849197,0.20813263284081962,0.9867139377489668,0.4423185741286725,0.4152192340337766,0.4354763505253392,0.6412153494589587,0.048238503206359806,0.623048030674147,0.5319773202463554,0.9562084958442325,0.8075892650660732,0.9014546589769751,0.2538705190769759,0.6684828982806551,0.9699502715518199,0.7796358128269651,0.5643361661842198,0.9565132874867786,0.3984121882635461,0.7204684464548291,0.08531979744998808,0.15705987584121772,0.19534319150698676,0.8438001265640477,0.12007250951366255,0.9920522609602153,0.9892388064280808,0.5644423074539798,0.555102236760496,0.7752199719792341,0.25318190691177533,0.37969239079011974,0.24608963242012372,0.3480174360307621,0.4571541213398339,0.7076529299083014,0.9780381736726693,0.8434992155651959,0.9165898779742772,0.6641454695874982,0.9219645990775153,0.18016371833022704,0.03194246689104385,0.019106749277894575,0.39879347431825274,0.005006768569339681,0.6942208472158516,0.9145340064695642,0.17319189029930027,0.021851955052482608,0.2357998249397626,0.5838680860065527,0.7938952134872616,0.6316963749569249,0.38432506687470036,0.20119869147753844,0.49799922894315685,0.2261021544456956,0.547918981674567,0.4060026211200616,0.3093406753261789,0.8021773938598227,0.9847339668283537,0.39497111594444434,0.9541033370353468,0.722095730293363,0.16916987109212933,0.003922469131943163,0.7185152896037454,0.0021287505888699654,0.30399830178197995,0.2650070678698374,0.8480656774035629,0.1249449937022531,0.12897064948510395,0.3323550334071844,0.9802299614094452,0.5072819043644493,0.8357522037420911,0.8864240432008736,0.2190704203726883,0.8322669124645818
0.10562734403079466,0.3678259809536255,0.7858619925385945,0.7485258758470645,0.2739157662783819,0.56990388781168,0.6071100986396148,0.40307039581292714,0.4953619678859442,0.5442006086385608,0.11346101831337607,0.9848780075619682,0.907464003250634,0.6047674952472887,0.13221245881642696,0.6811357750469973,0.9034769385721542,0.8471822184119379,0.2874844029652408,0.9718470838395316,0.015546921605004704,0.6093982671761695,0.37129097799580435,0.09506726192383119,0.867105881296744,0.9486334425508327,0.1980985274548256,0.890246049618803,0.1939826653634077,0.4110423783025732,0.14440709986209477,0.524755623373457,0.48601318228042933,0.9576061624015608,0.6829266203680369,0.9352882065381536,0.16785817148671722,0.4736504919379838,0.3614807034498215,0.19904806694602784,0.5100573926359621,0.5083907832476101,0.5521551991850202,0.8574427170431919,0.3869653399678964,0.19817184754693318,0.29836203162161856,0.35514437522344167,0.3732937164920137,0.1217421989388171,0.40644239384816927,0.6778132843151793,0.32710926521005546,0.22928823052146485,0.7858314737767579,0.9814467132880581,0.6381697374268689,0.8390908679236285,0.6006645469787367,0.406672260002093,0.9717231614118215,0.9885147781364785,0.3476694079272864,0.1663942562116313,0.733491830449373,0.5009874815976801,0.08824052523960524,0.11249163846997012,0.2912867718469341,0.08892962111100622,0.0682482383507218,0.7140024937614922,0.6046134291323164,0.9615676697828454,0.40052543330623747,0.38782364657374235,0.9352889172529933,0.9560261093291458,0.018473832095634468,0.7611923010380116,0.37343825363109273,0.3701910031988159,0.5248186812754994,0.9799587725849479,0.18517468260832082,0.8264891463367221,0.505244606043581,0.09136705434398318,0.23709367795541902,0.055950055496698625,0.48341598974556776,0.9654754806224287,0.3971384832963709,0.7448982614757902,0.7996218129388517,0.5357285846151079,0.6857003832727273,0.711133182431917,0.5316614210277653,0.8599566565498798
