x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3135500430562005,0.34122391578229516,0.34992934846881807,0.44079351769357566,0.23854943374615178,0.7874268985406893,0.5275309310968067,0.5960104250821635,0.04936574895435608,0.7760699383086322,0.19124851836029044,0.7777613359799023,0.6181662648969048,0.9577269343319113,0.07215549818206579,0.10558796187431574,0.47212014018824444,0.511445416296838,0.008424861950628082,0.4162087079451783,0.5695423554525757,0.004331091119705199,0.8798108326949505,0.318525695511812,0.731998548554112,0.22825743069770432,0.9098706572492914,0.7939991792274796,0.6344085260393599,0.37616283328071687,0.9331162193248949,0.8824192137142787,0.040499068760500245,0.8319296757228042,0.625449830281625,0.10479793806527049,0.19064423265007968,0.4112929171842915,0.7440798612510792,0.8322270960292374,0.20914843931271154,0.5625478160267378,0.859995930946001,0.04110057652999899,0.2940077843573742,0.5428232373182074,0.8042632699842528,0.24794715284914293,0.2656490992410926,0.6905023690762404,0.06250831902836906,0.8643171507626658,0.5853905937131008,0.41631570018647923,0.3204392761566669,0.05661979905968184,0.06068691829300232,0.2924920209041131,0.6624035115116889,0.16874237972363448,0.9853371844503301,0.02445091655461562,0.5569599262265208,0.5193373745739367,0.8622424930897226,0.14309478538430975,0.6333097766649621,0.9119579360913644,0.6449349224926997,0.9225838700462,0.14077967877349495,0.37792638250492017,0.25718364253072556,0.757034324558712,0.4161974360859022,0.48985438149842697,0.5236515792367984,0.8637488618675925,0.9733667279824499,0.99404976317466,0.21254460396625197,0.4255612972164553,0.43271549015360533,0.026682948489269664,0.1916182387549663,0.3672746820681533,0.33282324903023863,0.25638964470194603,0.34833111751035417,0.7581255735204924,0.6666754895722271,0.7028727199040055,0.41875306803318413,0.08382506855539573,0.10312286884626176,0.09521244151217512,0.8890198194968455,0.7969524944223403,0.30035546754382514,0.8121516922260658
0.36494505561091406,0.5415108941219071,0.5410132496234884,0.787521692810688,0.07006971062096123,0.12811688583819547,0.9860360302443723,0.7340272801873949,0.06936812263774883,0.9512041620591477,0.7414239341424028,0.6122259550588216,0.766563037108132,0.1602284052057139,0.768968754868471,0.7111266003697766,0.06850130222508699,0.3028828320589009,0.4063080527685555,0.19086606529436456,0.8423418832228186,0.04035352379497581,0.9689666912112378,0.8409942315542306,0.27817671889706486,0.24820321773286802,0.10205659420199398,0.8003719684269408,0.0999561856402521,0.08636518540724591,0.8739061852656103,0.747450955528117,0.318647081270632,0.8338407028584731,0.6499460761011555,0.9711984540477148,0.9531053003607773,0.8109610715363318,0.6241968430852185,0.11023499144474747,0.34105431319423873,0.7569245279810678,0.17937085908406725,0.5274618631726671,0.9978213907489725,0.046949307285530595,0.42030118989993437,0.5516655614184033,0.2648771039921888,0.19772979675915592,0.0747801499525278,0.8457896391591972,0.4920381052915004,0.8267950173022144,0.4731138915719538,0.364286853892439,0.30081453061917585,0.5671377475600077,0.6347351566005534,0.9673880986043486,0.3747335051631624,0.05797599905279327,0.1248024989067339,0.5237539344435863,0.1101649128985358,0.9497037418345649,0.7675175820672223,0.7230409981106162,0.341117182404006,0.29721831117881203,0.14388687663031974,0.770521332731643,0.3280702031553767,0.1912788815086558,0.7826770562192542,0.23244315386907344,0.16996911505395262,0.22129940929635128,0.5758017902310122,0.7250224702367005,0.3637799640393744,0.4287174746976754,0.3758766749790503,0.5568387891690554,0.8971700856963738,0.06878932210917788,0.4549614709536043,0.05209738114715312,0.27781665932835864,0.3467750870341677,0.9788233580395319,0.5600811434131479,0.5056132021495279,0.05102015470739918,0.13582930941501925,0.5396321159063316,0.6771757210743881,0.8219257079906228,0.5465061143534484,0.7147522653675721
0.32184438286858197,0.26946777733550276,0.49209867489278747,0.9219717358816287,0.47784769038563424,0.09098535325115065,0.4031347162872916,0.805879547861897,0.6490474083086084,0.41274800680034385,0.6460231938146522,0.9770536659907478,0.7507063071473422,0.9340937776682043,0.5683316491408377,0.7306170420838006,0.2888696465987617,0.5547810749580268,0.17413697138203188,0.42239740236665013,0.4743416832094729,0.5876978052804765,0.41888508894918575,0.014753335880430485,0.931171920703267,0.07066257047778324,0.11896144011597787,0.4204041087212914,0.20791983794285984,0.3268812341914983,0.25620654909367846,0.5835163253727483,0.8457341165163952,0.23015707064666135,0.7629189377623716,0.1335676077499076,0.610360878652365,0.3668567168471133,0.7433113632864929,0.24634931247459513,0.44034067830723755,0.27623990203018345,0.23740601138850348,0.6272399419560085,0.9131250593863747,0.6131494621575302,0.8522234873265466,0.03829498898873329,0.9357547223726457,0.6050763868306377,0.9073041397338679,0.9910608255940027,0.12925089950913837,0.19465784023761568,0.3637034389984499,0.805387835235471,0.22861836989053097,0.4168763762496508,0.4719524452423789,0.21280864343097416,0.5287977094284338,0.8108458565743663,0.44265641906703745,0.37498773938590335,0.6537727217901813,0.920577928584971,0.16338774870458372,0.8793663998667962,0.18394303249086785,0.4095943236835653,0.23694362576500283,0.6676868230560159,0.5408137275429944,0.301909022173928,0.8572221595165458,0.24833332485809145,0.8887043759876438,0.11468024306235458,0.5307155401062671,0.11603462661791886,0.2001186513861809,0.09802801031974662,0.40879288128731084,0.007962167843523438,0.7789171263334407,0.8921157678527714,0.825770628978772,0.35792606341509137,0.23585825028668783,0.9625335503299984,0.04418074139240813,0.3950287396068344,0.10505798560625745,0.17881052650675355,0.23128235224401372,0.7917295020118204,0.7063420877376819,0.21152530857287843,0.23402424367400432,0.03409520717141279
0.0810025951931741,0.48299622420991006,0.7962361970203027,0.05800431983180776,0.12808450796253013,0.9709488333040837,0.8166257574593524,0.13963588464475096,0.7052240651745304,0.3241154895559194,0.9375990278488526,0.6447660416264545,0.14860032759331587,0.5197090999877135,0.7127103119090084,0.380075116114602,0.7531486029884173,0.031195027714064794,0.9584877369903538,0.6354850248427,0.5965437086420141,0.040767029954649314,0.6118410772399198,0.11708106169202537,0.7480138402827687,0.20110601536994188,0.390584464770215,0.1644397612909022,0.7838895962781318,0.3644044184681525,0.6678473172645462,0.570611845290539,0.6061435835767968,0.4305721268717888,0.4767676118075097,0.5972965993337892,0.22442719137589417,0.09821074168614874,0.6151876637723115,0.9229492306727182,0.53204603621665,0.6313421716650367,0.36446545154563326,0.6224431829318283,0.05831794033253923,0.9987277081315086,0.8446392023940142,0.5582412285478878,0.921238921958773,0.69868013057567,0.34743115901794264,0.8449979396864766,0.470145335972568,0.9978593287673373,0.23874953714685931,0.6403007891241599,0.22784356219378676,0.4844771626218767,0.7974092424797165,0.5652162129068932,0.19786399380280217,0.9815734820198924,0.19570223825898414,0.12442144599675109,0.16206871518760324,0.3427401938386804,0.09429912959810571,0.8825931423451907,0.15341688276551624,0.8881804181198953,0.4112781563283273,0.7751707784338414,0.8066854139542545,0.44152187045841773,0.5098651622861033,0.9490541587877102,0.5177940924894031,0.2668448577602902,0.7421781902910426,0.049461994959321465,0.6144741340121006,0.3259957604597665,0.14455181258579974,0.8371644936039675,0.13365445458409453,0.36147318433167386,0.3048155305001159,0.6966158512097903,0.3487129667671367,0.03177245762857461,0.6381387913742719,0.7765950288359256,0.005419236136233629,0.7984633943847199,0.17928693245078176,0.8279848257228675,0.9058838764552546,0.46446289260305895,0.03696523786854744,0.03878519075283937
0.9448711883789638,0.18156187851216588,0.5717499485622274,0.36250330862321734,0.34933356933979,0.515345448495553,0.6037241992613434,0.7720665786736189,0.6977875783700369,0.8916339264683631,0.5654346364863223,0.4138312704111209,0.944847935018521,0.8692343018335311,0.28441323533973106,0.19545536817234888,0.6443386234713854,0.559661933706997,0.3669486323370509,0.84580790680689,0.19892170243238205,0.7549179540925457,0.2980566013495364,0.7913773161865995,0.8483294790965781,0.8632143533123331,0.23582514439881652,0.2731419880602647,0.37871717813445194,0.8648832798603584,0.9377159692352848,0.8671709448840467,0.7196378626187451,0.4887008232392914,0.18647736432503437,0.5738516322211735,0.679590321654484,0.6535019888840864,0.3586334932265217,0.18458534559966666,0.2514011187714623,0.9572945162650691,0.24825827468579675,0.38329049722449837,0.23502747459112217,0.17531958952222537,0.24290179404185208,0.8977591035153747,0.9114222726400014,0.7622662384968052,0.5209461982839447,0.10144450267979699,0.6175373201880608,0.29748594594564304,0.13628700697774876,0.7612110303089562,0.3733193155222426,0.28292450905491295,0.8865983451382956,0.18152402632395237,0.40917029238776925,0.43256969708522763,0.9514272100696328,0.40720694887106434,0.8789916067209091,0.9753871853260253,0.9469961968525425,0.16386399532256302,0.8346855507482398,0.9867569449353365,0.5008371339370988,0.34363857580787727,0.43127896482131933,0.7892932091950624,0.11839269138213981,0.26930489701615656,0.1267709655253242,0.4530344134381734,0.32949944821183164,0.7850227170442399,0.6085206399014381,0.8255005198917753,0.30979597572512385,0.18152926976026718,0.11578147316986864,0.046719430320603106,0.405724254440638,0.9677242859372224,0.5164798994541528,0.7316361006013758,0.42894709628084693,0.9918172377490839,0.6083503825326987,0.43104059590438293,0.4325413259737527,0.7510548326745783,0.10671710014404501,0.5292974664867025,0.19168584243542164,0.01306147746005526
0.18548411858072167,0.40123452921756364,0.09768829877117191,0.6730840891602852,0.8806795592564632,0.7135002090906253,0.44564358995737496,0.8453940652203975,0.018529334272853415,0.6781362781824435,0.8892944228513675,0.9843766265682192,0.8569686428719505,0.48635075236778613,0.9929105671436009,0.7371388871068126,0.6847529190971574,0.03297519343637312,0.02695680608169504,0.8619744243672761,0.0012813552313928334,0.21419347337010985,0.3614646794984151,0.05721807480973462,0.6429291726809603,0.18704711067812319,0.35229238748392233,0.11850392084443184,0.8042154521696523,0.7506866683552076,0.8127019545187988,0.5248161941163673,0.37667160316211046,0.1423459685322015,0.7172607069456425,0.7214389468968417,0.47817264823628236,0.8607477958818613,0.9723045306029413,0.8369317594557348,0.8328758730951282,0.4084041378483745,0.19564589622791717,0.5520887598205899,0.96652279851116,0.8100499771030091,0.39340852310257357,0.8094828786924562,0.03270233344633955,0.024073927504135728,0.20368857611967695,0.7037431910860266,0.8197103103466694,0.6317545447858596,0.4749385062301579,0.4652338308391222,0.7151695113159803,0.2730541733051779,0.5964834135236147,0.4566505901372474,0.16975256734567679,0.6730756639261228,0.3931401264222356,0.30708763831737507,0.09566003289666025,0.3401431152601254,0.5011804962348559,0.7456285414363337,0.5366682594343617,0.5745984754293443,0.9512294031968282,0.7281940292063294,0.9918141178812933,0.10389586858365318,0.2910893343372071,0.12539568114651745,0.8980473070846908,0.31870727512862584,0.8258812110277793,0.05255669551055575,0.49423961733683475,0.7941215055914522,0.624872588428696,0.9183300097852378,0.9654166901911273,0.6586451943647307,0.1616153416217737,0.6809944613334442,0.721850805878986,0.7444248580965,0.48586809930888974,0.05009837353234026,0.248199996931889,0.2180688396983239,0.2740737981338256,0.1950443191393052,0.9971950248384367,0.8099973708666124,0.6944970255885443,0.38624097774109734
0.8075757798617875,0.8004905522284448,0.24437805727356143,0.9640681800519908,0.7449379361751219,0.8715646619939624,0.7886579722439849,0.7072953540633831,0.9637135209800516,0.40363593277205023,0.20836535175445392,0.7360902377087295,0.5833275221685852,0.5041206540605104,0.5624882277742264,0.9960531031423078,0.9256695360833059,0.34042127311392556,0.3232344182393061,0.6798895793961462,0.23307319619122369,0.2576124527551198,0.5637491252574488,0.7938387014155628,0.4031845316623619,0.3671217437383856,0.7904614048024045,0.6484444621384414,0.46491090990256445,0.8540087001871975,0.45560578773443405,0.42495698110865043,0.8186094361909734,0.46399275485588964,0.7084358483356231,0.994612451245829,0.7763733078650016,0.5977336721541219,0.43073862814238495,0.26944227589949166,0.29884463838700637,0.8252331824987237,0.45185285847902135,0.9562937136772584,0.723848114074844,0.15738443278999525,0.8619295245243533,0.00042733021057816956,0.04088230364736145,0.5091246108501545,0.8209685557238994,0.8521706445517843,0.27154596515515494,0.17576868978316684,0.7887193513721907,0.2861636008601811,0.9563438797954681,0.27482628631330375,0.9426887905227008,0.8930063215881815,0.3097824359412258,0.3661129506891083,0.39738948437693344,0.7434187022377691,0.9945371858128114,0.9931167109848865,0.5279203629157514,0.20147472596832294,0.7135462410369268,0.026107614671834645,0.8780059095198449,0.42359685255382207,0.7624277750427363,0.21696024875207887,0.7949214312110808,0.36646137661497513,0.3344797554603647,0.2132960574722389,0.9345901303868304,0.6759765821265058,0.27588946883176646,0.41338182956746594,0.753324976635951,0.9955370463122909,0.4195258172368014,0.6374926997745046,0.2202977813529945,0.7654372679952599,0.11314531706745456,0.8916805242039566,0.06406203047228343,0.31901537454727336,0.5358188925551144,0.5590702778308235,0.02398362830844558,0.07157145958726074,0.8742968137955394,0.7290592797607571,0.1280668579437697,0.8359736508104417
0.5282093967465792,0.6350924006552113,0.05105852083651019,0.255247870181893,0.18509359700455918,0.4402264917700327,0.3875285352039519,0.3306688301734487,0.48233637707570964,0.6797900265358208,0.17951177962051845,0.9938500797698945,0.5881226863090843,0.7045317643954173,0.8438951335360955,0.14812732623854863,0.8759117653804996,0.10845157990465304,0.6303993265854464,0.6887988341615039,0.0957724438457519,0.018923861336906933,0.3268596768285954,0.5763784971169973,0.44621520667243386,0.22485934144066932,0.8707249623450137,0.24105338065943982,0.24317547599986222,0.3685011332294298,0.4531900590131921,0.12075667552580427,0.5319273035720159,0.34855857351778596,0.5264189433529629,0.7254746596673043,0.8045962510688401,0.0854159192720031,0.5991030899811092,0.20597551455073737,0.014913833667663301,0.2739949395889649,0.40693791682712677,0.8137248426031376,0.3898438008441486,0.6230971181816007,0.6091988404519267,0.36677809598400657,0.12038526242909231,0.4975744796711732,0.7906622660133061,0.6426428232334358,0.41026196537166126,0.7240980547510909,0.02898838779626467,0.6535034506111713,0.5076354073182809,0.8998361374994096,0.4864840393704736,0.9395937817025403,0.2525403652578696,0.3278962661828233,0.41427557495973877,0.12859525281886697,0.7019317730070638,0.18063275473674834,0.5083490116007793,0.738377532012028,0.5742678409561182,0.8681078129966017,0.17627076515386841,0.640328163708472,0.4343163883676914,0.5825548913182298,0.11714007204892385,0.9936757225935106,0.05221110384316441,0.7983305025109588,0.3085600669579941,0.31715882995853584,0.6718187014227418,0.6336393677930923,0.4058639270075902,0.07910522565300038,0.6628393493636048,0.3603681391009802,0.20908439220440955,0.12163682533962339,0.40675052043612925,0.25735138284327697,0.3428976778042334,0.32117422906369897,0.8970318973884767,0.6586222506863432,0.11703313321330056,0.6022063159568836,0.7977348265986828,0.5745373190686035,0.5082051960968328,0.910247563747332
0.2720064642345017,0.25550568152048947,0.731312954783696,0.10373653246661707,0.02604310934492926,0.87491469897668,0.3346630980088663,0.10927773960549714,0.1494439237250158,0.7449684022979268,0.4905375487751774,0.9380832242558065,0.6846419950409368,0.6524219351759303,0.0029113650115247802,0.10833991402752585,0.8563327161984846,0.29465164094433993,0.02878613402402974,0.41491446565057877,0.8772164122017114,0.8119288453795327,0.222086830792675,0.8905050360939731,0.08623782934828028,0.3862644157251959,0.19157534731144976,0.25063686481786274,0.8167893339668074,0.8969434538816343,0.21237984158749956,0.29822974130555824,0.3345042197032201,0.22171421177519757,0.8757276522995817,0.08576630177101652,0.7845629278065581,0.39692517275267314,0.7952459719677895,0.0736344301396924,0.8008129676388976,0.12596324259251035,0.6734807772997211,0.3187738318700989,0.19012592559874597,0.12296330633371855,0.7962828886437078,0.9348535066412069,0.3388577707486976,0.44774915060793075,0.8280622050802151,0.8828829855910172,0.7118833520824692,0.677315605426875,0.38146386502390894,0.11508891828548162,0.2749862801711477,0.29593693674081956,0.24320859009557294,0.5789636350846388,0.6102545980003922,0.9714301433733353,0.7116399819348749,0.7480401150698981,0.2515713449914383,0.2028659931051794,0.2980351339229834,0.39166569958904485,0.6400253264778801,0.27566339367624626,0.8467193295697367,0.8384613083445874,0.8415996103889646,0.6588025930014112,0.09330691691378035,0.5227466728086754,0.9615025663554909,0.9596453881874,0.24103972597326806,0.43161802564202667,0.6742045203790932,0.013284637899091845,0.8871523687942887,0.2596863565884353,0.45884851137325067,0.7890843452915411,0.38510370044522135,0.15806053730110892,0.41661014620900605,0.6065971107523146,0.3789180777769132,0.13043995669102315,0.18155326152661166,0.03375739760481955,0.30721770340045684,0.07330589280215316,0.48020428483747835,0.6467002214729701,0.9877359129229818,0.9677147316217745
0.10408631619861886,0.42998196147964163,0.23439114893941393,0.5700807434798987,0.8404174781268814,0.501580255319146,0.21649606281435496,0.09609168684823777,0.903601315312413,0.5433716289600401,0.36371779746604593,0.024678914043644862,0.5807889428469619,0.6865062003227035,0.3001913615747468,0.5388593836910077,0.17714527941364977,0.7485328569999744,0.0702913311579969,0.31940230882716636,0.366550490995991,0.6408984407585456,0.0610861075024004,0.905847893197222,0.5312729753189599,0.8700389584050499,0.8104407942791348,0.062190365428589245,0.739383815319404,0.9960913806647526,0.009210965150496464,0.9843705730588643,0.6250550951301646,0.752998763541604,0.9994059986480752,0.5028082225197212,0.07992053343232897,0.828423006412141,0.056874084957318716,0.545446113933496,0.6886359265671764,0.5054061538157653,0.35533879560188786,0.8650732539124332,0.5297242284974777,0.4737737537543991,0.5065620689789584,0.5832736577799006,0.345121407300077,0.419059213340239,0.3554361163349393,0.07825959577821473,0.14395258368640684,0.07274831925271463,0.02504671338597364,0.8543041867004746,0.8287792111884335,0.1069548093334659,0.2810684605703557,0.3296239492479416,0.9104578507972048,0.6243409938934211,0.6428828650469325,0.9478519339469598,0.10773483205981893,0.13149176926213335,0.47237586422202194,0.13591086698042554,0.41093966207273547,0.31509184063554485,0.45995795692996844,0.18109233562712146,0.7903647392441585,0.448744339792961,0.45125313823594293,0.6115707852919583,0.3648266905591173,0.2499518412628704,0.7014352991779271,0.6997976779766621,0.7171192771683753,0.38186436763214526,0.47246108683544463,0.37848431909909974,0.8182869275540006,0.6345289191447391,0.6916783065182982,0.6762517677975365,0.36350337023219614,0.09970388897788574,0.11477770370602236,0.9234425433862191,0.9360258908026826,0.22759119221322033,0.8310515048366264,0.4852835223111951,0.9644053124020836,0.09124110649373296,0.5150697212578331,0.8870507140419137
0.5941418954666323,0.0641470354424114,0.1379287504382385,0.952043639226218,0.8615095973865418,0.21521159625643715,0.45383069841380674,0.27066570747554586,0.12043805145260067,0.792025623412334,0.17304814845897754,0.7864014992193398,0.048978037664228924,0.5130199622352346,0.6520665733103167,0.24472661144545182,0.5755901265468024,0.7007710892483587,0.0480281490106107,0.06031314036661317,0.8838308453806216,0.3714881675892777,0.4439997987128821,0.7279556346117938,0.3846026322348658,0.07601772418149555,0.817180858209468,0.9328537112867346,0.13589872724731478,0.2063408310301068,0.66285965393515,0.55410255336961,0.6942792411174713,0.09624415396652275,0.554194798544767,0.6415005002368516,0.8825011443703994,0.25606138029231684,0.2580015446655012,0.19202144624834405,0.8657594884018196,0.20035862270123816,0.16643572868009793,0.46490431571601887,0.5344444686725729,0.5586093975006526,0.7684823068560916,0.9627825853330764,0.07653036595254203,0.8930424171027972,0.5087740328148654,0.8685696410005341,0.7033933142633685,0.7880613299164102,0.43483863713266513,0.27315225854288583,0.8909897838881019,0.5430629941879961,0.34732288357863284,0.6961987923465994,0.4104199394412349,0.9662907664814152,0.2537218486965058,0.7038522132467514,0.2612347554232832,0.7708212770339617,0.24144895414881218,0.8259645309298681,0.697018105554098,0.305146642858351,0.5842481824035068,0.3346619344065751,0.08421608156219607,0.17706402271175792,0.5747353350700755,0.0991254292488628,0.025685259555549567,0.7520310049559815,0.19190803025832237,0.49997415770022413,0.8094344380261517,0.7301348360689721,0.9761825230104405,0.27839744977860625,0.16661627034089121,0.44999762553412415,0.5790174934984831,0.3566622770970239,0.023221030047949176,0.9581152342870264,0.044996981323851326,0.14147770646520108,0.8383867059492954,0.9741202607337333,0.7935932332498493,0.37314722918645504,0.1148303967240516,0.4385123379148289,0.9673205880581931,0.14289466295744946
0.2342109642885397,0.2057951329971588,0.016309833891657632,0.23997648417911344,0.37193462222477325,0.7656393428549925,0.057485823080719256,0.31852873309997665,0.3441927734018495,0.23531742367405528,0.3749798202648441,0.3886425293976531,0.5724007230423322,0.1337312023786852,0.8261557861166413,0.0016523678775037798,0.5248139837422936,0.6767694705592262,0.7799450101641633,0.22973417472244018,0.4063112299131547,0.12448382351993914,0.22370360045844462,0.8619346975047073,0.991505626043527,0.1012359543971666,0.14590049841981578,0.8198467678087948,0.5438907910419638,0.025744588207964547,0.3965806743970356,0.8991398700576156,0.12658639796794657,0.4679787611813784,0.3846097612343865,0.07444288072649896,0.15635493720067295,0.6934752027846162,0.9746063213332508,0.825295324901849,0.6256569817138681,0.18135495490193332,0.10047313544325254,0.5729390753416274,0.6684820139125822,0.06696831151180827,0.29745353365206684,0.4413448069276672,0.7991428005338035,0.1446004829166443,0.9473502368085526,0.376263085119391,0.7403244418712365,0.36304092308525693,0.08743237175853846,0.46298249812671266,0.9621694827313726,0.2558497196312949,0.2595731582158818,0.42848299055755945,0.1395604440854329,0.08662600359934702,0.26984090725034593,0.8534604550046433,0.5564765893854046,0.21000895273223452,0.9530557156567756,0.5327440257685058,0.01713887057013186,0.588245508618944,0.4187392002684387,0.7177189800284675,0.8535643849019499,0.6721601245230204,0.7706839940622956,0.3245563119647622,0.874155162242589,0.3627378939486481,0.2875816833957232,0.3144352188340983,0.4183978520454553,0.07693717168101544,0.797085127988427,0.47074711577971895,0.7789160729403501,0.5698664720046206,0.4818374057833257,0.6240108784778077,0.11697577192674047,0.302808011582269,0.002771230439597594,0.5831530169495011,0.42054694854118213,0.7162759427700113,0.33017880869281946,0.2918940401392477,0.35875196949829347,0.6648836431391592,0.5406311027735107,0.7346080485780188
0.03797169806542677,0.5627467405160202,0.851722616848745,0.12785681982575237,0.2160021996748661,0.41141341208544424,0.6629011385706236,0.315767094739408,0.8191393924176604,0.9333695022277791,0.3582344284530049,0.8850249396881728,0.30859729827183113,0.4620402631892586,0.7519211947991365,0.42237356475893717,0.5652687665956393,0.33388628864906567,0.27662262377745706,0.26849565571808354,0.4097169263453443,0.7851793560804886,0.8823666562728517,0.2482575225784588,0.6388600823718376,0.7638825878275053,0.11393727041165813,0.9867450857280314,0.010041437154206356,0.24638486025767947,9.339805966113168e-5,0.6533796169776969,0.06532757115572552,0.6433269215106615,0.12845835264254257,0.6354770873712317,0.8185625885668678,0.8334450965999358,0.8664552536311081,0.9673214604186131,0.2713181448577001,0.990429905116803,0.37472359893168616,0.6267857943444926,0.4515418680388017,0.6870420248734506,0.4532201504480605,0.7587892720664324,0.6886404340436081,0.7998553241051998,0.3982153762290864,0.5129900038206373,0.8690535190752622,0.1776575505060014,0.4342055009994694,0.4749205838094146,0.8745595192078652,0.7704329646174983,0.531077068458882,0.1633653207196678,0.957332781786985,0.9799672212399868,0.42196134014188647,0.09273683075605854,0.33846050017103524,0.16528302576266785,0.9690334708847694,0.6020725666583518,0.45473179277012066,0.12896434406441537,0.7218453869664532,0.2026903713772329,0.3596226456343865,0.32900888236111203,0.6321573621789223,0.742481959154795,0.8013456969456528,0.905439527602186,0.7185229789891657,0.7110981495084868,0.5541613013349457,0.2847594817642368,0.07270540325113284,0.3077704897722111,0.4192924242048136,0.9435020376030012,0.32835814229447957,0.03335442582729575,0.6214264463188677,0.63085608772853,0.025058381548848874,0.5333931558676248,0.48931392731849077,0.38171962920120095,0.32093735669450396,0.267071205533555,0.6234986126747996,0.7104680067116534,0.8842880025047055,0.35309337353399683
0.6116301474142948,0.506217555408782,0.03446222701690482,0.18279474513224092,0.38176852861373967,0.9115988140112966,0.5182943582127598,0.5728235610894247,0.2523198954063074,0.11333559447415664,0.9379925461776845,0.11219559355821174,0.6168555784380751,0.07619555711097448,0.9137721265573236,0.6632455800618553,0.02229049458575827,0.16195594648474654,0.08329239012092948,0.807458190510863,0.917581312421047,0.14867885629984245,0.5301475869961573,0.16764301002157223,0.10497925404787078,0.18784548280856816,0.2944615858896986,0.8366414909599276,0.9801272154317796,0.0886387760701619,0.8616590111134549,0.3667214915281456,0.23505838220325292,0.4878615621246596,0.5641700339959895,0.4000699271830771,0.1468622707099999,0.5005446613765153,0.015472168113361051,0.11309513234465485,0.3037134186007463,0.7318143284355845,0.6856134569908118,0.6333876589145924,0.07297626228776222,0.7159291521966398,0.5728409900012658,0.6583322619952768,0.008779915616660139,0.42951482300381494,0.549181837692264,0.3925433071632648,0.8081338648798857,0.9367676745016555,0.7762164645515213,0.50262968691632,0.10578142995473538,0.861150824854898,0.3864256729303869,0.7867168405389585,0.5609628260065956,0.5962129830043014,0.9379769541064924,0.7377853130240202,0.5800029738451189,0.5222360819439202,0.9975844111604392,0.5894938307466925,0.686882270710345,0.5956633420865299,0.6730618946333321,0.3862606376648021,0.18862618402098386,0.3262992310799564,0.7449598207439654,0.30807698318097076,0.13647401084185518,0.20255222231689118,0.5732012708287852,0.9606674854616328,0.23172020498854062,0.48007170300182134,0.9885184011691898,0.33476349080272694,0.20139938661020307,0.5137653253955593,0.3050768933149225,0.5175241686704655,0.9890876505342109,0.5951595144557609,0.7818221989802173,0.9832787253334534,0.32558306451613617,0.8109740916000542,0.8228025338763904,0.05935381265823092,0.8999908712612663,0.16026401226563758,0.10581397993293373,0.7969533282682234
0.21283652535218323,0.5672711654332242,0.23671016519731736,0.6902825998694636,0.7513707904758516,0.5119049964725638,0.12797145395873055,0.9127107952852702,0.5158428282488797,0.6824717741076564,0.14566534693958322,0.3121040498969836,0.6484344362877971,0.7750753383932909,0.6279485910357876,0.9235603874820433,0.12112853294758164,0.26775737502348296,0.9664063001608977,0.7409116372299906,0.6964423723238854,0.8775234111966903,0.4697319646413567,0.49447519003026974,0.30808686135728824,0.29881569534918717,0.05087482308256941,0.18982244553386796,0.3275421614650157,0.8565634212242209,0.2408342241106417,0.008506789859835773,0.5073174801638844,0.7536253381269421,0.15714040944400076,0.4550110370913715,0.1149330860348976,0.5086076277317073,0.381791648378082,0.3051164596428104,0.9780734563320855,0.5003646016046853,0.4884185285833681,0.5483565502928434,0.5663877989329409,0.147371156743901,0.41178666183571344,0.611990251296804,0.782295566030344,0.784225735805336,0.8432083004887432,0.8781322295751551,0.1078606567246928,0.8283103617213967,0.6323198853061766,0.1371132115588417,0.6805542895234153,0.10660519080589492,0.08002494044125696,0.785936818023077,0.3809483540809282,0.8460761588862268,0.9532068822194854,0.13731965392596734,0.48796258304587936,0.5078439094288529,0.07761847435614888,0.6078917494232449,0.10396263333273559,0.5032236255952139,0.6882858981413912,0.6264061467178916,0.8819182501076688,0.4544817809450934,0.6460515491087753,0.6048680946325843,0.5882199406459481,0.017400290442937894,0.2715012979677385,0.13345581130223882,0.20304135005946855,0.8523501034745828,0.9406601700736638,0.6430568553800988,0.8907692881935458,0.6882330291561198,0.10804490848293868,0.48502129325570176,0.277745461297477,0.726817286536313,0.20820532282744664,0.6441889141848045,0.19389548144298574,0.15527605978135706,0.05532590720243058,0.5176008338265153,0.11629548120566868,0.14557487565348193,0.5655282632101271,0.7148358105482872
