x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.03370926418042286,0.10730197991726687,0.8192060522325935,0.7890524659189071,0.8666443909983352,0.4012650978194765,0.3295789315875214,0.7648265804049053,0.5110043107055631,0.8649069626802851,0.13292761072660764,0.6273357901634216,0.27751026812596424,0.43575895215833504,0.915548462607315,0.5921462732162552,0.1438601819317924,0.5104767673060955,0.25468344613460914,0.28117167231861906,0.08894947775252038,0.5494392157590954,0.3563787979209694,0.9245463309384837,0.666972310886221,0.8737715509658373,0.7918780620256941,0.3818773262790094,0.7782004054985543,0.9737482335628193,0.9644594577873248,0.6645330749587185,0.924117219910326,0.6814723422310054,0.44697226115775124,0.8826685459914355,0.09304088261666255,0.3473555411159023,0.27522103128329234,0.006957009072530829,0.9085516071649462,0.30244513256494066,0.6470568868211148,0.9676328734279932,0.5504689296133738,0.44829990700344013,0.3159214507602446,0.6123607587080742,0.8177758192434498,0.503394191030949,0.9034901256731567,0.8040835163707059,0.8421226119193852,0.9668196511065402,0.5241252104591907,0.607013371458148,0.9336416346543928,0.22998139841413556,0.3105872342094117,0.705220843083071,0.4915774270049801,0.12085253278609176,0.5703671967716759,0.7520709750448258,0.6155228620929686,0.38331972493010436,0.8274122782899246,0.8841921222191695,0.23710013346130365,0.41140605937007724,0.5124261226130384,0.3219742510881447,0.5879349120628085,0.638390728470389,0.8433709775467471,0.292805272380978,0.31434904599683067,0.7437771557608241,0.3567276417988202,0.9103552489703105,0.05584248685595394,0.8749617119441494,0.474097977994944,0.46339803586407613,0.8544817560529993,0.9377997225647777,0.08035073496033251,0.3432452888710301,0.5182323766780966,0.9432921842849112,0.8197283176388579,0.07689064781869237,0.9659300886105283,0.9392105767312684,0.37209755486894425,0.21239662738095744,0.8927131940400314,0.8905577849103381,0.9017857521119383,0.4506271706639189
0.9824107070884188,0.9320540712585277,0.23416466011713766,0.8223458291925251,0.4183051120624248,0.10633126893901301,0.4604944895093558,0.013065483312034165,0.973980170056063,0.9646715500493377,0.11515315786726099,0.8077300604244774,0.8085436262225587,0.9274003008356506,0.5421816341267031,0.37596115843393296,0.6508651682991444,0.5989729087922943,0.7091737158003076,0.022391405652086083,0.9231724149621001,0.9164849630555048,0.9307638044683161,0.8037802805570675,0.9845123554732809,0.8464081928456181,0.9838257395490543,0.5057763998578777,0.1445741119584627,0.9929879581842248,0.8319537828909883,0.5767770679879268,0.9611826841709776,0.04254081348498484,0.050591789824762534,0.20869476251656605,0.28488068659046883,0.4224817151586142,0.40451096255037333,0.626462228376943,0.34405341359644726,0.8487386891294394,0.8609343758292786,0.8253135408671657,0.8808464426163897,0.6201324295671006,0.6487242497256088,0.29075668750017547,0.2427207739282604,0.6407655255642807,0.3056657258784812,0.012559951173002237,0.9170034797774185,0.4708911642028615,0.6436105950134337,0.5380880890324393,0.13234615730679733,0.7169518191565749,0.6414103380363514,0.4658381696042919,0.43032478911597094,0.09026671998187596,0.004591782047786097,0.8098686703991884,0.4615220709631822,0.8006969777437362,0.8949937042092057,0.6929829016005098,0.24118379302061,0.9433243155808579,0.9269299507830393,0.7133135932963544,0.3792001208272978,0.0995935243487005,0.1875362857556081,0.13603162085334575,0.969736770202627,0.7814889800498545,0.0684547588004869,0.9492942928366499,0.6946576880944705,0.6222130159460741,0.1402656165618591,0.2717562288032782,0.07591213788100448,0.29939375873851337,0.5371859476873008,0.23420837065457012,0.6674651062023517,0.389898503322909,0.255767746076319,0.16509045279670775,0.8911589002433196,0.7050702385594771,0.2671899277652493,0.49229168393196654,0.23631373898830277,0.7681520383394435,0.5954766078159556,0.6709525793733334
0.14510721300555485,0.830651013874547,0.14875666269137766,0.14814849200738,0.38415540079855315,0.5434363547445007,0.006266768568650716,0.7615300470191366,0.6526044033210479,0.6661004738739209,0.08962644104485329,0.02304862076284786,0.6924912833868581,0.8343301383130215,0.21096868640064004,0.4809589145984685,0.9890428812144151,0.7938683882579397,0.22886092484162912,0.6123889750514095,0.2410305318798327,0.3429007597300825,0.473069808726752,0.20755269509001995,0.747972980610716,0.16775709652630755,0.9593405607423869,0.03085619014230412,0.8237890459104784,0.946871795976847,0.2435788954215079,0.7760814497062236,0.8930477929259188,0.8617429479635468,0.4308189322310867,0.8717903923884459,0.12634879411711342,0.36982512410794754,0.23088339950529624,0.03938280442996345,0.15054842477974195,0.5107622271687475,0.6072125119885323,0.4329630633953664,0.772426326859498,0.8563347877819554,0.4865138223947786,0.37217016543742554,0.15330453750757966,0.11238663414703975,0.09057400497850698,0.2570831064006406,0.5362496370330181,0.0569935069157963,0.5663100699236842,0.5364270096514779,0.05820919984053241,8.878308779436406e-5,0.3341387726256988,0.6318372289316696,0.9381554631584679,0.10921158429166178,0.8646058174372736,0.012218332017529976,0.7521601363132091,0.649758977795501,0.9233289120469106,0.1935015005033598,0.03908144865056762,0.47159456708218217,0.41331473704630095,0.060672528562800365,0.6249341954145384,0.3291958004350042,0.9027188889970813,0.5827885414104944,0.6639706105177766,0.44213272334228826,0.5369758245410552,0.25034402610423245,0.16677609999248,0.7158744713476237,0.5712530706735188,0.22784386324677042,0.003784510996080348,0.2530317931498872,0.2626478733633485,0.4855328281376674,0.22046578180988763,0.12158539123970469,0.9508789368639412,0.8147547922690237,0.45088712582992174,0.902408301355718,0.3339170067758267,0.4586233656984072,0.6518212749820774,0.43574427547037353,0.11893524043218728,0.30498823849433965
0.794619020755468,0.2872364567833351,0.8453221311840715,0.8227748360096926,0.1913897872618281,0.750481878801192,0.47088263216494897,0.48636916253936424,0.037234908036086534,0.30014783076822293,0.42915421193174275,0.7523126233983571,0.5867431784139859,0.15319154168701854,0.34415846901064606,0.9049020268771408,0.5558405798026704,0.8705376022399697,0.9432125392694715,0.24914745102911007,0.10243362966620817,0.2016503915159653,0.6712103650173742,0.792835061138059,0.9952559968166894,0.47120833218965863,0.9545956462356062,0.5064739111049911,0.0284054757590243,0.6575355662072566,0.4345737390490645,0.1248157796086613,0.9919572642791167,0.7261499267545779,0.9696719355682731,0.7763642320063894,0.0660338783674379,0.6918859494286038,0.10147031161931208,0.38360195046795986,0.3283698069421871,0.2231123022008864,0.9216224829319594,0.39259255870883103,0.22802912497242211,0.280813056255514,0.46958695976985265,0.7017232988337472,0.5497052929917338,0.44796314716164654,0.6479738111157497,0.9239137771924024,0.9347966997886771,0.3097385446759571,0.041589987687884356,0.07400179210113589,0.2155289016239228,0.28716727386389707,0.7094186371609367,0.8607958462511043,0.19432910876638687,0.7867787449049879,0.8157023641131804,0.7268856917735206,0.7803095915302047,0.1803140064811407,0.22583479019489372,0.2535050581887751,0.8327526252481682,0.7873889487861351,0.09369038305088606,0.6799908384980574,0.4901689856892252,0.6166276998522195,0.17950510024570232,0.07088929144890221,0.12840613546070156,0.9916979268756116,0.8523814613186215,0.07639094800995727,0.9553635304730308,0.6289832031007865,0.280932062615174,0.13408076903809418,0.4630198438061327,0.6972353873457642,0.13817592035819448,0.49428695054045535,0.8270971409403437,0.5102019424954992,0.6962618234883287,0.3656903563274342,0.11004904500469503,0.33809900956466543,0.9317459625625107,0.07330086641511635,0.42590347163144526,0.7227061146248747,0.8651898916058361,0.08022153864062531
0.2513354983725741,0.6285900963144256,0.6327506053971066,0.19819654393227393,0.18214305303869405,0.08169247874435659,0.8485001880497773,0.4174935559193319,0.935865174963422,0.07775460425114267,0.9720033698051707,0.4480962965541102,0.9222405496758185,0.6017849724285298,0.3130250293882202,0.3286117756863427,0.4378340357749939,0.8066803035538526,0.836060333504404,0.6293734268943322,0.19141514495348855,0.6354299478186036,0.5389280188997346,0.45995182981869054,0.21081348118887444,0.4559792830906835,0.16348356294675537,0.797873435331263,0.8992758926381453,0.3768822887154938,0.8880680696038474,0.4915715838686725,0.3952775035568947,0.37246795150486,0.5598223925077117,0.516938629861748,0.6060690835597745,0.4432995589047536,0.542393793488056,0.1601353497607353,0.1601028729163667,0.27781491567540473,0.42680453878269875,0.1888308550909269,0.43249462313322207,0.3081199312911542,0.572539313839455,0.34700195636229403,0.6014430205764035,0.8378061387095439,0.19101642741539016,0.22983438121010324,0.11330736598934377,0.16024558553440105,0.5953042317198299,0.3339102934049464,0.5170127245761972,0.8921857066878147,0.21506618472834882,0.06506802748482432,0.2841564788852995,0.1985259678095006,0.3344673331232141,0.356258881520121,0.5840779829022998,0.710184931219805,0.3518501567136664,0.0172997941651154,0.5374114041338641,0.6343450135067614,0.5637119427851511,0.930429898604528,0.5848436350548688,0.20547882095794245,0.6741687224179563,0.12313204623802709,0.21515498610496187,0.3471928371599613,0.07049434398321552,0.12580124620721245,0.29737319927987294,0.9990027045201298,0.9948290707120968,0.5879328606179854,0.5850392745236856,0.2598629418250097,0.7402136292363383,0.28303560489868296,0.8311635774487974,0.5555992733703414,0.057099671667997454,0.23902513990465313,0.3388365030022126,0.9518615822459638,0.33529740284078446,0.44253969450663067,0.3261630859740746,0.8392649748021236,0.5861791689875828,0.37874105660629354
0.6893965318872166,0.17455479011289365,0.6352602551213237,0.17230055311841297,0.17440790642735227,0.8246159587937896,0.6670277996139521,0.7280000569818922,0.7888899452942589,0.4213661450823062,0.431989775615372,0.1938768063751859,0.3215744739033771,0.587956051088076,0.8669517516490524,0.4655476990024381,0.3258872789606043,0.7535049667704721,0.25785605310671844,0.04992782153620101,0.8963254991650996,0.4172413729682568,0.34827119422456665,0.6352091923831071,0.9710443562318823,0.39971130508480257,0.20026431200425465,0.19276699723261326,0.6476376897390155,0.9865269549065181,0.21847163445546258,0.5280502940612443,0.37537225353505865,0.17878834858971604,0.6049910679154061,0.2702677328973174,0.552280815914729,0.3779001192067677,0.7180560298266088,0.6940719861836429,0.07611248466721876,0.45171445621675665,0.804775201495955,0.9557538273730669,0.8164701174354172,0.20064302438482517,0.8195884073125299,0.5437011580653419,0.5726104914769881,0.0477207346404277,0.679548417412214,0.09916539895791676,0.22044422900751626,0.7721996677172412,0.5759695771007344,0.01206591024812853,0.7883104653502753,0.5479617474433627,0.6119244860448574,0.42616717242649615,0.3698137072800203,0.1888158403176473,0.32587874656327487,0.6161882070118647,0.771766156470368,0.8489640701132116,0.11155090519495314,0.7669871688388018,0.7207182274178048,0.9033129258864023,0.6177961976681962,0.5916123356362535,0.7359278102554139,0.800919064252987,0.6766145530808041,0.943529771986221,0.7197827190014552,0.85886940106354,0.5567446283324167,0.5362906191332769,0.5660754633972678,0.2867768763715025,0.7514001004991251,0.9515322120590792,0.2658016602150879,0.5812612609569106,0.28942847274511896,0.6824139456065279,0.5200756907510466,0.8502366621308045,0.14602741146851628,0.014424428061945882,0.38465543729729423,0.022010704388842672,0.8676405647592418,0.73893348693904,0.6820580799020629,0.14964832631295832,0.31997789477023475,0.8134157915478059
0.8481610511194295,0.40185806706286664,0.7519193843259906,0.15806911666676304,0.3300798129476681,0.7001495613830393,0.31019204622132246,0.032636847449901696,0.3115350987186616,0.12263988227819822,0.5623483768969797,0.9300468026663357,0.9248198097069211,0.9666487600470097,0.3000978442788055,0.14993774071497523,0.6638706888484235,0.41278270307851617,0.49885005511525016,0.8175180137077549,0.8873194454323886,0.8360625316640621,0.810459379762431,0.22467267292725102,0.8086874004787832,0.4210258981397379,0.48401890567272154,0.7802341306659085,0.18374937479668996,0.8686270158987244,0.85240268138811,0.11447381022261904,0.3617868144363958,0.8788000764156737,0.17461949749706507,0.5924011451606086,0.31539872339940855,0.684331417718702,0.16998820064000963,0.2213792989955784,0.6479715861556484,0.1394234698688246,0.055636666013976765,0.4659783373582954,0.267846131199451,0.7791993160160368,0.24448464084283772,0.19541251626455136,0.42368842733164613,0.5372796130961978,0.3907534715463702,0.8499514516702026,0.6410014499533595,0.5349601607381411,0.3801640509544585,0.40869398640699484,0.9413775211435098,0.7560639733640826,0.9765783657380881,0.4379763553102505,0.4462835936362115,0.8432656302000509,0.5472844117104014,0.9292800996677154,0.4451646975884562,0.35663646072202315,0.055847026225885554,0.33175842659494914,0.007626442120958532,0.018500297075960237,0.5013981423079248,0.3980684083230016,0.6522217613105796,0.428372766547919,0.7431869579332816,0.7513531966280422,0.7757434494423393,0.5504698777892791,0.9766292876445103,0.08304600045627708,0.1205407662392819,0.22856907592760733,0.7022907765586843,0.18643838126402257,0.9933509492668455,0.9129254006510469,0.13517799234449968,0.38503419809578776,0.7637709167024801,0.4717339506377164,0.21797198206479873,0.9017663861630074,0.5664230030625613,0.39090609177230295,0.9706870909310837,0.08820830814859604,0.7951643357310487,0.9201481428571877,0.7635214746167915,0.8411449737519271
0.8003266397331001,0.5813463756280133,0.9259061000947517,0.6840163162474063,0.9470261076279454,0.13868930445608563,0.43626857983869916,0.3818978513097103,0.22270854257884898,0.3825718731553158,0.9893489864529643,0.06561406903610567,0.8563767841152436,0.5233182412816908,0.0800770527871777,0.18289456851287023,0.8211245322218598,0.41464493959287907,0.9012967659958225,0.9283790642893489,0.7275647898327982,0.9988449755529288,0.3263084134771669,0.6358976122996751,0.2913256951236586,0.77533982824074,0.8612716051329132,0.12225193668371026,0.36918919944586703,0.21373300133866324,0.7474229906667912,0.5193169436292173,0.808545472974375,0.05296443796830652,0.39862020547245436,0.4011352345917689,0.8673892466057719,0.4670829892828512,0.6718254955321112,0.4148216807079811,0.8573997879532858,0.10615693897932466,0.43257766270272036,0.6747662784477073,0.0033834600930963132,0.17084307639189733,0.7639528952544278,0.3424403375386469,0.46088178369448174,0.39400112566617673,0.5850384780298624,0.8783328786639306,0.2233152072256056,0.9068409213439496,0.8565127818751992,0.9964126183630738,0.34747753921782654,0.8427278513930387,0.47651429655108457,0.4179674133050957,0.06702914113812208,0.3226764135492033,0.5228580796699914,0.6807467113563582,0.6624792334570155,0.9339290494918171,0.4568366233426878,0.11053689133699507,0.696201360273954,0.98635373508649,0.792243670949981,0.05192462172498902,0.23732291556196683,0.08927735239657131,0.4961764112430982,0.5387798683305195,0.8282066966396577,0.018351881018127902,0.31162304236149985,0.00019817134454180874,0.81844160951457,0.9918150921131182,0.3493279968368198,0.38184590018191933,0.969751233489439,0.8245784234282454,0.2011981522147155,0.4212653735876235,0.7408356873697008,0.5516998807892138,0.47970586759640665,0.1608871497811465,0.3821212236531839,0.26952344861405886,0.4938128588400561,0.19750100985543617,0.09606420529242465,0.3294546476071517,0.032821581380126696,0.6626113027585646
0.1927014420275146,0.4700354606263689,0.8680435239538637,0.11591210055175838,0.7903578503233925,0.514739514697744,0.12261801212870671,0.8244869567225468,0.823564401307575,0.4813076874094977,0.8451639878966414,0.2565770951842279,0.31779332477221567,0.8025255324818094,0.2400449562268211,0.09637456199816286,0.5609628864440698,0.09406636242886257,0.23750065302379186,0.6029633472456111,0.0684145943303357,0.9934704870083038,0.40345732350244246,0.5818342257042122,0.04909363468478145,0.09309360867169814,0.7004223272920819,0.2656361780880403,0.39717886759938004,0.5306788320537956,0.7963053121066721,0.1273860297002919,0.6978913406670924,0.6441242182359648,0.4402522858551965,0.7971994277555403,0.4429369059041318,0.46341623554467737,0.5110686285108264,0.6810016132077717,0.2164294504319192,0.27660538091058284,0.6955365112956582,0.9897002121679258,0.5845918312487213,0.05489689205148163,0.6310889685547257,0.6299073830330921,0.5886040177878352,0.8961688253160275,0.25101200914353494,0.08418435067080676,0.8951008212357362,0.0974455323380099,0.6797135710246696,0.6220715425952981,0.34677940740117297,0.434102636506669,0.4317367347689358,0.16316927204177722,0.516715679089943,0.1665905070472078,0.5340202498019682,0.8184589649972647,0.036276445105659305,0.6618532409040547,0.034165153936640325,0.020631796537369018,0.6648925119598974,0.5478448616907049,0.9135412799892983,0.8977657548986565,0.599153830421146,0.0014964448355948567,0.8703873902538042,0.3082467661458561,0.26546371334255536,0.9010643470358727,0.1866601468054765,0.342346720955381,0.6637070543970401,0.9557204760917322,0.9814743691912611,0.12438915643166593,0.43595857841013275,0.790115812432273,0.19414493797786958,0.5409004630281052,0.008979852810738098,0.5682342999788349,0.22826527130047092,0.12860673626223773,0.6177299929592471,0.6232000675034598,0.09054585907888191,0.2561006834885302,0.8900289352103532,0.6700574992205468,0.6163716195031256,0.5946789723056687
0.500688591702567,0.009200507697945559,0.6607987848203414,0.327645542870001,0.9483527113197715,0.27754157247577804,0.4862733412307997,0.7486857764684367,0.4266859354886847,0.8514250789718647,0.6252687679133567,0.6944743455743647,0.7011764506189939,0.8210965354956851,0.2349188418312731,0.773842582685724,0.7091885898764884,0.20380065595807917,0.11622875737635241,0.18102042039493216,0.47701591862468096,0.26945518944064006,0.5871004589669961,0.18493760064035425,0.8411291797339283,0.7275492160537137,0.49132801721110886,0.7410612363292207,0.2941553506032295,0.2282078093757598,0.8060302968765635,0.12782370583926594,0.6725199857796897,0.9585619361340597,0.1017190991150565,0.8631866154288454,0.6314044415865162,0.6204225306030744,0.32647243418689154,0.9048005058599647,0.9103268154293317,0.910873105496128,0.8995856244135026,0.1289442165149609,0.027633272570574352,0.1369545232726166,0.5939454425309757,0.8859017287923162,0.7770319343471177,0.0195577897425685,0.8581115625939886,0.9036600168725648,0.02536232256997295,0.7942205195033546,0.5810070924347022,0.004189524592789651,0.508618824975165,0.3108634041769185,0.052668915062202726,0.7247699268869213,0.6965683467995295,0.10281316529451112,0.08277626911402391,0.16289706490186462,0.9462765657610037,0.1637113414272766,0.9908828839356357,0.6893278739482646,0.3070238928425906,0.12939596451664115,0.31852276387041134,0.3178509496046359,0.08984690568918219,0.47463826147022514,0.31980178732066133,0.14701001613102638,0.8820036240614675,0.01774693769203295,0.6278001604391635,0.3239836188770937,0.9248362873296346,0.3966352894071865,0.2921249918090435,0.05059712192290167,0.8392848973738135,0.10754817391629079,0.2402670075677581,0.15644371372489962,0.145904407672649,0.7411146909756706,0.16843857217107538,0.19395251998187868,0.19374113467278886,0.5259890663084399,0.6798091321376546,0.01218745687729439,0.9471412653036084,0.0941860374233181,0.028524166904462023,0.7970752635378672
0.016229639818628572,0.5528046213310681,0.005023600937511863,0.4703278149059502,0.07727813782463822,0.8109155492551029,0.9871575528423477,0.4611877548323816,0.9687223680203751,0.53822419325361,0.07284873854847607,0.19616789266613088,0.6681115098496259,0.9059822753978888,0.7223541975046472,0.7628904698393455,0.7745333958732586,0.39110007091306476,0.4619490079865549,0.6432626658149244,0.7738727169827507,0.9372093564610342,0.5160923323614874,0.19474328909727912,0.43644984184106683,0.5658785359226066,0.5017047914355568,0.9483407870365217,0.5066631376538924,0.02290008371499863,0.18016317314671926,0.8854478178024644,0.7391406564585117,0.203571774587455,0.12629000107474908,0.19244659463467273,0.2985058848658969,0.37789885213095387,0.11155822694744166,0.2789432897318278,0.9752927209591591,0.40502423103145035,0.9322701253464101,0.38163999614538957,0.6175739893056204,0.8809539175533944,0.017763862002651343,0.9727236491349405,0.45004534189480705,0.3043245483114595,0.6319979949121822,0.3675511988324104,0.3289612952097146,0.19173571190926653,0.8832592160033307,0.5439248115077682,0.8265128728066597,0.9848733968002907,0.8936069106808859,0.6140349844579153,0.9200244978740001,0.8269900206300117,0.09816357447994417,0.9155270631262066,0.9761361202265496,0.8749705831264315,0.32448492670666484,0.8066945381243802,0.35769841859504126,0.5055825548088041,0.22198134077977494,0.7369167060349748,0.6363369681738191,0.8070414805522885,0.11784075962141716,0.615960754212238,0.5413784639197912,0.11941666603650791,0.9904700374674236,0.21036617530886248,0.14568022540916192,0.7563502982603766,0.5093240388551115,0.9814259702822816,0.8042965559208295,0.24767811434302545,0.7242192129221604,0.4554673043689077,0.3349226563681339,0.6541668927829194,0.01005799418837805,0.40897000897102154,0.17059583777424514,0.29595855464350895,0.8529991158232318,0.8796171152697194,0.2096680755317023,0.2885799070728051,0.073838864633748,0.868450387586008
0.5665910118202435,0.6411220031731568,0.8989210299372609,0.2825703064975138,0.4818380222594807,0.9921570149517591,0.859347492066069,0.26323489956167445,0.5628797201163074,0.0546693243634232,0.3344404599739228,0.033925877844602215,0.38840291652248615,0.280376735920568,0.8410316316404491,0.4086451152108004,0.5469620527191105,0.19646334735151505,0.6471600674409824,0.9645516663774482,0.8996141830802252,0.5325703752375194,0.680678965624126,0.724974072545233,0.21823801887484118,0.5808239025665546,0.7775049183765185,0.9830767326834736,0.3338813372605175,0.8816273393722451,0.15816794484290142,0.6184355440325672,0.3852764983555751,0.818491438554644,0.10244433821308607,0.2026764029174355,0.8591944088007755,0.928786213014986,0.15326334061292957,0.6279275537081969,0.9550361315892485,0.3440706996212023,0.8743229997014528,0.32669231650874797,0.4513666104477059,0.9856511104989033,0.011277756529626592,0.22948479727368454,0.33472203454245053,0.8710166343085491,0.8200845981750217,0.7272580736496953,0.9378429672479862,0.2757492996221591,0.5610531208404153,0.8371982130064495,0.685585952734399,0.9598159019409118,0.5601342144965301,0.9164879982645362,0.6940207260112979,0.18130716877003783,0.9485858119877072,0.772771369180937,0.5806457235563923,0.4537468761069602,0.7713113178875387,0.4017597312499026,0.3591945736896365,0.09146149476042087,0.7393783207378581,0.9421480497081944,0.837400558055442,0.1651155788997155,0.6985873956492791,0.27546943104876054,0.4931269371313932,0.8784353894890649,0.9622807188098605,0.7776705988512044,0.24730594892729751,0.38821332874621417,0.3739402163875031,0.12824664065791558,0.03762413148688093,0.48207336575063886,0.7520786885802316,0.9439988230038874,0.11430554692727157,0.015216107442373228,0.01772338826765607,0.020230991053185265,0.6992780798466789,0.5747577661520086,0.31331561691441956,0.8902468882274732,0.422355587642785,0.4167166857085888,0.16056970658940228,0.04126925397788528
0.4344374325568874,0.19589294415045322,0.36916674922872206,0.8680301844892993,0.6826161013444068,0.8415583716023016,0.7794577048986308,0.08716482555132965,0.9462978760474104,0.4359346751961465,0.5324156651051026,0.28225825065409915,0.09797133180492756,0.741746714599072,0.2914026600790991,0.9020120011475713,0.6132347261872894,0.7441433894635261,0.02389707693297194,0.9065341041186791,0.3452276518021492,0.9511103348697734,0.26598497305930213,0.6775184307637149,0.7914267583980231,0.7037098605552085,0.98697739711538,0.5659968062611507,0.312545381439679,0.4638827244085697,0.7875782558228394,0.12350987174496564,0.7065379125472225,0.5415140481380738,0.8366495517126462,0.35444139840950917,0.5411754788155261,0.6526965687074495,0.805313754877626,0.8678094899889337,0.09178337513232893,0.2661123276780599,0.5322772470121824,0.9684735822985313,0.22189726428528356,0.14953138240678443,0.7826501253026623,0.6814093194324132,0.3649485244627546,0.4727507877180357,0.249936397486342,0.04188768993331704,0.4153873019042027,0.6486367534277392,0.699071933953222,0.66648102992737,0.9514589569204495,0.9704975727846421,0.29153197688374477,0.6365291295469955,0.26818377420782824,0.593389284231016,0.9049026520459885,0.873097286534822,0.31133289796046515,0.43324862669338426,0.586384637428928,0.6976111852863927,0.027739723688658402,0.5744645004398774,0.273890533430324,0.8711467838211051,0.2710296596003563,0.6527919385093577,0.924096350641045,0.7694897771549258,0.6449891872042066,0.589227234662061,0.13163632659475777,0.3451821457534576,0.390613380021966,0.932118184489595,0.2888815485178996,0.9714451054117984,0.41121565241747493,0.1192801027816548,0.033478113558199074,0.07874454317396917,0.31710158485278006,0.2710198330600896,0.18796684567738842,0.25529663620526477,0.8252645599985086,0.9165627792614706,0.8294973196089013,0.7377005130289429,0.11500435033767409,0.4431425743020365,0.4226977189603288,0.40821635038934845
0.10160936107943686,0.7834965192809419,0.6596820218794583,0.9107052179659229,0.9093341176706466,0.6398799939108136,0.793917262165365,0.03283997794777982,0.2200971764228039,0.2231802129464734,0.71679481321638,0.6553223148332408,0.18531252404182985,0.5226508773687383,0.6068664993357393,0.10778480924165101,0.8371239587690337,0.8852392442068666,0.7473936018738869,0.6456659000199079,0.3909956383052575,0.8066637643537639,0.5781319251240534,0.44579531718195076,0.338632657276541,0.6112810171274036,0.3617576980922783,0.7900175639284571,0.05253539675664054,0.2349426319393937,0.6364597898262191,0.011725330372881704,0.397759723804604,0.20242379128184873,0.3803795051114671,0.4941254314388682,0.4436216075077264,0.5410042813406316,0.5674537163784769,0.297306230800794,0.9973654444441172,0.502611098896371,0.6655438075559352,0.2613176858934214,0.6333804525868564,0.9605025676319129,0.021999475027344895,0.47952435436586816,0.45416814136096006,0.9539301264379512,0.7393193160244889,0.7927657682014111,0.9375674561888002,0.3642069237365734,0.1653679964488275,0.8955050636408136,0.307900135948704,0.6181118550407481,0.30074886321711014,0.06798705139797823,0.9568762355374826,0.9714016713775884,0.31814344561032437,0.16829802152231343,0.8648927946901604,0.9916500827055188,0.5033904898817844,0.7737939786366616,0.6065483764016312,0.0869111734401764,0.5298639155185793,0.9084550984501157,0.04413287046718417,0.9193664894093434,0.4580254241963151,0.09922394013992353,0.8280248032738375,0.8343273078191678,0.3757404002087067,0.9808444421619162,0.48814187269604825,0.9098291366044857,0.6905087987064042,0.19470896655013548,0.3773114236349412,0.5982266636102919,0.5769570018210991,0.30185457664058124,0.6774678544197624,0.7256143696664556,0.21084292750514622,0.7242540970212743,0.4567942976888365,0.887570381937968,0.5755812013552773,0.48606619988767197,0.06401356830106475,0.30187016679571077,0.8279436506336052,0.1306984671651895
0.2737794391238457,0.20488668626061624,0.025291919502896665,0.474277224431083,0.9102862545219658,0.04577848712952293,0.4474767727699617,0.9053983814770626,0.6130735121516283,0.9489250367587445,0.47437170600018086,0.6215290504915981,0.7421106858463145,0.11782923318338667,0.9119255478534238,0.8358316259098935,0.7975886030164696,0.6160149488801636,0.08928502621856182,0.7417136871924447,0.22578153857273264,0.30083165189838,0.466988154726218,0.3043635011018013,0.6158656607403498,0.3703496480613585,0.28321693016377814,0.40195029502993673,0.1844086026819166,0.5744594464331281,0.7999357644365975,0.6389095037010686,0.6586464520754696,0.08150079858040293,0.16734016979142485,0.191535578514185,0.6169818667015672,0.0067468775154950755,0.4138121089287431,0.44594448004823917,0.2858993959142616,0.17459848561110924,0.7024436037418019,0.2772170526265434,0.4477206798059771,0.21971235474969264,0.2479942538005928,0.6566167852010445,0.15891640824445163,0.3095072877914632,0.5877966474613641,0.8245669459918349,0.7521996011618566,0.49888146889365537,0.24314940116405648,0.36846907105142535,0.5466466829099182,0.28141618748874486,0.0443869228494963,0.30903767343400745,0.8241000238121158,0.4000681444022065,0.8678849362544672,0.7634141977638328,0.4078938935374483,0.21946407072410112,0.3899089240238972,0.2546265952450849,0.29583175147679297,0.5139979983603261,0.04917841888788732,0.7228601215768168,0.8323546755198531,0.10619180399984507,0.23568198006738406,0.0167488076344392,0.4719993883959155,0.9996739145247847,0.41642882878687437,0.7091762014332339,0.4186233813354989,0.1743541456357165,0.7372499612155462,0.747498487159548,0.25444885277660645,0.3458969552975144,0.21139700723967847,0.6837281616017364,0.6486049042818031,0.420559405969261,0.35024374696868665,0.8820571927987342,0.1364077724219327,0.37666648358579,0.3650206870277608,0.4009404762263319,0.09239195528032351,0.9447715770613347,0.36625813877453384,0.8497832726218159
