x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.3406762574989004,0.9791407330803763,0.5594826991522776,0.2680573920471019,0.48691527332164963,0.8801648916062688,0.7920790968888862,0.5385442334232016,0.6873832527142099,0.4003501578542653,0.5624545962651601,0.022897138453583654,0.703638110449347,0.36912865981952847,0.7419184871536038,0.35935994522381765,0.572739503279632,0.2306807336449841,0.3604215879806456,0.7478053926142606,0.9432287752470465,0.21599994027959157,0.9995283155108898,0.88832997301651,0.46379495637252544,0.45440462987985286,0.650170566679843,0.872371376361755,0.7915204657795144,0.9957846846335642,0.4889750784276321,0.5672271490477351,0.11226850808980171,0.1489241220166384,0.23078526799265708,0.9880730878401018,0.18803420411854854,0.5916235647041452,0.7225920338861344,0.024495339587599863,0.9251495625770136,0.1295612653149918,0.04642466923809252,0.6906959539119267,0.21480651428071418,0.9115937097496141,0.36162016826413124,0.29180598678004976,0.9890062179662387,0.7758332956183757,0.14861067971873643,0.5615966571385763,0.591372661979428,0.9708651124609151,0.5766825465571525,0.8182944138660261,0.6235690100957851,0.9502333471383329,0.18156182970665302,0.6015254143215163,0.5998680161566737,0.83102527103043,0.74502272455533,0.8549183493312972,0.8641200868297582,0.4930350745437695,0.15160100320706726,0.8983675562948401,0.606640020334214,0.7252337733379389,0.00016876847703073405,0.6895820836985518,0.36013645413162176,0.15185300564535964,0.2771708459517669,0.6668606037449207,0.3037321512456851,0.6916935173734953,0.41591909595622,0.0027955611952702464,0.2018020646293156,0.7180243616702934,0.17819919180603083,0.6355308727179239,0.6633621367501529,0.7343825116474635,0.3087179366907552,0.4341802887034272,0.8367107514483741,0.1416376945494643,0.38949371803036603,0.8167232547938332,0.9666792792873561,0.40627144976760954,0.17749089537530183,0.8090568844014421,0.393730335301512,0.27932088972042535,0.08934760987809742,0.2171677722412374
0.8628849249544058,0.36380507352878255,0.9368011319369114,0.708477177925147,0.588090978730121,0.311715729788279,0.17081413445638305,0.1925696409963381,0.696303187233164,0.0710437231592157,0.352993409637001,0.5778905063199152,0.9696010877508185,0.6111249685225016,0.008828542986794807,0.611598441739989,0.07731152820256104,0.14072153544484356,0.01778169791907047,0.21298749138684492,0.12359333471917777,0.8638302151204631,0.07979839827221868,0.1403273619443809,0.09028052956370658,0.8532160852539845,0.4685646876762053,0.45363755926265337,0.6045826795156254,0.16081513753965515,0.34797746012477637,0.54351509954217,0.4986930758935568,0.3904511206801735,0.4930848737922938,0.4432169772515383,0.6612922972085864,0.7780697815207636,0.41496140572937756,0.2681631394915025,0.14933673044842877,0.29998319187883327,0.1354895340466552,0.30710738909735746,0.36892615466496614,0.5119413224000021,0.16621833538587683,0.3378406441145654,0.8677240712454433,0.0474518955010369,0.7517717979396447,0.6774175892791319,0.4122395678276103,0.5246218089482371,0.7467994309270779,0.7267702035432939,0.883378616921553,0.060651920111719826,0.18061616089011223,0.06803577771706537,0.8304139483788624,0.016503913229473977,0.3312443430752856,0.6055249719848319,0.6684128525865558,0.9459238919159288,0.2247255693048008,0.12403346418754879,0.22996397251076328,0.4087612353990149,0.14113079491828717,0.2617372530838683,0.4497529292268866,0.4568247140651146,0.7024507377738936,0.312322966859125,0.26332117625728024,0.8940462074593454,0.2763339820837638,0.8022294248389746,0.08253683341549223,0.45773908287910015,0.7699579462114653,0.08722721211560513,0.5097949565315071,0.18407193439796965,0.29945588276484103,0.6917213936264217,0.48323711297000205,0.07048891581440508,0.4139045014897692,0.02829431611607436,0.9138557118590608,0.7619394801059846,0.9716860618662546,0.6029184580212071,0.6278487717955133,0.1239647915023927,0.48517237120679013,0.4851744838668559
0.3409343768951736,0.19043442925415932,0.5723554729794026,0.10554534477079969,0.06808895170702178,0.9789123433606498,0.42545029995134875,0.22106519714183104,0.28537220805222985,0.5012562171721353,0.8177497170682169,0.43001088941210286,0.6297298659378489,0.6528356235803232,0.7581324948147954,0.4604118865490938,0.26046489048446675,0.8019918160170064,0.20130589009746735,0.5028493019808855,0.39118402236934946,0.8868642484543955,0.5840927808929467,0.7089018853906888,0.11454462965954992,0.7862044092845122,0.11599159638711931,0.143123385177939,0.4695995764061962,0.9113938745452888,0.6294844821641056,0.4509994533497732,0.7742193721694584,0.04750184584695971,0.9621122473773263,0.5078666550934301,0.4902990375849676,0.5619645148461906,0.8856425083450781,0.550793614479486,0.9723537100958868,0.8588193800938001,0.6675442192633355,0.6769763164270954,0.03598364012784139,0.5948190473758779,0.7283181651012803,0.6205516451254819,0.8955697515697458,0.9309254147067629,0.5783612637917129,0.05045877120242037,0.4385091699793354,0.0022357327459805454,0.5375443615528045,0.426510457500057,0.09074575343897495,0.30669509175267873,0.5388147878697113,0.9824746779319824,0.08169167767086172,0.9570272498046636,0.5395032846678375,0.9347824647796539,0.8674993750286812,0.7508681399911646,0.970756820330215,0.5309504690941412,0.49924694721223917,0.21489600185473756,0.7020143617873266,0.025913014767734,0.0724513572373795,0.17566774246100114,0.9053172956566427,0.13356020169195648,0.7281798034893321,0.20210441031605897,0.9842743814804883,0.5720348384497619,0.3361655150681587,0.40912965327304973,0.5064672704588751,0.13173513766335965,0.09364566164803634,0.07370357555287677,0.3830032017443393,0.4618910057992347,0.050481174606861745,0.7589220830339187,0.58533852082983,0.7094757566996612,0.5060919942101331,0.6182261603791638,0.4185287912922614,0.7140858437138882,0.36355615323984547,0.45570930393116227,0.5859303218463128,0.4270150847882578
0.531343962081974,0.7294667695636637,0.8836513338427455,0.2404978234944335,0.608013453562698,0.6382102787375036,0.016307615560024802,0.27944183337167405,0.9268764220299227,0.9011968913238572,0.6155239703136208,0.4356381503828288,0.24004574403328105,0.45093259175635514,0.2574051069713046,0.022448041322013168,0.16466393870597906,0.9460025202724025,0.792716047090788,0.958782263725636,0.17398731822746705,0.9143977924986435,0.7929462476069451,0.17979408767195137,0.7457115430611991,0.7574167126240955,0.6877466851994316,0.17091609702394794,0.9855021393076624,0.6096530624268467,0.17621579546860333,0.20110822799730188,0.7839936105335658,0.21789462597891784,0.14730219722902493,0.07669147986240632,0.08823075201301855,0.5237271379949997,0.42656444176589936,0.9754585109295608,0.6401938653489474,0.5405368424959895,0.2493640143067335,0.5786861226649729,0.9746184033664769,0.20451025329243255,0.5312829248549826,0.014615716000216272,0.08709867679215177,0.22165403015386487,0.678362522278877,0.39793560704544717,0.9424853616934085,0.28990391911455404,0.338961284788291,0.49519138480551206,0.761867321577351,0.3087499224393595,0.321762809889813,0.3384761326723713,0.8629996237478256,0.8962259745157525,0.27482532536120297,0.9463025956040065,0.02142992847940206,0.7098407495765362,0.11651131504721313,0.29849599167896057,0.23816326706831004,0.5986731883540958,0.20060638154795296,0.19541075656060192,0.46487914817107767,0.5663644460649709,0.8020039344331527,0.2583564702791653,0.44449944369811045,0.3853659523428207,0.9810810434858515,0.4932874096877857,0.1401723112585629,0.061280608447459084,0.450576550057205,0.34105787421032774,0.5983135342876487,0.13594854955430946,0.19748473621387996,0.21170915366717558,0.6684245609054532,0.3375693771737457,0.678607300979579,0.752084685653193,0.16434322534855172,0.2526181299758202,0.11061030270714678,0.06648861841651588,0.31105587120003797,0.43124317771299947,0.9279942944494307,0.8166611101806139
0.8450171253905409,0.023680497550357837,0.736049030701612,0.40274745781064103,0.3447695326435676,0.521360007218196,0.5724192738552499,0.11768431473334318,0.6369940246605975,0.6949706645793559,0.2840612918897182,0.9370224491654978,0.5947017561187201,0.6280977162709137,0.02360424178846321,0.839752047381532,0.6351983828003782,0.7060139799588655,0.9465288214704759,0.8638488890005137,0.6839068254649828,0.535821909383091,0.41480063906265263,0.06096675265770368,0.0278171256572608,0.04519049089288263,0.19706065440416942,0.47174191340427096,0.6206624266174801,0.37409045748886205,0.8010964491658478,0.9812603559566021,0.8759412850693258,0.8153831367295807,0.17139031487594514,0.2522875577990502,0.7523306306982173,0.3955774402766953,0.4872005486856855,0.3757550671627442,0.5159526103096095,0.598627791947098,0.19160255696016892,0.04293962475874569,0.9758274629953304,0.765293111542865,0.363576671433945,0.5292052436078134,0.2561184230884552,0.9001278409401914,0.18420104259290015,0.21041817496339,0.11420972738240476,0.8854685426291498,0.7315547862080187,0.6519817721715687,0.509882430708743,0.17818578946122798,0.7016108036488016,0.32225144119048876,0.8668061653999417,0.32063762467875145,0.9996185110778908,0.886215164852096,0.5684705693036816,0.471548863216505,0.9340213236368917,0.1916946446719512,0.6612375301982678,0.20762846581496652,0.6986410919508346,0.5793162035534701,0.6959996372671395,0.8781297962325302,0.9400211684700591,0.1394803806099214,0.7301018639089629,0.5925429411676135,0.7094740005454676,0.04064823177059029,0.05585126927254802,0.9023328575465024,0.4843981185097873,0.8363509756122189,0.7877262758728248,0.18907261618390414,0.9921776660771584,0.7561301417560916,0.6395825316688373,0.8693691399298994,0.6076871461524616,0.2764367198060056,0.7980599970271054,0.08429815241351879,0.5044045929847066,0.1139042918378389,0.1474715094117769,0.35790344773108673,0.056495646608473504,0.11846125822412468
0.3543471800667438,0.6651770380071391,0.5522625313092006,0.156362083800634,0.6367913550847758,0.9393020168060864,0.2881682000286482,0.293945633278791,0.163372996176665,0.9549046723064198,0.5173638665638605,0.208300589419665,0.6565945507149608,0.03806674136297661,0.4117624227132449,0.49411631547065116,0.26636658660736967,0.2521236736095511,0.2240046086570464,0.5223962247973085,0.09117383203125395,0.7778566381424261,0.3887381415404437,0.19808356462627763,0.4424360841014161,0.9343947590789871,0.5496752479351187,0.5491303355988286,0.5968042086180931,0.12506138585979343,0.6933209075660368,0.17337086312777794,0.5464947313028707,0.11153697909287041,0.3041411946117929,0.9242850021835649,0.11413473713426958,0.10742590016189901,0.8271983029799996,0.2511947093646074,0.11939373672830667,0.6420461411286684,0.23395281873860674,0.49826136989762815,0.2798766587074206,0.7660683580612556,0.43826751508686834,0.3318363970530519,0.8518673043149549,0.042008856290041585,0.1832768162732451,0.8540999067745062,0.39373975447958953,0.4302468015509032,0.7820167223909205,0.8819953325079491,0.6143881803962676,0.8628614854787969,0.9746747604302411,0.3613870534301845,0.9338394633599006,0.3588233220105318,0.36938123953264546,0.17172430036144537,0.11781343241105036,0.4471561255570552,0.12926462239419334,0.7636328715683935,0.6218688595830805,0.9784816761079871,0.9539657140165969,0.9511357047037641,0.49984404722940257,0.04245623998038506,0.9654736196405473,0.7393236034400743,0.13912357838584521,0.00920760918344321,0.021720581485998314,0.0692008141884477,0.535408516389662,0.4133636802545274,0.695531546050554,0.6369784028033167,0.14869283008962897,0.4078771866302664,0.18297160741138652,0.7598731133491453,0.7019256447826413,0.558591000255181,0.9700875389219512,0.9481230062288583,0.928091311092687,0.4430846927103188,0.22982163959738178,0.6287266658372187,0.5870687355287562,0.6309073078662364,0.2830021041772378,0.08668313284524276
0.2272476327762155,0.3668335985853367,0.701364214621328,0.7147829023578098,0.4329498393610355,0.9344562085152143,0.1421902533535755,0.716819985838241,0.9115357394752062,0.40937387597161135,0.7397842110452527,0.9873499565295742,0.4238734856731655,0.029973684652723986,0.7328631833246687,0.5184645064637873,0.5732228404342918,0.8010329089277456,0.9757011444548279,0.8875621154815635,0.9963828576712607,0.4516046966483269,0.6106136748449327,0.13871485763238367,0.5782254506260185,0.10801968475654766,0.4407722950721408,0.7495542009557928,0.31728748421284403,0.6752508561227982,0.17455361801775504,0.6629454907692055,0.40811968155978884,0.3690311788737938,0.47841697921327364,0.9706893847039796,0.2112334458252948,0.36940603497849456,0.4045700811805293,0.32305628243656004,0.9786951158028758,0.187795038595011,0.9182421734440079,0.3557765850503517,0.09619579409121837,0.1582421243187595,0.7566159493180227,0.9315359855879464,0.9074656428671435,0.9776699720558855,0.24581117374605088,0.4085348075693467,0.21364483587307848,0.5767331369618092,0.5111710532219773,0.7546119012102925,0.729376838147403,0.3703996051577497,0.9293879071258077,0.5372194566754137,0.6359909540592463,0.18483986213420045,0.3953581235750825,0.6116336445858362,0.9557562529236381,0.6765160287871375,0.9797051012275708,0.9892328525755726,0.603177829859239,0.570767701205466,0.09997895951784452,0.14445110604863765,0.9381841000628816,0.5056046408997253,0.3142632669098656,0.9986528298897414,0.3626810163100911,0.04236968778110317,0.17780594274982064,0.8134027835718678,0.9163653434923704,0.1240598336798937,0.28405419295819045,0.18588242819193979,0.6162320931393065,0.17319623850877675,0.02942608739519359,0.05679905483938419,0.543572878486692,0.21366866375298565,0.14103608109611376,0.8383329423927257,0.6784934027486442,0.7890165936375904,0.03814558973589488,0.8960339273445578,0.18825427187494048,0.6278989842032895,0.12696403659565503,0.14888027137532334
0.940117298671024,0.577566765613197,0.19035424713421933,0.45706309449179894,0.7752556416517916,0.639741775480289,0.14187507666671495,0.90744444924898,0.6687470117159502,0.6460097823861792,0.8587176186389887,0.4284762022967231,0.2345256303604374,0.6034039837443167,0.15694955065434413,0.3184820101088047,0.9959854748704444,0.5025012251111526,0.31740163141474376,0.5433807692090743,0.23754667765296233,0.9770038847730202,0.5324981398976798,0.28171193291809793,0.7731308713094291,0.9207720468766509,0.9118055500963116,0.6414443480719817,0.27816789978486345,0.22466608879005467,0.24256908963111146,0.5531250495435364,0.5910274663606687,0.9807919415781975,0.46653017670457353,0.8565349397665877,0.5868299049357275,0.9078219900307305,0.8224683422146517,0.5065239102723106,0.37599944357715176,0.7854802739923382,0.45049214570283325,0.46114703797305356,0.3128710130189264,0.8665642949009554,0.47674625283606886,0.13349167827864095,0.3433757469926889,0.5177074688051984,0.14851830974125813,0.5886901289523657,0.13604752645632545,0.23135125752333185,0.24967805936445464,0.6855141130923061,0.925477190418213,0.18344433740778365,0.9527213391853127,0.3135601075167044,0.9096901911861213,0.2642502141481873,0.49173035452988234,0.9371054663827605,0.3383346217080925,0.027158722631762888,0.6643446076999009,0.12241594773282938,0.7572454395623457,0.8941588132600293,0.47717542454045625,0.5216751522048352,0.5235821881628248,0.7586564936728845,0.9285452688544549,0.4852924283589609,0.6184060432143751,0.597685609586614,0.7315964982851814,0.3807727406937087,0.31819474189561725,0.19344363562445843,0.8138774181426941,0.5317343541185161,0.19606048274368781,0.9919127237834942,0.579736185017512,0.3360372853654766,0.28537856008356643,0.5819418855039713,0.7510919848747948,0.1986217730519091,0.02978046799316647,0.4063169063140625,0.29054937573056216,0.5319737005894838,0.08084748260661423,0.8583895806887992,0.18905191258665532,0.04797643391491224
0.3615026935388599,0.18688465192590142,0.5261997997750151,0.5145354489360834,0.4000783198233403,0.7797419007528599,0.8175293774044291,0.11483058460840623,0.8008082894621216,0.3375510089998083,0.30715468309161786,0.8753745899338768,0.5759944641977506,0.8847846683484311,0.6230557636911515,0.3246167787783939,0.9685127437377808,0.693450881705801,0.37385860777015956,0.5811824319238079,0.7844873682667091,0.9307700210202027,0.9520620982838734,0.38554051067362016,0.14770658376487344,0.3078698153266721,0.9500615506282087,0.37402866292444026,0.43680664881098163,0.09446141777944572,0.6613664416999525,0.1737543315157063,0.49767518463771976,0.07740488320921224,0.4654089069634674,0.025934276849033933,0.1826087133518276,0.41442828104505447,0.10844242876392485,0.8436686265065239,0.6498990219112109,0.5338916885416485,0.1855941068570227,0.9273938365499013,0.6830094259584606,0.18892266814094427,0.05966951045988389,0.8455073943487447,0.8448281986626303,0.6761486362772092,0.8223807262220711,0.35022215522959366,0.8126141336979035,0.3099331318993993,0.2658438205882535,0.08201807434357966,0.44804608328277895,0.02820297578733655,0.39199556407870606,0.8261251278680621,0.5040860741784049,0.37667817271424064,0.7603026844552855,0.006758719927498658,0.06562613200197598,0.5550087354780463,0.06459930376699718,0.031043518117477964,0.620428470014859,0.5227972745791362,0.9767534284123042,0.9304000989527127,0.6885902033897172,0.23700430343276213,0.17952290498680823,0.6701999579860868,0.7701233317474088,0.9977151848943411,0.5287406878456544,0.8433890458704126,0.38952460517084675,0.902954398936152,0.4699277067937162,0.2960784322397809,0.056296079377858854,0.40860521412758566,0.8074798568313379,0.03998592045116278,0.41953128322264677,0.8443008379923936,0.7064670012141743,0.10644302880052414,0.8796060926387308,0.99162398317139,0.7843146151464053,0.964991818670526,0.9663149682233014,0.20059807380493966,0.9753065216124989,0.8588038890359007
0.47388436687517854,0.05919529051309336,0.30762402684149226,0.8717278636561077,0.4596724605904088,0.02717994969109616,0.3309514914792099,0.9719905643660042,0.5850550317266978,0.7639145970910288,0.02705853684554327,0.7601290600143092,0.508040058016231,0.911867251935008,0.15285144309638832,0.36343086677263314,0.08724463156430762,0.8023873118760921,0.40774332661779955,0.7587220677714583,0.13460294770369274,0.12608517745584413,0.8943395653067626,0.8327799842503367,0.21446775994719014,0.12615676818914634,0.4894553533056192,0.7044632930942167,0.03689202329154928,0.28221452952587456,0.20071326324488437,0.09040207937169586,0.41705098287599285,0.5136520509410167,0.7094778969326221,0.9437421779589029,0.8465593836874427,0.4090388644939391,0.34014420529702094,0.4500401366650769,0.0012853351050866602,0.0832343651540488,0.6980089557780349,0.09568072785870962,0.7191275314791405,0.5049860533165034,0.005881707019379734,0.4500114606628839,0.9636790282421374,0.7724152534863234,0.818174564416684,0.2865969434065254,0.3541090345981194,0.910855789009584,0.8476307123302987,0.33239207614179167,0.5783606055152957,0.7943646891569827,0.4099616078249262,0.8076803625143161,0.02732534348326965,0.36067587715296157,0.42918148454964267,0.34563533936290836,0.1865874047722459,0.8660923166868766,0.9920173599367115,0.6755231132831406,0.8986706058209697,0.8141026537877281,0.9096319660836668,0.7196223910362656,0.27623650953756296,0.8430580960528242,0.6970574201150422,0.2690185275033383,0.404766573321245,0.19910243432508434,0.4679780287471099,0.8770166185414636,0.302495667772002,0.8680708084564027,0.40315449336761533,0.26005636167594204,0.7773806366872615,0.820439668559585,0.2509145837651112,0.5361821804220055,0.996727817001843,0.01638162018768885,0.6257231160908122,0.1403146646868254,0.9367585126949802,0.9452385364465828,0.5901002475986078,0.6306933867803022,0.6773554414915589,0.3186487964188838,0.5481081749525999,0.11805533092549447
0.14873513200071098,0.49412785760213007,0.9236239499330222,0.38653382525345636,0.6847545733931233,0.2742601705163852,0.2663354529987777,0.9688761464873196,0.34354251209091013,0.9285106778102871,0.9281859339723072,0.3063586621255293,0.7785584885713385,0.30825715348490945,0.5537438002919212,0.5984542673823473,0.9535956718445916,0.6897916471297533,0.9620028910270153,0.8475269037070216,0.5836661608361322,0.08583608873566484,0.39306918894582077,0.7255618390177421,0.5518974859925406,0.040726507672119494,0.08232064607608258,0.3744599901639516,0.31492429184186377,0.7887276534995921,0.18865952582417211,0.9754038201827103,0.24109567307147017,0.10026638769176333,0.09953623707248893,0.6369645375471915,0.1620205151342593,0.12834965510677,0.664821468828348,0.9219172831964421,0.15429287060588914,0.1976347028136195,0.24384033631264468,0.8475718789440339,0.21334364219017576,0.328032049738164,0.48724214096956686,0.8264097242868086,0.2599530178524666,0.6743789856823513,0.45022311337478715,0.001128489850497738,0.4288002865265189,0.5082749049126463,0.0663052760623839,0.04919179860780287,0.7959095784453524,0.1541775640943126,0.4632970725621147,0.7192214460416568,0.714956461657054,0.6932830059726945,0.13007297414213004,0.34017555586826786,0.47470985390281695,0.38351556302432555,0.29374478733169906,0.7786647345217169,0.9251940740118252,0.9580762916842803,0.9517613452652459,0.7723742635877487,0.34060186167273476,0.30470897162921795,0.2510508239160456,0.4772072651785053,0.6373102415976607,0.0007478083494406595,0.6303229554100566,0.7476802304642426,0.24932481813701912,0.7273889691033618,0.9204502273711193,0.13668901460910365,0.31227779709878367,0.1795277283263439,0.2761187316282381,0.6047407380573905,0.7153924881730493,0.7030595179169001,0.5935416534938535,0.8419640167140209,0.2092704947893479,0.3519533738755477,0.23801363321432767,0.8606205505161237,0.38594994438976105,0.14997863008380996,0.9470592196377479,0.4773793346074169
0.12745950941065531,0.052674842862090565,0.33489347635737776,0.17080372002212918,0.2728307538614748,0.2355762630890713,0.5044778839582648,0.6637513175950536,0.07066329910405733,0.4664224535648277,0.9949223543011262,0.08046835678455155,0.7337463616774426,0.533386233742719,0.4278794121406586,0.6786641261181307,0.9063904430940668,0.42648255217542774,0.9118684051085,0.8308785533238854,0.02629527716584512,0.5060326827088606,0.9972446340759944,0.4795886888269688,0.14914612408483385,0.059845944326401224,0.9385766819107333,0.19014054489375787,0.290544813784515,0.8415051242407848,0.8645336938283166,0.16935980970329068,0.5066425923124754,0.8523074292157448,0.8565585935642929,0.18040068893019745,0.24469795054308185,0.2532320290142236,0.7188521253392015,0.02452628763581466,0.2550991913283306,0.27452600348395984,0.9247892873434168,0.8771926303817082,0.2958340790388191,0.46749775434324903,0.8488817751205886,0.3030426428316476,0.042350330581379936,0.7313979771537628,0.8015090197485594,0.1490247195596961,0.980708426238396,0.47039818161828584,0.952721767361347,0.8070392817714004,0.8644563677534046,0.5935086701507285,0.5887594503494242,0.7753282891561736,0.8811654146999583,0.14759449190319662,0.8310736386984137,0.8249604384343795,0.1873768913001056,0.6595938146309956,0.7706207346628392,0.05386999777512447,0.6829378868231082,0.9156313637242529,0.6024459710976761,0.7438561942018016,0.9950281924190492,0.5790582230302599,0.5395047415789439,0.16813143156644283,0.14880008890549012,0.9342689208102868,0.47175200505498016,0.8623771841827189,0.3400914371905711,0.8472474568535527,0.7655450413260231,0.5451002889491409,0.1886668158802498,0.33043589788737315,0.8755689293589315,0.6731770564161678,0.7396031520604196,0.11993569177547969,0.7850550987452428,0.15118022243983398,0.8723069843992004,0.3119613279650051,0.21060466182200288,0.8994113185934719,0.4450438627348007,0.9670111422742548,0.11451256862152415,0.34769071629644865
0.6030688683316212,0.19530665860878926,0.004126901666434701,0.5282691613445597,0.264352566318962,0.6246594051431114,0.5794733538561472,0.8549957063154017,0.9897477012723821,0.6541137847070576,0.22762406195354878,0.2292086038026503,0.35455441389949005,0.717244067690595,0.03067915450031533,0.9858131078047964,0.5074882697442896,0.12263262681906828,0.8724888808444549,0.8846871179919419,0.5069912012385824,0.27614944556969545,0.8918625233047928,0.8605317213256671,0.7364310766497583,0.7431187876675356,0.10532387421321976,0.8655699510883264,0.38350279832143663,0.6474914567705554,0.09766793027188092,0.1778317825798561,0.016971210947140936,0.4785340767027544,0.7563648319131316,0.0016695505190946758,0.22271287348049418,0.9964217789563368,0.5573690060260222,0.30743859459899936,0.12057794549904743,0.6358263368245283,0.5139150072059196,0.615669005483066,0.2024440539532939,0.5826026532687697,0.7699233556091502,0.08308301374675664,0.9451829030520075,0.7699676073484957,0.8701005918571563,0.03952984293457773,0.19188713324919893,0.10267596400944312,0.5609671115363675,0.7185895629271866,0.20858713944750829,0.619689596021764,0.7704270471329213,0.9277272869619129,0.4803688937555165,0.38925285154629796,0.27047622097806046,0.046341525891692714,0.5353003064703786,0.12294636809038173,0.19379552434253577,0.8157312552470826,0.08930415929571422,0.11896043209504525,0.17688639678227136,0.27401351374976657,0.41222178049691305,0.8236040250993478,0.11676272726521753,0.6677988511844714,0.0073027322223789826,0.11727822604497151,0.006693931018733057,0.5595994853853357,0.6215443608207804,0.08490233932593372,0.22043198846839362,0.36393337617536414,0.8721163227271159,0.40725668555658523,0.8763977306700115,0.8705049269716323,0.13685494999056114,0.7902886236519276,0.9503297656569347,0.9502191496255095,0.5631689702085387,0.8170998810525123,0.13389642769468935,0.6140164508817472,0.57650856303478,0.5450818294296752,0.04906964442330186,0.8713453190105857
0.28115937138314684,0.6676951037900916,0.780670644997548,0.575605402327885,0.6502423850878494,0.7251142564983105,0.17724751267415184,0.5652800105328933,0.8480820843719912,0.7819019570025528,0.8282582824450235,0.588468699109566,0.7997255471069818,0.02694934051717135,0.704428513897917,0.07663384314618427,0.45423416993758514,0.5644756362697956,0.882950295773826,0.7807270125607664,0.9827793245313724,0.6231150394298565,0.29065315113420487,0.7664848581341231,0.04533566957202262,0.7129534672807977,0.023063287475951322,0.14896871693247582,0.21997616477737103,0.6460228642565657,0.5726726818100227,0.40452276094152806,0.33289196802152554,0.4291989617996642,0.13105890761580108,0.5313511435571884,0.16245615409152991,0.4205385769935237,0.6693122652456174,0.5633478493218166,0.1593831375899023,0.9119968298812758,0.8279403024346181,0.5570781519564749,0.20976370240955555,0.6866136679002658,0.4697450667462695,0.2508860043229427,0.22901967174051974,0.4918525129331113,0.7109059362767217,0.958626888631207,0.668680774209157,0.024950695244499,0.8661270819448379,0.30048043562330073,0.44447100960773134,0.38859286387819203,0.7491150630891067,0.005565531678267788,0.8926279195209746,0.817100292193118,0.04301950126664389,0.6012986910346211,0.31167937278243085,0.06618539102777898,0.26395336603840236,0.6451035806596668,0.7080390589260216,0.23390017202671054,0.6648092770707624,0.06917344905579692,0.7117932636163347,0.4204755077257961,0.22980550734062044,0.5579024560068169,0.14338278599674548,0.29592419979174656,0.49009022291851834,0.35059643743501945,0.33616268631282065,0.08339857274536189,0.3768875877307144,0.33315794675539767,0.21397915211977525,0.49122082923523014,0.487560298459522,0.8190732616028589,0.8976825289821795,0.8620790514114733,0.9452298519264581,0.05310604400708174,0.42903873654598546,0.47296294000444494,0.9054566401897481,0.9611672709793168,0.7946946154636827,0.9360574182777218,0.7592473278083045,0.11802815840088965
0.5588494634864218,0.011673143345317438,0.8071801674033336,0.22039025151857983,0.16089155807609012,0.8419628759521647,0.1144723873081972,0.6841845447163064,0.4858501915831086,0.6757155763081046,0.6925578647424684,0.6488666192064485,0.7107719240777323,0.87811945379199,0.5424328275295974,0.9219040396952188,0.8549911377758979,0.44748539750162586,0.037407974407279054,0.09230558424757673,0.48607142479959764,0.8899704577495705,0.1838890525221225,0.08041198148365547,0.21850231078785076,0.2991718501114897,0.04127370522506524,0.4028294595092502,0.13111760828581032,0.23640240626218567,0.5274899909371686,0.11160542102347404,0.7388239827494356,0.7570947637490291,0.9902604858250798,0.04220281599412068,0.9243811747932503,0.8370160851274382,0.6530772034433642,0.2811443798493163,0.6964157125122544,0.117203438919946,0.3454710057448337,0.9544750095787605,0.5921567887306798,0.5199623282660537,0.36863035821200374,0.5826564915247141,0.19629103871115394,0.3989126680491144,0.20390369993440183,0.3835106248899486,0.8205676877813441,0.6247645356488839,0.4761204513002736,0.5613483700834094,0.12458629815078659,0.7310741877599745,0.8119837028871278,0.9927206968051759,0.8649983358866051,0.8572305754335784,0.8352116269889976,0.32694143486767013,0.4150215163673068,0.9693570588619018,0.8109438045739188,0.13844431389903367,0.3931759464229624,0.30544545691553615,0.9918597344282062,0.8895224544563137,0.26644686683171015,0.8975977610125194,0.49024227450503544,0.6583463516384075,0.8708593016823059,0.6177424602514752,0.6940599307865519,0.4756818109309604,0.6725878988121542,0.2635888431317571,0.2714818602765843,0.8264273346967638,0.3180570734967473,0.7766978762258752,0.9175411569031048,0.44483199318422506,0.33935671027379855,0.7744120027407326,0.14220164586536266,0.06483318385960635,0.9507402947968914,0.9869334094965375,0.2633780790545839,0.27777338851960276,0.2547019331230098,0.8756944745032598,0.4322259760040219,0.8339327968111891
