x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.4706774919929514,0.9875660944438358,0.9529826303344942,0.3003372530965638,0.9962526868186957,0.004494742465596224,0.5046542873723276,0.1974110600005171,0.8663937812118457,0.05280972831907815,0.44932842412153495,0.7427766422615525,0.01864080899494136,0.7372609092485327,0.7398511523883289,0.6988773750812204,0.30228995255968316,0.5380550949950712,0.2442568879594007,0.8124825912254034,0.26745488427176456,0.30903206535199945,0.49305192938336684,0.37974838656798293,0.2607467985553502,0.7493562595785731,0.8537403687312651,0.4060769396632553,0.10193944734550398,0.8019640872013203,0.372475344212469,0.6992771076807898,0.5120981820530034,0.7391648776528956,0.5936026682570004,0.3501303421347418,0.6522356415020394,0.12156727359754027,0.16046354869287383,0.28534841072906014,0.06291764925855059,0.38757835914581995,0.7741991730971541,0.12089976127370872,0.7198150017777276,0.022174348993672433,0.6054857973685157,0.7662436496138846,0.13974515326220838,0.9877598919245748,0.9280246065895426,0.788656237477924,0.5822262793957355,0.23186516917284716,0.9642365046325668,0.9677908825237416,0.21103294129599792,0.0031538495549187084,0.6065869521448289,0.8339297251562209,0.7945224166433461,0.7821255617390871,0.39943089739090976,0.7740952625021826,0.12077241542795747,0.8856963824760867,0.0870100595000961,0.9864463418418651,0.9800551722149219,0.6033488721549074,0.34307669219943093,0.8794566456928468,0.7135791534764612,0.10280497184353088,0.5004227076479958,0.6512443053213821,0.43895575195638736,0.5631129464848541,0.6500416842499473,0.5314911962767843,0.23324185136718145,0.7023400515046619,0.37351469846731955,0.3315189212874674,0.8040459539069504,0.3146368726960119,0.15311464090257532,0.7270304553426978,0.28546255164832557,0.857075469240575,0.04682170512224981,0.7703893632623826,0.48447027285683897,0.9925675872644226,0.09450772205888447,0.17557414230648982,0.24188435789042273,0.03826306570313598,0.15812204733941182,0.49862444106552517
0.07610034783414865,0.8587255946283909,0.7197097589341096,0.3469829370424504,0.9977194867585005,0.7497623536063046,0.6888227583233726,0.3647413309046016,0.11198260230787427,0.8828942905661331,0.9096650077170788,0.848334037956211,0.7739208987896217,0.8859590253198569,0.939753050380598,0.33035765925473504,0.18204396322011052,0.06152181023789638,0.3312766815257564,0.9277032521177241,0.7789806005066972,0.1157280590710138,0.49637572595811386,0.02409811189348121,0.7673978448934595,0.06494303223336229,0.8875482723165651,0.8938359219160334,0.2395092546036709,0.6198357416258328,0.785449278609428,0.7560221333661479,0.35403469364234963,0.48280073145577795,0.3755919448148408,0.11159944201387151,0.45090490988643517,0.7022454597946386,0.5541309271980006,0.7788760712931418,0.2509982085383723,0.8271253174135106,0.5338329885692038,0.801676193482779,0.26539502128408354,0.7089632057267398,0.4623687873454252,0.5376340887957552,0.9803013188694503,0.5886769366978627,0.2912385875201242,0.2280604372857482,0.4927383908505254,0.33284491917919456,0.04754733724642013,0.8553832940195767,0.6612033951254802,0.9736018781472936,0.8636364381587676,0.46660823933480733,0.3055205971969859,0.6560675072143118,0.9958996319443103,0.2078543558703313,0.04924157672964513,0.9260592140921987,0.2515106893603659,0.7557986798250238,0.31447047539669426,0.6417078454647764,0.1765692038511828,0.338874641206248,0.9360857386998364,0.9815514502064672,0.7483752170377758,0.8890275039689363,0.8336623626213376,0.9653237101684486,0.34319559179195747,0.36530246792139176,0.37698972204700476,0.5292343805049021,0.31312959913322536,0.866465717274958,0.2982559599369372,0.5230889432334477,0.14253729515012803,0.15917477601459473,0.34648064113629984,0.5658862773834651,0.046868110016466624,0.5336476172955052,0.02611865419636239,0.6298393637789272,0.4690034275797028,0.21307627408802154,0.06319466398253382,0.7657834128382757,0.9721166151589383,0.8653848068185713
0.236486542136086,0.6277016136639249,0.404917179612969,0.5891112780653139,0.4848836395961874,0.8504170991803833,0.34914340848461467,0.9477376481998928,0.7313836571768711,0.6235268677144385,0.10159600182471662,0.7162144285499789,0.3718070978096193,0.7380587471482378,0.3606360461063961,0.9213402363649219,0.630836325527938,0.7002458418550271,0.08067004657196919,0.17926992492258564,0.4173467148111626,0.0680322438939327,0.9461706607807592,0.7461976735351855,0.5266159698566,0.36043435023008297,0.13548613924935415,0.24601523967071104,0.9455321232505021,0.41633327409831855,0.21818647872210373,0.5942080078728607,0.032323163882913675,0.5815471499006474,0.6444401264722319,0.0956621727173399,0.49543508496810906,0.8995990204659019,0.5187092028482313,0.9147802187143932,0.9350398427044518,0.6627874234318831,0.07456113276577503,0.2957267547258772,0.7953552437597796,0.5333544602098863,0.609818057597699,0.8547211349412486,0.8808311406023259,0.371712486369951,0.24319941231741637,0.1540528861757947,0.5103807380184023,0.38407645855324746,0.86272109910946,0.3438599281952356,0.8539129283379946,0.2711801548850662,0.018081836685181818,0.9584669339109877,0.10803408920127278,0.5517952278141329,0.8653410051574839,0.15126060939197605,0.5738708883629389,0.989458125055448,0.7900934090616137,0.6531368554737353,0.52282673355112,0.1634705918975683,0.5141772644139987,0.39485749721241203,0.02487056057642789,0.5510663362840755,0.27162039797377957,0.23057959241964188,0.6991366642140093,0.4036264270648423,0.558234119943353,0.7748604402202048,0.5318506239074469,0.8147101940368676,0.17619955642465646,0.07439829173544465,0.6410965059789117,0.10167551649144213,0.8313605427488293,0.9436047342528775,0.33748018306208327,0.6983250310766522,0.5102344702873683,0.7996668005699098,0.47872027562998287,0.03457992704010626,0.0044981476953813715,0.8654541964979738,0.8668936733674533,0.3522405625175812,0.6255910892320764,0.17141181734281685
0.3621485187357737,0.294308474711118,0.8716781035973713,0.7994211817757529,0.6547849826841071,0.32345219822047777,0.6084983571415044,0.35742535093951555,0.26601159890099557,0.018616217817041036,0.15867279722880967,0.468959937509991,0.41472226473753837,0.7732355973022947,0.4407011196428181,0.644125178018308,0.6252076735923288,0.06903976289144687,0.1510769697851121,0.06624712712968195,0.18455982887970468,0.7143279039154393,0.26587390670999345,0.7517532731022314,0.043043394120776624,0.10776675821578596,0.5218772698378364,0.5934295684243744,0.5181485290962246,0.8753820435616135,0.9205334690684641,0.41222523952166756,0.8238623002331422,0.7738384476100472,0.7231344871182028,0.3028611924394553,0.9142903649884551,0.7938229896425644,0.20944471175949453,0.7777932489081669,0.598976092262495,0.6662921536953241,0.11351446118327968,0.38017189600172985,0.537885346463399,0.8182522038613961,0.3841070558114127,0.8429355911727885,0.6803128927708776,0.2526221696196176,0.9451399633711504,0.4066538623460638,0.7139483952404698,0.016785856023500245,0.17638876291854166,0.2418798855073866,0.3895775029324344,0.9848380485579179,0.3653020970868184,0.933906216566922,0.3002364273664697,0.12066162313093842,0.06039025387991526,0.7824990939308039,0.43116485745638566,0.09295182893697584,0.5547371932810592,0.7366384923190504,0.3256754814037892,0.6225217458816381,0.13138508909856772,0.2463408962583672,0.06987598652852667,0.24655465657355702,0.6019803323728737,0.8035095128577425,0.5877002667678854,0.23230218142240788,0.5293409669387763,0.29437350798427986,0.7924183047694221,0.8071824469756407,0.17804307432328237,0.5604849663014312,0.8804238151596617,0.13910352842514973,0.38026887484899907,0.7899005696994766,0.08908143423907433,0.151702476660997,0.0815101172750341,0.21465543293903688,0.9203590899564034,0.5222512090962614,0.355190935350169,0.21977853411632786,0.12789970634395176,0.9313987918094553,0.3875552223590253,0.9635467725654134
0.3899746872002291,0.29888728523860153,0.14315567922799877,0.6875674825538952,0.405061507661466,0.39568064162071503,0.22428794660441642,0.9601339985962821,0.7486731500389269,0.6500561463692168,0.8489905163236682,0.7824220762688809,0.33859213910116803,0.18858756117850062,0.08193669257716729,0.0664050680321796,0.08769040084259494,0.08391834659460196,0.29130995298633455,0.5251119712850242,0.9491915416641586,0.07396799990071068,0.8713062109374125,0.35546979318205174,0.19688137870122369,0.25013835353277536,0.13513627887929558,0.2605215824121254,0.6199918256996244,0.5867505904355621,0.2188676702740875,0.7439682043261026,0.22147630571488164,0.41481117571374804,0.4704275899478131,0.2855110112265512,0.4777313829792026,0.3032327921698509,0.5435683826355405,0.21409347856080796,0.8686282429089283,0.3673159177424482,0.614468691517326,0.34244924549724465,0.8098638687577335,0.43838725775422227,0.6357314616658147,0.20535297283836096,0.15362743301725434,0.2354687747244456,0.493132033531535,0.5304803428637881,0.377484119475786,0.13573411943062574,0.9844837841462235,0.7274016405009056,0.9527309533256899,0.13914175269970952,0.6730520775652146,0.5147688896937964,0.9948299758878163,0.1333816153514148,0.9812897045704877,0.0410585829685991,0.6750911909735221,0.6151674833498213,0.4433418149930741,0.8130368957848172,0.9795647700731788,0.9718036789240375,0.30930903340418325,0.9067505287811507,0.12231098973247956,0.4441145959204712,0.4076887187375813,0.9753965848024337,0.3232558034160341,0.21948146212686304,0.4950408459942145,0.6127505353332661,0.23484007771499193,0.5378657679067531,0.18375766642202374,0.1972457375716875,0.1459178242157807,0.595531356332741,0.5434420758170977,0.30911333367445193,0.14015597570204652,0.7765604840831207,0.9241805229348197,0.0880883690895028,0.7291958445464151,0.18146137689065667,0.2126771547123294,0.33383356657387087,0.20426121247424145,0.3439308370605646,0.3937375444000364,0.9103620740570489
0.37075031932316793,0.8110616569061048,0.4225223453827136,0.7778552217828758,0.5895870885134861,0.4201194821034323,0.8611195577088603,0.8431518626568024,0.607634325751728,0.3856267213455101,0.14833777682629357,0.256739076636306,0.5461590048040683,0.9472806682957077,0.8920283903871444,0.1316694137012373,0.6664482923546464,0.28887313947596815,0.5597988559823818,0.2704811442675493,0.21678510892710268,0.758818717331489,0.14685504906548463,0.2820043962810128,0.2521554002105506,0.47072990886174204,0.2515857427813486,0.722990731724818,0.6007654046625638,0.8895269201451189,0.4048778293816564,0.8700825486428158,0.8935150017824702,0.06937510939945168,0.26822576080715776,0.7935977754874718,0.9887599245994779,0.17161185889804698,0.7634129211154874,0.5947798932014657,0.5794980539550357,0.5661157566229814,0.7864661042565043,0.5407903193028156,0.12285173805979865,0.3811532020275804,0.6192024830682302,0.6032617505107718,0.6693579773020102,0.7837867253380444,0.3379374683905144,0.5645131601307768,0.010111014539160634,0.3450529651546007,0.5514114725494921,0.1308573209637942,0.7314122769635544,0.19130728165600708,0.366811833145658,0.1971767058165529,0.4540320309820013,0.987750310150823,0.2841337238836317,0.8675865586176723,0.35329426638295447,0.8412659671586072,0.3656283050512965,0.15243758224721415,0.04810084999946285,0.740278888463161,0.5432845528027954,0.43588599611826884,0.6197049655520895,0.995235966789964,0.32965591384301296,0.38899426937250203,0.6187419151475897,0.8289944950292528,0.035232693532720516,0.021074058896643155,0.8151307380162839,0.6333626418012147,0.6856844703232288,0.2278604908232118,0.20975068838404842,0.22303436429419154,0.3950131910116107,0.3882360615487481,0.763282404170861,0.49797719307760446,0.7190529639538339,0.3103428303572291,0.5404859890593147,0.9258197657827477,0.006879813054320505,0.7848786048369116,0.8281100335355415,0.266991619924819,0.449056174917811,0.659061955750247
0.7611529432946974,0.9375820488370072,0.10382270466356724,0.9631683871480032,0.0942252364672137,0.5224467963574363,0.9937433001741885,0.39307367223678247,0.04341623406456585,0.11898795605191637,0.7621278485903301,0.59301301257449,0.0303442414250622,0.5589480202879803,0.3268335182821328,0.7572037509454845,0.6596524062043665,0.874286575107133,0.2869644636429888,0.632552278170045,0.7448617412248898,0.5838715598447307,0.6568328117411195,0.8090373722823532,0.3761420729185272,0.8523271231715395,0.38140082525981467,0.8225601340602581,0.25459127526937364,0.6552970491600258,0.3512325027944381,0.4129358206072855,0.2700507485286019,0.21431298137576815,0.9160642359947325,0.9189955690528407,0.6861258771377032,0.7555059112678313,0.08459721020921074,0.20107007866511806,0.06378098204340987,0.40542682782358597,0.4915709978197257,0.5239719593540881,0.48442068922535897,0.24965947761925344,0.15520331605299165,0.9264350291762813,0.0691471670178675,0.0891165831148314,0.5505289401749484,0.45728192103101384,0.593678731113578,0.6652847390868732,0.5346502300690092,0.04472343687293012,0.5463928783385567,0.5743929518801842,0.9837207174937571,0.8442097432428545,0.04528409919195442,0.3363440732594958,0.41135997832850213,0.8294902610209691,0.9979520436094347,0.48769237905819784,0.9012070329367803,0.39389829178996905,0.3358782847880223,0.6461225773432135,0.0978934126662444,0.9151143853904209,0.10870724847916857,0.5669337086776297,0.313001379681346,0.4858543688559177,0.85693743281947,0.9821914545651822,0.1406637905204381,0.11294948494272838,0.325715989375852,0.475363446529656,0.6007345266534849,0.47908338789109506,0.7275443376507376,0.5023161481117999,0.7633854092187891,0.5014093188071835,0.11366122287525493,0.21178260765182289,0.6192367448463695,0.60232601946524,0.3514778606201062,0.873254143415652,0.7401728298900406,0.08530118743390724,0.5901138201660804,0.1500279662858477,0.48621387579725117,0.39119381270835196
0.588580739857254,0.9869370110846188,0.5399319587554451,0.3639433014233324,0.2170173717101308,0.36528104324575306,0.8528749556761813,0.657603592699513,0.309253159297319,0.07130154066216632,0.1665553734283638,0.5975304015822214,0.6425155403343138,0.1574935963237113,0.4830752844087126,0.6571993749438598,0.7261113678542214,0.5313813486049017,0.25194507548089173,0.6933648969441868,0.5343555082216981,0.753845026047567,0.5463591300795205,0.06790829269900633,0.7427744604973116,0.5187428383220104,0.6530986664867227,0.9658732516338644,0.1555371616006258,0.5406066273534706,0.15421078995602944,0.8343828569533749,0.2484239316110214,0.3341582231834126,0.1827400383949761,0.47134099404251606,0.7783905573880033,0.14562901585080257,0.7074832507798636,0.579315750631407,0.22480325755452302,0.06939651388677626,0.09114643137693168,0.5736387181356934,0.4592006999883469,0.5806031717658928,0.34052721375457484,0.7256347333508344,0.21007039493730306,0.04776780572428585,0.3133434313359944,0.39008583322804347,0.034459625759874046,0.9221893194336271,0.14753294943499795,0.6052851839461458,0.019416149303797092,0.03259360173476489,0.4897370536206279,0.19581947543431466,0.1662009105071166,0.5492993299756703,0.4650099869547363,0.10296292367070192,0.3966614691856244,0.8291516943553197,0.8304570404721111,0.09989943039908,0.10895833104898667,0.7911264516279353,0.40700514445323954,0.21021563239409713,0.18384240191513657,0.6597277599266875,0.9874218457709194,0.36132233811343273,0.39482573323496706,0.27369544394595946,0.6552123745015288,0.12091735757147704,0.39941951294526723,0.7724341141788845,0.2951020853470665,0.6434519706081708,0.21184682265885713,0.341490314285787,0.9656942736094623,0.2993173099254567,0.525555503770679,0.09243645630404573,0.14528308049702499,0.8355521886525208,0.3190670124103886,0.5732133547286263,0.029421610147558397,0.5017387355582542,0.5388408508300875,0.10644390321027664,0.7108067271976778,0.07307021552754056
0.2778735521807182,0.5323913817745861,0.9494622649964075,0.02371767436373684,0.35936408780092044,0.8554943503492131,0.8486244298609127,0.2895170433396975,0.3870301504147118,0.5210658496461452,0.8916617480991154,0.4515672254816888,0.29757852546738794,0.14642157655945964,0.1921499064735318,0.10574999642963312,0.5826596735171795,0.4014929776877114,0.299789377722243,0.12753909445698441,0.8656035446276984,0.36213775786709546,0.9541929841893511,0.4344901309346788,0.5874802179920483,0.002994941165404219,0.10113905778015742,0.31229329523297245,0.4048302022052138,0.30356779607941975,0.07178801079818409,0.8551947989221848,0.6379990993681073,0.20835521207157082,0.8563572895662578,0.6635707391729961,0.8473883382658232,0.5810892466709501,0.5185233740434398,0.348023459969527,0.6369501710619542,0.7462758006664855,0.2739687103800309,0.02941659275639308,0.24499479497295862,0.816219234596845,0.08504047052870733,0.9790588322306494,0.4763776235949476,0.8938329371089961,0.6280685492691842,0.5602281111512754,0.4607789571520813,0.06952395975079295,0.672980849076759,0.15396795285986875,0.846406182784425,0.5692718762842572,0.11397222934069862,0.47599448505774156,0.540154797694217,0.10429422363271501,0.43188162907239647,0.13272052098390985,0.33562607151137436,0.6600493789891265,0.5665920310422474,0.8338332552102988,0.4308262860896518,0.13012654983782945,0.17614837784770654,0.2829612236506498,0.723294667120729,0.07365518246407643,0.2219619963703573,0.43459222360911254,0.01318363251071819,0.3302476074988727,0.20960262210162905,0.06260878229559197,0.1897884687128606,0.5921671761764183,0.6249301884647877,0.13184621492265614,0.8420637333708554,0.7655269111473935,0.38524639067894484,0.20820990691353902,0.9782466884106148,0.48333532850106975,0.15034310387829652,0.20059343485235348,0.9255946748101835,0.8875366219095037,0.6141181738151797,0.07874497840330696,0.427117927889775,0.9512863958526325,0.6991518798795685,0.24421374027083353
0.1177087825177543,0.7724243901310145,0.7377410564423891,0.04860849171525705,0.35202572605790616,0.5179731091742245,0.7527811363035499,0.6937987444495037,0.7840035166414885,0.9640902089447762,0.547825534936182,0.6025048587142889,0.5332896337857421,0.31300894897814535,0.11202513259517743,0.9876063476350059,0.15409372452373227,0.9778586694133551,0.41497772450876336,0.5606848286409487,0.3037555740477439,0.8771021337308975,0.06858756564818369,0.6729232534080996,0.5757506204399933,0.7910920590934782,0.8749668127292335,0.6987941759875022,0.9308916469340387,0.41325108416345546,0.5682192209583398,0.23566053059002157,0.6794676030362006,0.6559250873317574,0.8414588716060892,0.09404273487130121,0.7709103344950671,0.006139598878497465,0.6967429776580553,0.5355600826038336,0.4155896673819356,0.9112844010000201,0.15582903425458317,0.5554107682592474,0.3694260255223395,0.13862176592499686,0.6218238112540397,0.9302794624748084,0.957111050574981,0.3100721458568566,0.06513395039333036,0.4305862396796335,0.013771757587525468,0.004188353457270866,0.03186302344215164,0.40559825537518635,0.6166642378230807,0.47276373337569,0.2566382785862491,0.38151886006931357,0.3361146460889194,0.24448676631258492,0.9675272938540864,0.09041558970853569,0.7218855812611733,0.5491307595063982,0.9346093258723207,0.15886342699459377,0.11899176820874746,0.5689899717776616,0.9427004651360148,0.6111951579410011,0.3201636636006566,0.1035885181213807,0.32978288964193025,0.3213571973812499,0.5872483965735767,0.44876651610404916,0.608646454491472,0.5286606766471798,0.5448790646566853,0.42914805181935944,0.3093339056902077,0.29119021883782903,0.3374446085564029,0.34190481322348965,0.7574641481236273,0.5061062143246675,0.2958073308181981,0.32627259580891865,0.9428507233322085,0.6693626948939776,0.09360739559701647,0.5580876791483225,0.13086587057562693,0.03758417433698469,0.8525455343993251,0.36259732970467007,0.47693448678055306,0.8943125603473233
0.11353726599358194,0.4214433635972513,0.5100775408652024,0.4175533625636958,0.17758611314898332,0.5172248113494832,0.23644637948865688,0.8937263885521313,0.9253166051250924,0.13505776558662397,0.058799622095534354,0.4989528419896918,0.5179696119380126,0.1926071409090655,0.013142658048266198,0.180507898763554,0.01980162714819267,0.32610184832872235,0.11961286811025729,0.4061718143424915,0.06786740888535003,0.45701599964031914,0.31012684706498206,0.07239637569002011,0.24356140685628735,0.9421289395955149,0.8883488141401942,0.42743857890265424,0.7114980286023833,0.18577654942121669,0.8546193127690921,0.6366816246774499,0.7283304148805472,0.3521476906735782,0.31934816657636467,0.8972143883238805,0.3236405817593111,0.5506753421519472,0.1545474586299932,0.27559645458381365,0.48777123128470146,0.1742440134475315,0.495074421569051,0.3884539260230526,0.344827430924601,0.37536543562539904,0.08139709709197163,0.23458754707512264,0.7600560958098334,0.5728350284192423,0.18752456542103957,0.5016470179524499,0.24424557433481364,0.9337240909081869,0.2706558451702994,0.36219620089833815,0.6125462640838273,0.9419817023948722,0.8633182557676696,0.7667219722417491,0.1814256216822112,0.3060648067559093,0.5640475253545776,0.8521545862728542,0.0327345488383286,0.5158480049742425,0.27723785291096326,0.8149850495093839,0.662797602813622,0.9892155353550738,0.20964515651866333,0.4859504699841275,0.3957312540125455,0.1741077098868522,0.048063204337668974,0.2645693707190281,0.4671188441678651,0.12914451636153845,0.43808362977787974,0.4126825203989335,0.9705194210826472,0.23846507201287181,0.9355629090553045,0.961211748730167,0.6019892079083248,0.8947343152226477,0.5374583760596754,0.9744919436316467,0.495485927706366,0.6134647350569883,0.23014963104640018,0.18691186112341096,0.8960411376172107,0.824083039401941,0.8639165196795308,0.15184994822195885,0.049874848463360655,0.4637757347526339,0.7793704316448914,0.5987388219654416
0.29581150539143675,0.6805109342896093,0.819326132462334,0.5447265873718282,0.720263790209715,0.6770157272334311,0.12087884191902754,0.2626037054060645,0.6999247030817484,0.21572001380570638,0.5462257434678595,0.44510994824982464,0.2555575029170969,0.29983747555256857,0.24707981980735194,0.9701419057717661,0.5910802498691599,0.9276261209087522,0.3949510563029712,0.2504494869829422,0.3810206400846241,0.12106309578757468,0.9393833694717286,0.9252460995860217,0.12932872880114554,0.16632824288490722,0.8084816493031846,0.9288421608204707,0.7400603451199749,0.09099650380441393,0.029655233051321117,0.45152390798916253,0.5087583134611695,0.9902682808188777,0.7017978745969314,0.23465444062708507,0.7915860227949928,0.48152071226423776,0.3175352746131157,0.385057863434736,0.614484386808121,0.2756470628851255,0.7022711788855889,0.2948244467118014,0.85566528797325,0.5032039749410977,0.5526381764226851,0.0859894594536369,0.10757051361899872,0.016716931898509757,0.5966887384409746,0.7681965477975106,0.18862166871666153,0.01886719150594207,0.11892317971112099,0.19214360473541647,0.8051533987048871,0.6219412763309272,0.16408957967777948,0.7373470154760181,0.5911016466595859,0.41854661997238285,0.7799881067128902,0.5957573056919332,0.0455822351244205,0.05056788033712967,0.0659820958115157,0.2731504500349542,0.6243894381626963,0.6010497107800217,0.6674803028861147,0.6225653009221415,0.28356337236557894,0.5595514963295003,0.10311657657972062,0.3844995189931649,0.9038349482533338,0.6529220328500062,0.6138994402615593,0.1995668663758381,0.5190936215313798,0.011547853568711686,0.13159593364293243,0.7201546591639161,0.06824163974876696,0.45480624814703874,0.3735823550458641,0.9283684295851309,0.7172151400183447,0.9957488321968111,0.821388146959654,0.2591716286097032,0.34768343115776335,0.41936402795141725,0.1988348270899758,0.5430473287140054,0.41861483870117355,0.3456027350676729,0.08193624247840325,0.17593969241251683
0.1527493571108295,0.16759290349142864,0.9299064365366945,0.8878211717268681,0.7478466384372591,0.8829315143221004,0.7832650538012724,0.19208809535163385,0.7835116909785389,0.5849060888647835,0.02347183259382668,0.4151410292486202,0.606079017848056,0.16406872375962012,0.9983668042051872,0.31809476401874326,0.35474557443206634,0.5167356419977737,0.6692643520355137,0.21714404496799,0.5486049622926374,0.8847367040538962,0.6495740892379296,0.7668434798002579,0.3129868680319813,0.561452200037958,0.643200103605327,0.38978270557790917,0.6973138326794774,0.4504099820452292,0.4349298942528911,0.22400195197830397,0.9286960713619932,0.4365971373955876,0.2656757155486804,0.6526581880139851,0.11083619479516083,0.7471589300431768,0.6925337234565754,0.5886789893117047,0.10719548670720913,0.5995368933864602,0.8164208365832766,0.03366522437227193,0.9093323078384409,0.34484174618136676,0.9676036746126022,0.9437274779388901,0.4532471443791469,0.875026912038937,0.3799861674258519,0.15286217170037952,0.7539778417976121,0.492800696140963,0.17540066038915292,0.9675334290911737,0.3491993868987605,0.6199218275487931,0.20209696056117066,0.21704203079963003,0.746723961634405,0.2819907181811774,0.9770887032718695,0.7101693078295418,0.8637887748595856,0.1263337623379901,0.2635570212674787,0.053329508329837405,0.9972039718986245,0.7898597094884134,0.011203713146233474,0.07342213320329172,0.09066786497742518,0.48775255048177035,0.08140369149296689,0.8998403302243764,0.2575280016394469,0.5597623917410206,0.42402990691881914,0.9275644173512677,0.2780834260017091,0.17396870042777635,0.9192158709300186,0.6713120145454435,0.5516236021920778,0.6381661800692754,0.6381526770615173,0.19021431977863035,0.49078481140195696,0.6882630971233706,0.4910203145239628,0.645830293336282,0.660007875724318,0.16473559614579592,0.0426619490254696,0.6329736585207196,0.3130616561988895,0.06722858990082814,0.16028119327150592,0.8441476863121076
0.1925966372875797,0.3913123783859216,0.4107182566792016,0.04074986469643005,0.5800713532050243,0.5488048250233735,0.9600289104616421,0.4381539365275592,0.751873143345898,0.7819953469463448,0.8374440373976623,0.8989925092925497,0.7830371951396129,0.016362349459028924,0.6152098237185163,0.4362599155249828,0.8430795456828198,0.26789108226115965,0.3771414610710264,0.8364477324955959,0.39613288243426836,0.8364087468248991,0.525673503763855,0.1066411885759343,0.22391299283596022,0.38382610447449106,0.3094630657017625,0.7240825159004036,0.9808864452811115,0.8555293203019689,0.12158192157022185,0.8786050707850663,0.5405786363870664,0.030878339592756543,0.37023858009275856,0.8511417497303617,0.7797338881890603,0.5733567587611555,0.6634775332232336,0.8706756310015339,0.16656410401505328,0.05204460649008924,0.9550277941625317,0.9765052941944857,0.9198788680561144,0.4560887030984919,0.4895178450842924,0.7112654715297424,0.8759559510802366,0.8768512726907706,0.5394235865130783,0.6836889964080362,0.6439012004056173,0.22418055655265934,0.13371216850996315,0.4964554206785229,0.4581126079606822,0.7982075839722609,0.42412314934788675,0.5929618677825369,0.24085040553621118,0.8489882137407893,0.3223607498227973,0.8035494770457842,0.6536563462154128,0.504549156304525,0.3860182483903867,0.19814584510828182,0.9273002611076417,0.4789402352452027,0.6755499587588947,0.42210322550889967,0.8447263664109771,0.03525144792693358,0.5657555132784279,0.02674058337282692,0.5381039581664898,0.8516139246523095,0.5693857746360707,0.2745110132266524,0.3298872521200028,0.9921743722835878,0.24784100018490118,0.6657920177335616,0.01953630234180881,0.7145880688634016,0.23302352955223893,0.6736665328762219,0.547228845716387,0.21626825368434954,0.1573525743215466,0.21983669932722172,0.7297161194680594,0.04311720012668474,0.40897770954628554,0.20821466165451152,0.5144323728316752,0.6312341952776939,0.03346620367943598,0.67542549671201
0.6551859638449785,0.7173934224283953,0.1844708211096432,0.9361860389122338,0.2626917715344199,0.269974201460498,0.4956136273655285,0.25875143138904344,0.37494077683997895,0.6025908700352751,0.09006800370018375,0.39971074569425746,0.5208017555519908,0.7599125952832904,0.65990748041144,0.11605462248057252,0.4786195044336289,0.49462002011714723,0.19861977941104925,0.4184496128763747,0.8237753420336604,0.2930540613571405,0.3076155803417189,0.49213907326235395,0.9805154162107436,0.9633594027777744,0.6038001758288699,0.24260179204076338,0.5772487515867992,0.6946057869922841,0.6184026044962809,0.13516523689271998,0.8396961585267702,0.32873809076759564,0.621900525518314,0.07499126822591162,0.9893977473705626,0.3378620114562241,0.5433369132538914,0.16773440025993636,0.449159241087303,0.016083151159555387,0.25134947532072704,0.9206364963988745,0.5787062058836926,0.7778216493046499,0.4292401952005861,0.3767400263826355,0.2550175127213017,0.9942451051298787,0.2517283513446933,0.6753462470632577,0.22633421392307018,0.2332077308676762,0.9304889591713357,0.7471495965599273,0.7194709449966821,0.845811276496472,0.6990314584970047,0.4641595979080563,0.09278430140498217,0.33581368645243326,0.21640002191651964,0.7988663476172005,0.9598166793439897,0.3947830485861442,0.21946256791752217,0.35001214184842344,0.6838872510916755,0.3458737547971922,0.181079299603368,0.7606834142447884,0.07910912273047399,0.8902493734015503,0.22296840540596508,0.7629055870272775,0.6498410858616483,0.9911652651639843,0.23837711802878003,0.8147493575078085,0.8830193011509396,0.8613771465056863,0.2251203355935889,0.957600919952345,0.9115657733307392,0.8814785555040436,0.48665598208501315,0.33566437445255703,0.41260408453526276,0.8854078671936118,0.18784731917685416,0.18307633676818313,0.5422405322235968,0.09280116725986187,0.010392700872291716,0.4556734867548713,0.9445913394195622,0.43745444788368604,0.43684520182473985,0.21258885777504044
