x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9084876707227443,0.30249187059014315,0.7639336337410968,0.4103089677276086,0.82023511865263,0.7799284511009882,0.41447537001936363,0.860045367405267,0.33842406096461364,0.5419485637462734,0.46536217304232397,0.882993901875518,0.5234329501763658,0.6290708745791542,0.2684303268639574,0.9830877449925128,0.2976423218092813,0.25239993810129047,0.12504435948284454,0.16881504299725913,0.5474957210662623,0.2887937760166982,0.7677238266038608,0.8406267635739382,0.6309171200359291,0.850810439051969,0.5105467577765939,0.1596745023323135,0.7353624039793637,0.9464396512188462,0.14641388769508057,0.667568245002122,0.016178032635446815,0.8672969566880395,0.5974652955127892,0.1437260699709232,0.3861736942068962,0.03463131123502394,0.4756153086071392,0.26394913136764486,0.701636930751952,0.7545710577278906,0.1255082059346736,0.2333501437691523,0.6240025388344387,0.04900314972808206,0.8373149698379174,0.061420844942064456,0.14755979238192074,0.2518872231681131,0.5477597590168145,0.6936130410202583,0.8157293619716863,0.062262130792462234,0.04732681530199445,0.16446158725903648,0.5180113992572848,0.3444872711829199,0.046453022488229245,0.8413149862292733,0.5170813860699194,0.1728939802389593,0.9292977787496209,0.7518850315755916,0.9875922185499838,0.38587725139349205,0.6289599328193013,0.9015920036810678,0.23650293061393712,0.8032806279469579,0.46946009148718415,0.5572224295202212,0.3968852460422927,0.2288323721105615,0.6849123657350362,0.04271135779139057,0.47978278100975125,0.7791773875488803,0.5016975752347582,0.6733184659437206,0.548706662368959,0.39682952390230786,0.012624384104796493,0.7686667489733027,0.3472143900840555,0.7763803272669083,0.2055224736311424,0.47737953665435473,0.9985971157046685,0.2867248138900903,0.8408443596425944,0.45763693950153683,0.528509667615461,0.41637261717049234,0.4767730232474887,0.6611340931848365,0.30095868705731066,0.502790320848302,0.019276455700788064,0.10898263716057643
0.233294771984081,0.035075060085303256,0.3068074819423494,0.9809732822204592,0.5038397618000275,0.8915179851809641,0.8114856261613048,0.729780778513951,0.3416154821915288,0.2286187069237947,0.7878922287313406,0.31696997900175894,0.41096918634479473,0.8747412458421056,0.16327658829070357,0.3442382742591833,0.5805439037837573,0.2943131211949469,0.09210597538722476,0.6402690545952797,0.5707675396767216,0.3965025124466556,0.6204661227576791,0.6466529442645575,0.29625898355866553,0.03229601110675573,0.5413372310625892,0.3169695917128269,0.5973582228995806,0.7280329075728437,0.20072477251734655,0.6422081546999105,0.5499012691471591,0.26581770760248713,0.282817189099831,0.5914656010071414,0.5722958200367816,0.4101435735345984,0.048932966299399916,0.708535907831784,0.8748021125238177,0.726267546503381,0.62029904246016,0.42872858669873437,0.663727630254546,0.16087159442592613,0.1687303163435353,0.8825921649833259,0.7870117191426953,0.4449256922930125,0.6380371263174367,0.17556045502407647,0.3529167684501626,0.8866523078447938,0.731660546489313,0.2640193002178338,0.4903210398097543,0.23313277805872468,0.826668220528738,0.19404856590009667,0.03326929082953889,0.8773732033566316,0.9609087296943124,0.42748792794457147,0.6529422838192659,0.6851116923398647,0.1584017699100576,0.31699466261821363,0.024942267801788987,0.5321124109625971,0.6294133510395519,0.09934994400937203,0.9999317069133353,0.3568961318426954,0.7992762772386047,0.6600788095369085,0.6604726444869226,0.38230978407499483,0.011114650510406388,0.7069957466733497,0.27973476728129065,0.5022088955206526,0.6555639301377413,0.42990338807900275,0.729928451416894,0.5195668107144118,0.18949755066725715,0.7672541224925444,0.7178124109977432,0.8039504288540195,0.7402182378479415,0.8393592445029134,0.005604706605415233,0.2353204226280008,0.6107328021729597,0.23151900579484963,0.30026154985298803,0.49270518617859793,0.4267923077535777,0.4571863124850478
0.9763616006768044,0.7340522554207083,0.4105317204594121,0.7682612156039108,0.2303721083216006,0.6637559964367841,0.3961566210471358,0.4055785661960001,0.6743081458732328,0.14342319298931394,0.08318715719839342,0.42330825575602316,0.4731965485217825,0.7707968993178375,0.8993593656873086,0.8035021350504908,0.8687779416617519,0.33927812734877894,0.46066665850330724,0.2072348340903314,0.5023924519606302,0.9963844492707519,0.9213401280711093,0.5429436450173349,0.13495653322271084,0.01865189380737975,0.06597641262765686,0.039192652129314665,0.6194208643605938,0.6243917341553954,0.44145533904515244,0.027272531612237527,0.6218329659235767,0.5775926098591404,0.5126761796370612,0.6873116708839665,0.3138275827939626,0.9863106301358463,0.14556841175283564,0.785832668846373,0.6661528972426131,0.742283435037642,0.859104520500675,0.7964890894556681,0.004287132773478031,0.6170020476832278,0.9223986378977083,0.5514542650133158,0.9669239191960429,0.20995421710714846,0.437188331375542,0.627753667121559,0.3077639589073702,0.03617426492627762,0.44993984366451223,0.5110173129739334,0.7342718768132672,0.7969246294188488,0.5530123311716117,0.18522589209910656,0.7298946053498505,0.6743421066116975,0.9827820756447208,0.5443571831434817,0.3943613437910145,0.5181500387516857,0.20198326528814192,0.05659274658309499,0.13582811556557983,0.5707673657481682,0.07702758721467207,0.4391441271977873,0.26094330805686217,0.06248227320318278,0.4734447848272838,0.26827666051230326,0.47734797611260027,0.787201556765368,0.598989483432938,0.7748391926673349,0.9890615615782358,0.7968199680856201,0.2169344760357682,0.009841465634015889,0.783910140522829,0.13979292073394856,0.7710009168743139,0.2038617517566612,0.07875927121702786,0.7199439800111644,0.5098803547405751,0.5549784689538506,0.05948483320281961,0.03074657230893163,0.8360044151045307,0.9990652054821634,0.1928577853364033,0.42373271907187804,0.7161110484344627,0.6779339926642258
0.8968873811059956,0.4652166561388984,0.20749430159346383,0.027492267992027197,0.947784656950803,0.029890721660051467,0.741215614342812,0.40636757033510473,0.22942788667284986,0.46577572204706164,0.026806393596580214,0.40315212289642843,0.1912942844769735,0.22596832259744237,0.5215054885820956,0.5094981097594034,0.9930274373683174,0.6155740928164914,0.1468411545522642,0.000422111948788495,0.5298357030170494,0.31727965844942485,0.14332669586701752,0.5322199676166106,0.6585109113651347,0.6903331908712433,0.7102312617866374,0.8466760006347387,0.9488905859599136,0.46025554796710133,0.5044895349793492,0.574172127421445,0.39568960274798004,0.8832040450627927,0.9753188583482617,0.15890526685308204,0.047388918658605395,0.21781305125033323,0.5680288299307134,0.8577238891823538,0.7800824436600616,0.26152677837783034,0.48883623047538927,0.12076282352802326,0.9245367026313149,0.42567931238590706,0.7122829048176432,0.7593676394206641,0.04357883901623871,0.9159711298888517,0.9294025162924123,0.022878574783251615,0.7187729849829906,0.16266071156115236,0.13791599228686557,0.2497227412292723,0.25579675659447954,0.08198071254748451,0.04623487239758284,0.255179255609573,0.5872107430741482,0.8329959882070548,0.973619702390159,0.027185360218371812,0.22383950929429863,0.4592191652735298,0.4551796168758796,0.9810290468166002,0.28667635511907164,0.6485960806104265,0.02207593521651341,0.9770945730993893,0.21699391929449097,0.34156459147104334,0.45528251038738954,0.8043554757018774,0.6457075601452068,0.9457407764305774,0.0877833406189299,0.8216039967620662,0.9039847325721283,0.3414904052435094,0.8929625623719132,0.9457930890358909,0.7000948130208644,0.3686454491181699,0.4170886105121515,0.2062928218008646,0.9272939423686678,0.5450806785152426,0.7344214412826031,0.6092365095821252,0.2524634455588294,0.6381533988988177,0.9644970757026633,0.18098343131241745,0.07352377148010059,0.8376385257925879,0.5124911447634548,0.6199832686159248
0.15916321487711382,0.5061900898649125,0.8531402294961569,0.3703079938600192,0.8696958186536454,0.5537440303406251,0.5926272493617798,0.30928457733524306,0.477884284264111,0.47695592545180654,0.6429034221253502,0.7604740898875316,0.4922964749097457,0.6490963080534052,0.14812419031229596,0.07525632906267132,0.9387462862205262,0.6575827705711563,0.3266276661332841,0.8696188637783177,0.4300711108308628,0.8847833847843888,0.3478731086817687,0.5582181732173201,0.6728594369254974,0.020546294428770095,0.9847139172191807,0.11443497085115684,0.360046702136931,0.5729474978278183,0.5404793427212911,0.26057430861592534,0.8036696263696927,0.8860048826877447,0.35976345626574535,0.14432352758959577,0.7209731553685567,0.8549740078246071,0.7452601048453068,0.367329150680374,0.3155660918606624,0.5317951309645347,0.9515858243187516,0.34950391342789866,0.5163845099731212,0.001368363488172597,0.052483139509742927,0.8754948181335301,0.7636612931687202,0.11860369089688227,0.8419811211287642,0.6820048886829907,0.8020308159055115,0.5409509619751293,0.516061612839802,0.47918147777839226,0.5955199742807864,0.8378279540992186,0.19804614062262083,0.45492123309206767,0.2912545604223187,0.5204916594576464,0.8014162918330217,0.6621838394309972,0.1112912263376944,0.9860180386845183,0.6890706559202269,0.09093675865536066,0.5806628863776674,0.11647853226084026,0.04804733880304968,0.811998364240059,0.2553887004530889,0.8243124400472229,0.3444919123026031,0.9391212995153573,0.9111516580118885,0.3263527834411011,0.46905068038787734,0.9675589690229299,0.5315156750619283,0.7974528417887835,0.42442302116485864,0.4075255041369692,0.5513513984131098,0.937266232403388,0.9280664919065732,0.4026126694944624,0.31410878128385067,0.5000337885224454,0.9598845181233338,0.3270479005841227,0.7214476945125472,0.267653869873407,0.45333218580103407,0.8096244536044496,0.900872111542304,0.8731707903289632,0.6139252133588382,0.6388740608036696
0.4146506503589904,0.3120121064639949,0.6864978455495401,0.4620646311814408,0.43647332075223144,0.4387239788289111,0.1424760380872493,0.05027090594351302,0.1186676113018259,0.1432108486411593,0.9932172989130281,0.9466317129383773,0.8641998966504202,0.659151946128078,0.01219802054148078,0.9171273492613796,0.9003671468861202,0.8934829460100945,0.9238733566471552,0.8502288954447758,0.9256981364593692,0.2643175761095917,0.4841245260999749,0.04977405023466763,0.43859708605415104,0.5060523675294586,0.44448428091127845,0.22062274859235298,0.09397848050756474,0.03984592116032848,0.451984212031308,0.9682508174085002,0.2974779945090015,0.16432512883019568,0.7297791054939288,0.07313530603789875,0.45838999584284235,0.8461827463232932,0.9695620209564658,0.15074141479433822,0.2791551821646623,0.7347726241215143,0.35742659863270454,0.16875648465192583,0.17164668716871145,0.23467362925368773,0.9090069049846585,0.44464217304455944,0.07260258568749933,0.19722347795984208,0.5030721996682929,0.23808090591898445,0.4100917617620079,0.37535821203281317,0.19747042925132574,0.8423204616848324,0.610351764948804,0.8036542654346608,0.4820675270622752,0.21360018831110494,0.11528023463424775,0.9355784547006771,0.9437288648269282,0.2989338920391197,0.4462590215773623,0.3208787852080399,0.64277229231018,0.1664673724780834,0.3630789645505086,0.45466452440690763,0.8401825612480889,0.7514951047842076,0.21732060103728923,0.5001553731001649,0.7626652662463206,0.0463145228939974,0.7063176170823177,0.6842219989034988,0.37750881710758233,0.36260888830457194,0.8677551312420254,0.9781081588514074,0.8146871537880269,0.8185167124798616,0.8601626029140146,0.8202515244691374,0.348360613879677,0.443247377755158,0.3178875445210546,0.3366509447390881,0.35098628721144853,0.42117594457326313,0.1980721418541701,0.02615967694196497,0.8176793868424007,0.8677023890544002,0.7509237539961321,0.04089651124344196,0.5212573862795994,0.5763050855387426
0.46573765710028325,0.4702313877583426,0.452550061389111,0.8742939234850151,0.5977947843311633,0.6626066937365872,0.956576477632007,0.6496964808272466,0.4847606053683009,0.7356784962928923,0.40367152471099566,0.7817307663023904,0.7500290438594696,0.06534403491118979,0.6082740253685189,0.3397441077561274,0.8892081757143468,0.0707228086163657,0.9746103932755806,0.10876270509279162,0.2198404191162031,0.06461636487044564,0.918624313555444,0.1337523369981033,0.9290971602202988,0.5183341403441175,0.8873498283710775,0.5922268346953765,0.1723120941534957,0.45910412694634806,0.7338531061470706,0.3554572024815321,0.8691576914157637,0.7191990924387943,0.6766428177890924,0.046011546053968067,0.645521094222937,0.39245138325670825,0.4718220763621649,0.9684510804516173,0.813990883341733,0.4749869860650342,0.5995056823116233,0.38210964196721076,0.7345377731430154,0.1646537685685009,0.3227880360285461,0.017423513220146347,0.5647770133178704,0.8714558810916195,0.6109495392117276,0.566992962483787,0.27407863027661306,0.14039869193183774,0.5480274978895452,0.8895601378929899,0.3348896301132058,0.0659021300089121,0.018419041031627614,0.22890778667927725,0.980138886781945,0.7529635615987007,0.574529158968265,0.8867351791666878,0.09430954493055088,0.4296640078526205,0.1662158965633499,0.6259378740404802,0.22737008881271636,0.3956372097960009,0.5538629133896708,0.35542177500635685,0.3170507252051801,0.29401015063423097,0.020038375132827246,0.6687702320246758,0.6558516168934442,0.4822394519536395,0.6325558668101142,0.39798106704133696,0.06831898649776746,0.5209948713478997,0.46862043913638385,0.9959892833171621,0.4788574469346011,0.4962816462326516,0.3762049513852701,0.7477591452640815,0.9030533186370185,0.7521875545692815,0.17220391115318223,0.5772431401433381,0.2290427127956557,0.7005717751408501,0.14691245229786765,0.23164246989839044,0.666355523078483,0.4006395977354681,0.4235615126975594,0.10029136869186184
0.6745864882585499,0.7547124919106813,0.15572510598141975,0.7033877792153417,6.174503616296345e-5,0.5030218204747914,0.9873420802644606,0.24189871019614173,0.4211784278357993,0.5809570285251855,0.7186811796034545,0.6541812885750617,0.048790255713071384,0.9686510515940022,0.6048319771090266,0.27056691106877095,0.7565935961316576,0.2569373098156942,0.30150013090223826,0.5625913966182329,0.31939067255552445,0.04422226088279457,0.8093251016882175,0.2819794714086079,0.49670158051863667,0.5852645661797281,0.86465428175755,0.0294382290546632,0.8751307932625683,0.6342599941551859,0.05965810272449579,0.010383471191429683,0.7153717708383434,0.7522619626106206,0.3816804842763687,0.06452970952748527,0.47756909972200934,0.36518196858501195,0.0471043664696319,0.07897074834260098,0.47584735553060464,0.5974173547404449,0.4225586717610752,0.7465803337369197,0.2865860378131305,0.39463563884761355,0.487837253523824,0.15475721781887775,0.16452535431455295,0.05092357321595464,0.7677193084142465,0.8751750553921885,0.7166028144545472,0.7590048962925074,0.8924061799624788,0.5276015394485633,0.7214084906624664,0.7630800353410351,0.8822588374474666,0.0920082987109383,0.1913513719279204,0.32761668812650013,0.846297979254907,0.09420968754905223,0.9113308202633441,0.890626807497275,0.6571796898029765,0.07529364863878774,0.7625965128514356,0.48842564801003563,0.6044505724610222,0.5355873905713107,0.026316791549248708,0.8601809905681216,0.8581063157662189,0.4516286788076753,0.6919628723966063,0.21055646719864796,0.3643373514051056,0.012508305432236355,0.030903107084359283,0.9553838606661045,0.6894461588240197,0.6984662592788956,0.023471023169266636,0.23065845096910864,0.23491764962525086,0.09230386800276291,0.6989908122595235,0.15030954120733708,0.09459182369449326,0.7375659369659916,0.4017013503665404,0.47625455330372424,0.16495661928897465,0.37003918133206415,0.08159048022879378,0.6488520128582718,0.46230841015606505,0.723347213483054
0.06635250554335703,0.8911004684753623,0.8652585644459359,0.913088020837675,0.18558192655231243,0.6642747378648419,0.10042585282978578,0.13388673846330212,0.34189925778347163,0.2965001499263763,0.13656658814530698,0.45241328348707643,0.7050447890968304,0.9818606655255464,0.6740782035488788,0.6099130513245244,0.9923466388196975,0.03794847479231089,0.33958290066146624,0.6432681756355993,0.1775498455262704,0.49000227476625857,0.8216439843060966,0.0497876359351942,0.10833350341917425,0.17199367615960293,0.6295058548043835,0.589754059423819,0.23093620934458348,0.8095143604921163,0.9115677713565774,0.007778966886318406,0.19080622935503633,0.07270336286090617,0.6370499706019734,0.7399332204492578,0.9643657579252458,0.027105892560053024,0.10985780324987104,0.041258967504083977,0.05778828587606244,0.31191899845421356,0.7571788712586824,0.565952219200419,0.018777333997751722,0.6994822631228008,0.4836342415172167,0.33169947784826337,0.03461379376040474,0.46938015158857516,0.49973359741995593,0.870791251330116,0.6635465761743874,0.14830957582119053,0.8607248406493141,0.5921954649063133,0.45091169296762057,0.4953111535034358,0.8587395322443687,0.9054256446585577,0.3501875465040992,0.8833869947662171,0.5746132299749035,0.7850479700161396,0.26317559357852094,0.07857530484928377,0.8970330327805291,0.7173583121775929,0.3826828808007706,0.09628197380119263,0.17317339032707668,0.5147039827964269,0.26363763501428894,0.3037657325749491,0.7951942543880425,0.5547007415683657,0.24523564801029485,0.40785385980602396,0.6567058060833361,0.39067352026706437,0.23680014087259926,0.900454445373329,0.7434573376321738,0.266850634474862,0.7936872228044389,0.06847590020534511,0.08037873022032538,0.24413237326182746,0.7154313158425241,0.2301231513495865,0.3696189983135737,0.3666891609405193,0.7394585417944978,0.37068845302532905,0.7666305981251823,0.6818549085653408,0.19972851371964329,0.719415684783987,0.13299556745277252,0.41172994444918287
0.9428539688944216,0.538609307054419,0.06831475827086064,0.5394284221361593,0.9197209312652418,0.30546801744323493,0.11478257504403644,0.6195585274465443,0.879485596087558,0.7931442761078318,0.9551810334729042,0.009735634375207192,0.6108543876841723,0.8332036723061937,0.17001877546770428,0.45129426150722485,0.13325217538542622,0.8689429468025707,0.4211365779971429,0.6124533480457796,0.4384419103603192,0.8352836316878256,0.8145544032751413,0.008254178393784506,0.8208750698119013,0.13327488999972714,0.4618775018846243,0.8505666510041955,0.9174714171450209,0.6742914858185284,0.5362449843909075,0.484126704238528,0.36386682957057215,0.7453568361292576,0.5811266684799099,0.6815281115174074,0.6466738765789802,0.08236817103578187,0.06767354765697664,0.7525567434844721,0.4128666594428131,0.23655065140551312,0.7128993581893237,0.09959226724532044,0.6406826146384338,0.6947286434658375,0.23365380367331523,0.25370100681679997,0.48809639555856943,0.8167114628937638,0.7218069573082563,0.1171417843180117,0.17793629576740566,0.19101220118309248,0.4294866708639463,0.38740900232500386,0.6052758676749,0.9246604835952644,0.0825966245153521,0.5900330481432879,0.08547856607983173,0.7761020406654275,0.6249395465855543,0.17828004160937883,0.7413544518543453,0.03460107248739219,0.06447737666820763,0.3749287072759059,0.7372315735352705,0.8805047962235276,0.7264936262596303,0.7418839001204133,0.44590158762988996,0.4640540689710191,0.8579640889669594,0.1019900724555507,0.11662345285144227,0.006574857374063714,0.48895926133995504,0.7157073062251077,0.3885855777108883,0.7095025850937563,0.1253854551131598,0.7443072270432173,0.27660281634174644,0.6059277630991622,0.8902654129201285,0.8140824207635845,0.6517774650405533,0.6769812140314642,0.07328052728496681,0.9259504988481762,0.9224962713091607,0.5124205581203269,0.8308566670043448,0.3231491790636457,0.27126580534459177,0.049764503976467145,0.38966073644192856,0.19355262833121933
0.051215895542538026,0.740392694126826,0.8060068807131374,0.5099810873266976,0.19196065981477706,0.9626274865987016,0.32845427612454337,0.7875393741471903,0.6437085220037134,0.42922011167928464,0.9705140666800014,0.9324352596304168,0.21870717015249197,0.38689225088702617,0.08553605473388604,0.9937133721791201,0.009571505678789394,0.28238414346091434,0.49062159417336115,0.04791868830004842,0.8028319567239366,0.6566096950403224,0.007725647148049797,0.44644034236317653,0.6705012988154535,0.04581699151006324,0.8526873982809768,0.17002919138853645,0.16682405826560032,0.46129232276065424,0.873040110258748,0.16095076828404786,0.8599574846200074,0.5582330573102212,0.4177877681261697,0.6510199539433208,0.5617285629849946,0.8263920468166238,0.24148781617963455,0.5505637999104601,0.3097032709919122,0.37447471422604073,0.06170736022338941,0.6352186633149032,0.5278483962299656,0.19195700080178146,0.127222207082616,0.6480361960849882,0.5972482901597501,0.04377639995537097,0.36644971888514877,0.09976795010135886,0.3424612322526065,0.7272002368836669,0.13332517396910815,0.572356389458699,0.0018212142379746554,0.7474653168354165,0.6122808014904382,0.10330092379748046,0.7371904326007396,0.6131012578497638,0.29605893347697887,0.09597528396987265,0.17459609992066583,0.6211916657845206,0.10461013901145211,0.4900101716740797,0.7979128373436641,0.4506617708886578,0.9603494125928733,0.18716948655590326,0.09463769816532508,0.4649838398852245,0.7707683406433973,0.6428610726485067,0.9937996265278423,0.8345206677355674,0.40250421186634533,0.954522041749892,0.705100059210402,0.40299291364583123,0.026432517116815046,0.06627584850398216,0.6315838075194897,0.9761027848925637,0.21474899725492302,0.11286877857450195,0.18421537256915022,0.5774566418744752,0.6489531600499008,0.5032969701018974,0.30383342377815925,0.1860850997804936,0.3931807874873152,0.0390715699602735,0.4811651645062549,0.8349482176024945,0.5132817470142456,0.05900904275995589
0.30058165198821285,0.6308569891716166,0.8807615200342885,0.78242771177274,0.5800283415792706,0.7364094031717396,0.3366899493870644,0.4517012981504043,0.7505367000924822,0.35455881823544744,0.1926798903408551,0.18036560271452273,0.010336473270806668,0.2900678698706447,0.025290570606547602,0.8729555225162055,0.7954683065547715,0.46705827516962306,0.8363475174593286,0.1915935654262717,0.2495070490609076,0.43912155773734507,0.02357721382561595,0.48776687871733126,0.16036232180417254,0.42247438797938475,0.5749991342804713,0.8040684306505055,0.37125298594824063,0.467289843177785,0.6256862332133208,0.24140786066640663,0.06002445022109737,0.0729725071109627,0.7395617165663453,0.33132511948368804,0.47312566068631157,0.5629946457878264,0.8533068744515314,0.24996227984270614,0.5592680824795467,0.41446764084851717,0.37848286064511727,0.23114601803060397,0.39274533784363086,0.7293027501993454,0.7530727360384689,0.027812511851946775,0.36638138488565664,0.2813305532851532,0.26336643493485024,0.8863895735902075,0.726739279540989,0.15906826146025277,0.3692428376540362,0.7392015159973869,0.212410727055512,0.32237725834356734,0.8998624726858242,0.54344986827857,0.44758781947608905,0.7564502074434011,0.8849772963956938,0.991973647790137,0.6027979500986919,0.4718886798549561,0.6428416358805324,0.8759471211944604,0.5301316970471824,0.5917363341626937,0.6747725134724827,0.9430550702768977,0.7642482714414826,0.7605325994060873,0.5714203730035786,0.6584355298098392,0.06786891476874501,0.3986142071583708,0.613214264804299,0.7394328885448063,0.5378331881165266,0.027245936684558658,0.07305294185708933,0.5316782049181634,0.5477816914545962,0.8252232239793329,0.3784080737296609,0.5517285780570084,0.6739739737897368,0.4079971698341325,0.5000264643711293,0.06598682242930953,0.1345162793050786,0.920276965088565,0.7691014629333556,0.38553072858868553,0.1704200639676039,0.5130710098613099,0.7724107124711022,0.29280364815904414
0.06641478728882477,0.8441388994088286,0.7576207275691236,0.3221908812903289,0.968446635514429,0.9389774612126898,0.8168506777221077,0.22770449442044927,0.9656081039571313,0.233509906659352,0.2427661579523368,0.5831493447704675,0.6963726898684175,0.9605211350630842,0.02485823790520647,0.16100102247172232,0.885746805157787,0.8980432561434466,0.7349843287743285,0.16606868083890036,0.5315789287943117,0.9675133285274404,0.29019617174418,0.8900635814920879,0.06000842201408629,0.934785279910399,0.6683206764125548,0.5656803345750584,0.6878856079159308,0.6214812827507612,0.4867590501007869,0.4272128758934961,0.6120739555885372,0.9481665912890385,0.9926482440558803,0.847111041125955,0.2928533798144898,0.7374389820878399,0.8980875732420428,0.9917153825188999,0.23280345984972595,0.8461379296623377,0.09675458633945933,0.8705367582349174,0.8727114709473269,0.7982395342748662,0.8254384417762677,0.18567925246805195,0.18137025400418172,0.7793271309794111,0.3534774651089886,0.987863639162971,0.2742858988975656,0.305224677779093,0.8252948045844909,0.3291352462295073,0.6314825517332554,0.3574089989686636,0.42967948062619454,0.878247450567728,0.7237892107029507,0.10863413239947683,0.6285192300523768,0.9394975129151885,0.8700036728012074,0.9587345383609657,0.9401409075316491,0.4837083038558315,0.2755904105855407,0.4403600819440221,0.25529919896145303,0.1083111267554645,0.7477998606363812,0.6243578715550964,0.7597349157682283,0.2672518109927906,0.48505542216807485,0.18629871706160483,0.6987820059821813,0.7193181590806875,0.6178941719630605,0.7442887770296412,0.3198082571455877,0.884043216735847,0.5130273052467916,0.2476098285597863,0.6181682876855612,0.608505912767391,0.889332353470168,0.887118448197878,0.8931231289653354,0.5648837053655934,0.3091780631710688,0.6653768046782009,0.8208642491684558,0.08628840860346254,0.4383731188293555,0.868121650440318,0.660679874225742,0.04675370765918485
0.3064473011061808,0.1313927354342448,0.12327957063269568,0.09900515874649218,0.07914315637133063,0.07833946386245128,0.7460620757344805,0.7609107504716579,0.5914360437994476,0.36406822648573245,0.8948722603404762,0.710310300458616,0.9578709907838916,0.1570594463353927,0.7792555533232172,0.3027770018279792,0.835816894556491,0.9723915825431688,0.7043043978568961,0.6718904757582106,0.45890035450334155,0.34448970078109087,0.7375699887134943,0.28225821357791125,0.37530418722375913,0.7917994238946681,0.12986456873287022,0.1948291359658879,0.9264285968914835,0.3242828877900672,0.04738573184586903,0.11753425056149791,0.7093894576575365,0.7649546215764281,0.8211463426261573,0.04348020154796384,0.8499747052772131,0.0524662471786268,0.2182041526975551,0.5088509989077373,0.08894441893105243,0.18476566023689145,0.548190278651595,0.3645537676276783,0.20304849205949094,0.9401164978508818,0.837056276325181,0.39495762560568204,0.6325916263114674,0.9932982215410794,0.387310935587583,0.21405794122153698,0.8514304957212846,0.22270438337340115,0.17650986970745042,0.0749558651331953,0.5562627157052243,0.025207914951820176,0.9013281835712764,0.04835681044074358,0.611419278984903,0.7148802154264174,0.809824086905233,0.6243642457373239,0.8783482770689415,0.42404385052153415,0.6494588978530332,0.1256341278038472,0.07629308448917194,0.2812515869397548,0.04989049162384307,0.430333929428216,0.0814491410846594,0.6034525112463026,0.943733639179343,0.7453699422788267,0.794158879750006,0.3745539173472703,0.3298486744418394,0.8883619340247102,0.7237666328856459,0.9314491783366358,0.7555375891731143,0.7974450754965305,0.63835130652262,0.34568927611618805,0.24121889019918952,0.6919189037111058,0.0008186427366029259,0.8624189653486406,0.4194194355261336,0.6089582211241041,0.18241438160667534,0.7523502215376078,0.8787350776734656,0.2360907445585263,0.7481804394937103,0.031177042237940378,0.8395505053869439,0.298874231415011
0.44679085294761767,0.19174060075332777,0.8909292818016964,0.010256180975829476,0.01782931677898425,0.3582410728202686,0.9176527671373008,0.7494467865621379,0.19718699727931133,0.8451214453431476,0.2673966422673839,0.6695728466912702,0.3638499536328873,0.47653853311369376,0.6247181510219099,0.7696575360380034,0.03790613463451631,0.8138942457608767,0.3597966314879255,0.2522224385430618,0.45902812439743046,0.09381814400957578,0.37790645462959815,0.7367067896955501,0.5826967190870985,0.444200065376002,0.011483125333429323,0.7330674926874996,0.3105553265145734,0.56278300198479,0.43474796519981496,0.43859247879770613,0.26064859694578024,0.3547975178322361,0.7436725643021431,0.990735267870383,0.009467053635083711,0.7847265934722711,0.28066783817330565,0.5041466885921895,0.3807975121216446,0.8947849750987242,0.8157765556363625,0.7881774080918857,0.7354263539202814,0.3470607598187666,0.6427113231036994,0.5037822428213313,0.8163707493632337,0.8392771339561832,0.005608892916123653,0.8288728456334831,0.4942639617559653,0.2204116927113502,0.0261902747368723,0.021335440268439032,0.07952710263822815,0.7590822766889327,0.9194424531356081,0.6903489583561437,0.0731524956087316,0.7665946293559697,0.8770030771504659,0.3576243089345452,0.4926454795432291,0.4359638290525877,0.46053689970416034,0.560726689129321,0.0457230538232023,0.4311372165168701,0.6614186267911645,0.6479467259483793,0.9005956680249448,0.1092138897256244,0.32202832143292937,0.16124577575913934,0.2194725786522339,0.6262479614834828,0.890201116645997,0.997645732725873,0.36548009935421377,0.3568195397630721,0.28918482020931724,0.07592571243816937,0.9267152454625139,0.7377272537593619,0.1111334128316499,0.00211346592748507,0.2477649538866794,0.27341311142264846,0.8295124828000481,0.13239638233379647,0.6280057683314564,0.3174894303414464,0.09750827112902849,0.10176435358179892,0.14367348132763147,0.23844334954911706,0.44382508406318644,0.5725674461157748
