2.5685468634501523,0.11212614123014614,0.3213172955255888,9.413544291047348,0.3380261583828492,1.1277771267234997,0.6039129895041939,0.0774029837566484,0.16071270436973717,1.2774044399736426,0.43440943407283716,0.2218725632882193,1.1475212205364265,0.2533072311574401,0.2017370569946514,0.414818924262134,0.797025276207513,0.3393551446904305,0.6170639163407908,0.13060703278014935,0.24978102500308402,0.3937222905729402,0.41297960484491447,0.5252034872332857,0.1479980010684516,0.9782277533895507,0.4933187010788955,0.1580085790257167,0.18349304003912992,0.19857577208763263,0.15024291622946914,0.6402856505787113,0.5538410054094292,0.3502690667000317,0.276318339923803,0.14898690499672715,0.8026819295901474,0.16639609748412693,0.16603488088246143,0.6850248956312981,2.5427578327070233,0.17697859767592586,0.24140533821627233,0.2994478970193586,0.11225740425802172,0.21809303338621874,0.5984978066378904,0.23503225266488936,0.8695711662714767,0.7546521895133511,0.3168096149755014,0.25314053554282245,0.2750616321124516,0.7180280196572444,1.6153074141075,32.15450720831893,0.9305761281578606,0.3061758544602443,1.150450337865487,0.17072655429717512,0.12044608450511113,0.7021192396636452,0.2125140590909835,0.3068956112857857,1.0251337056566185,0.10341708697264876,0.2503972825421651,0.21767114088133155,0.5743483085195794,0.16677240353964665,1.0442357592093625,0.887218556326906,1.812794486487478,5.8510135828295295,0.2572636428825703,0.22265525320719706,0.3285118376487806,3.1488518121454088,0.1351501588491357,0.1986101540426265,0.4960988603232147,0.1557171052099943,0.6256671862383653,0.3152453653300889,0.225738411652392,0.12961561238324507,0.24759373394558953,0.17860555161176897,0.33286672629710257,0.26049584662288217,0.1561703301511413,0.21338287940545922,0.47635186506568256,0.4211080127312433,0.22492782633285308,0.8381693886487428,0.21097946021990577,4.167026489221159,0.18438952472729514,0.39447410368554303
0.3404253295333524,4.125428034350349,0.5597390633538888,0.37237261046237363,1.1311858930330074,0.6185407563883651,0.23466084132382764,0.18431112290728577,0.4278015426431504,0.2164518612442973,0.19501489222710489,0.2662097501555214,0.6851896598897632,0.26280561363300986,0.2052668398418019,0.2967169908387985,0.1869608521295673,0.7265581538083129,0.402459329875492,0.3100197909426421,0.22834460393593992,0.2776080257326401,0.29120555637433554,0.46082091862852415,0.17195279889803228,0.557079426727591,0.1156480263391717,6.153091094595811,0.206857470579307,0.5669585693666948,0.4952785875994802,0.47858020743937024,0.24913847104345688,0.48855990599057825,3.165379881209599,0.11367861045432469,0.19974690188211094,0.16990092830650538,0.24935338818467828,0.1734159243044814,0.9955755534251943,0.12388351580186353,0.714686515535535,3.976922569930285,0.7053947218698174,2.0798820662714084,14.375956277525686,2.0823508580946117,0.7568765752733381,0.2975360942496612,2.0011910734730107,0.30351579102354354,0.4438083002157663,0.6386846952363148,0.13829044856502992,0.2992972476309867,0.2868515480718839,0.20741623330369016,0.10665756944672707,0.189376277334792,0.4872063792944993,1.4008697384779611,0.1608087036869989,0.33909192112652176,7.889050767577286,0.19248427571923504,0.3665458773114766,0.1537252391978496,0.9448186178480299,0.15694814352850678,0.7027829041549898,0.23506780411076933,0.3075816661047775,0.3456114808249436,0.19263235296930428,0.32812811387902785,0.22352087957492192,0.16852904895181609,0.2478944137038332,0.3008948568161982,0.17868000228916295,0.16163174165497313,2.480236313092991,0.28207197074413953,0.1487733507179121,0.4400274992347683,0.303027389678155,0.21597429720427938,0.3125273206743559,6.797124985851697,11.455113100500572,0.29256400966058843,0.9260156356051972,0.4582261392553769,0.2188896720149806,0.2904369134838386,0.20223356548308874,1.4984583660537354,0.4042593653789892,0.5046630181086236
0.3818445538340023,0.23963177871563576,1.121121957252807,0.18753254941288225,0.17154844126278926,0.46352020541378347,0.1142223408137615,0.21984723400238113,0.1264257619284735,0.24230280853182462,9.184901638290663,0.7943777805566242,0.9605894632510441,0.1743497704859137,0.13937515288726565,0.5404943757325564,0.1898011213151323,0.12030727912101463,0.5163017006588314,0.26473656630332365,0.13315329145133703,0.18850383848985247,0.539635847412734,0.39671879411389865,0.21861736369060328,0.10468924940028901,0.8399981908128936,0.3893160599184039,0.3673355965289338,0.23360092269465224,0.1430216633389604,0.28925094987903904,0.24953809420489917,1.669948726253511,0.13865425714434593,1.7055083695750914,0.1791385456056668,0.4622291675625629,0.31041894084179344,0.4005511940446287,0.1410167681660805,0.1978964589741883,0.18552485602819846,0.6097937612144051,0.11875256564150796,18.995584039142987,0.674881428749048,0.356399829538233,0.35319063257179417,1.0713404959427573,0.2089869419715088,0.41513087413315103,1.5168377421718857,0.4055076065856735,0.23081616815038872,0.5956809073631477,0.15141610788540463,5.9302432908038964,1.4263910821234471,1.1357482216843,0.28542690691020256,13.419186087480368,0.2440665633736132,0.4623326390482567,1.4452030584238234,0.21052293433203886,0.1391413218329256,0.17941630568895253,0.22103871348987358,0.2222459944342913,0.7485015857268146,0.2659636338027201,0.5021850534676952,0.21704762558420454,0.13060539300875937,0.15730440163182852,0.26633186364370165,0.3096534495966552,0.24473944113696125,0.21086185299582832,0.5444312429718323,0.31155869878534603,0.08822918407277533,0.45061883146703646,0.719908086843006,0.4382862882539004,0.26294846601420085,0.5739823892693539,0.41570826443116865,0.2982077798367508,0.48708943233816615,0.1556255561656249,4.775447215294668,0.15937808405952641,0.11091502939852545,0.3481320309346443,0.20053654653732342,0.21462209255105844,8.7729440329302,0.9554546006585171
0.13908616723873937,0.22754297036964807,0.15260643424565493,0.2949760028370154,0.5113257154373527,0.15243981764731368,0.45281649622356135,0.10650422907914447,0.18649436719958423,0.22894588040027047,0.17458264313744445,0.2931267508214023,0.07898207975295499,0.2108831217455858,0.289059312094757,0.12342559614542437,0.42523631925689426,0.15649706605115377,0.20153770558783046,0.4298294738308417,0.1935514655211072,0.11841097106519435,0.12988963766925668,0.5511380026525307,0.07795158748622419,0.11818812830042674,0.20598873050280356,0.17645083014133894,0.12722893838760654,26.797112529451468,1.514238733463854,10.103783092080928,1.4592532278897008,0.11440141016003327,0.29552670002932535,7.033226919908631,0.25627108583153135,0.1717215313125973,0.14995352316629892,0.192821513462332,0.17126773565104925,0.2623525805889538,0.1366692224504132,0.31105739428989954,0.16523582025173314,8.165133565447977,0.6208119346988314,0.34761624044983563,0.2592482618299116,0.3064171976235966,1.3339276833971179,0.33286943648064,0.17176160497408408,0.2959324844187983,0.28565605473631217,0.10699720367585727,0.20590103201935495,0.22296773941663062,0.14702290453211675,0.22358219269757476,0.7500156019994315,0.12159124312389732,1.8912095623303118,0.0945106513425697,0.1972267841851502,0.11420579372988084,0.1259058196312537,0.11695321092952124,0.2822672621448324,0.2383826776492891,0.14468122515451853,0.18792770271864395,0.11205185766825478,0.11413068784984852,0.2572708213489226,0.6300047060461104,0.11970604709174523,0.2630056224644658,0.14503116779475136,0.4757514617311564,0.39186335898299346,1.121520901074246,0.13786765557817807,0.06990034645821612,0.3631098005661431,0.19196340449397886,0.5669007647010401,0.15313612438505184,0.6657275280360744,0.25496750098762033,0.20833908441846075,0.18959003344875666,10.041167386159085,0.2023795505744081,0.1583742765104058,0.1593826025967716,7.977394611655758,1.4171113903160493,0.12702034160922013,0.5250184332964879
0.8498287835182073,0.19471911403522188,0.7491277776968787,0.24384507569431113,0.15678276425457383,0.34078457761699643,0.24570043847624712,0.1673179792152088,2.9328977735538935,0.21749530089996716,13.119482160557062,0.16014364465182396,0.17094620710001784,0.592138058414768,0.8052523360088271,0.17428448864068177,0.19358938736376816,1.2276008789188626,0.18738807044485412,2.614060712534838,0.669937938920344,0.23272247274474506,0.7598763963145582,0.23830196939560028,0.18506675165539957,0.14599360459915237,0.5562086869769077,0.46931498713632835,0.2356281318216075,3.960516636449931,1.9397595792328903,0.1529392695132938,0.3836000267202923,0.2134819759702968,0.6741852357981618,0.379984171128171,0.1846701381000145,0.14471125232439588,0.2066535317742957,0.32902806695024117,0.25307890867563543,0.2119639060400608,0.9832077722591898,0.21464021084827092,0.3080868459485219,0.1995474994279982,0.31658660106469283,1.6061955059715978,0.2933606760563708,5.310712465233994,0.29307766579953604,0.1457371490669389,0.42054007864366044,0.14031742162883423,0.34249046333365346,3.6389876121912135,0.13757969469950032,5.972224940405012,0.13952512492806435,1.7041731613283133,6.499716229293248,1.174960351208376,0.4306101051880384,0.475100706504979,0.7343513239232717,1.2542689404338805,1.162231461356547,0.2218265280536589,0.7533032546079894,0.22225308012220565,0.23309261190165123,0.21550311909016318,0.17063745601508878,0.23926724366129357,0.17832919177892437,0.5256924503468686,0.2080467558778451,0.20881904187338124,0.2982061622393258,0.20632922303420512,18.477071336456902,0.20846171856334053,0.15888737744282616,0.31707310207162603,0.16049721897496777,0.5775953324446244,0.16330732753277288,0.1883062942839949,0.8346501456944874,0.3158147662589784,0.7779373985569374,0.31616861406231356,0.27568840064223626,0.11120202967603111,0.30089150060962355,0.34540707162358114,0.1837795216694466,0.1455139730027469,0.12611315614843807,0.565088421098512
1.096327877440087,0.23274876891224094,0.8492385169560086,0.25761332011706833,0.2832557024967539,0.7505856681797485,0.28089179856390556,0.31586690165224096,0.3043788699718191,0.3464045069949277,1.7918605885977619,0.30935576182873215,0.9737740389753278,0.3618585818876464,0.57133225451755,3.4405672476253706,0.19239490440324383,0.25391346458543124,1.351233757267244,0.21932876184298308,0.46807780192726534,0.6236654280565982,0.31555802063633365,1.5820251107892922,0.30142877258351114,0.6100699616688785,0.25604030354243623,19.780627188067474,0.295288667681147,0.20235619612536657,0.6469007225487952,0.23523022482996148,1.2350772401237808,0.13202961208567013,11.927240034684822,0.9312655824673692,0.29591267953068073,0.32637577293955916,1.5968909776472182,0.7713842475873877,0.9606466519081895,0.5268478420835946,0.36572982979156143,0.30092872399142123,2.4490762675078077,0.4478434465636275,1.1358550372399037,0.45805553219809675,0.2627914296302807,0.24699238918266841,0.15350563998599284,0.2686211779222006,0.9882999718194958,1.0907989170644108,1.1310400319792182,0.6922760965203907,0.34379419595904037,0.4347320002284741,2.974813732584297,0.6601284342955851,0.1597123652654746,3.8408079061043083,0.5196684056432027,0.25531202261044345,0.9982789098596692,0.7623062047014166,7.480636835439945,0.2601512707973842,0.1994099808750146,0.41593880192910127,0.28888778985424707,0.17783820696565908,0.26088539359059537,0.2720958291846517,0.23918356523560957,0.41428326419678146,0.5603549218318363,0.3330657681074066,0.17236092031388703,0.19122678203956842,0.3272365199742022,0.1806180053155227,0.25593393630058064,1.6228758288720946,0.1827362879349518,0.4533178752488788,0.36840444351773155,0.44006913274705073,0.3011124243834077,1.1753729002033746,0.3226707671896155,0.3761394900669381,0.7084315771412619,0.3863269217050739,0.2620778951101045,0.18376555277053266,0.3427759825045273,0.5544595934772502,0.20546146819105868,0.9386550660037203
0.21497314210810273,0.3940309262770924,0.3910107247105626,0.6927924158041389,1.4319347224194325,1.6694242379820048,0.7634573665856743,0.18944190622771417,0.6774683550906991,0.37257641858775675,0.2610706368933202,0.44378054335509787,0.643039030536058,0.46035948180575964,0.1826885747944974,0.34781434386817284,1.2953226931875306,0.5046217423291153,0.7274800215887768,0.1351951647842729,1.7165790504101,9.438560585711965,0.27352162148515224,8.60546343327451,0.10568957130788163,0.2832695716636416,0.22201944884382235,0.4325741656953269,3.8774276074081624,4.9130564319423335,1.3146709644362378,0.18411640699362503,0.37985824462752693,0.32300696382589583,0.7286190108533808,0.25103679781507504,11.718955517725732,0.6219302979809082,4.416856281427751,0.3882347696231812,0.5890645875366989,0.2721779704716052,1.2389717396685411,0.27190293200962135,1.664338413589721,0.13250318480650886,0.21283286448517802,2.3158877653321053,0.4478724200148002,0.25630370863398483,0.34721760879141045,5.723569490310564,0.8687966810128522,0.21349570911813656,0.7435458330443677,0.3531704225121896,0.2256071422169122,0.4258869774682486,0.19900765533459802,0.615855011761879,2.712377840508161,0.32634374787090825,0.2857110749731417,0.14486945745813642,0.7240405606667757,0.3508778701880762,0.5225762389464952,0.5154028572471628,0.291059330948219,0.49568731143073863,0.5089170391395135,0.24022466988841495,0.6230189710383762,0.35786743417714806,0.3349161873304805,0.47334251955598605,0.2747360725213477,0.40171493355072435,0.5483789987344678,0.3054855895331294,0.15410326878588687,0.2575203099375518,0.2596504106340895,0.29814676658493966,0.46680587001798485,0.3310463951753691,0.7436904883211589,0.6879559641636818,0.3747879678305791,0.4016486036896692,0.6254841577344806,0.261287072008315,0.1957129970075675,2.3950590043876523,0.5328305344168032,0.528211981402644,0.652122700666963,0.19527481581908168,0.31334400169115806,0.7758306739091262
0.27922746368837725,14.141770435734495,0.31467095721924604,0.25326715698632307,0.3675894586366244,9.12370850831866,0.6596477125492507,0.26879115443877044,0.2534734615487102,0.1713879066906581,0.4277608510310934,0.9128643185320557,1.5373432045662354,0.33251228778860414,0.19045600282207228,0.7156395273612983,0.1518382115353579,0.3424835475263916,0.34208274779140324,2.088447122010741,0.5893929835497729,0.551569084042112,0.29861931953968224,0.21748028477544298,0.3767343397062835,0.25907296364275123,0.9922155545883714,0.9631358726300454,0.18845357554674316,1.9820810925670875,0.24394127865387477,0.30747523640169305,0.24724174632709087,1.5109607410957504,0.33193066348503225,0.4162937228828964,2.016147345211745,0.5905405248813416,1.7019288010549465,0.25655984274402793,0.4386141232021988,0.18468340255600874,0.3569989225748063,0.20692002798119624,1.399465863232747,0.6867543850288728,0.2813471278812152,0.5085424740813324,2.492557984636687,0.4486397843875342,3.7370655123082575,0.5811537241379073,0.2291043585273231,0.44866168038815385,1.6943661213510128,0.2839591007797964,0.3592022527685851,1.7226486981728515,0.6788592861359566,0.16422397852950635,0.5354704395249117,0.14549007810576262,1.8067811649585641,0.2555893604989984,0.7278573839838343,0.8547848087153949,1.589319179577475,0.997087598758987,0.3657256523489464,0.2866729298264934,0.33866293672684783,0.2114024284708519,0.3906021438418064,0.27156175378227987,0.7819257498595149,0.31939350932576516,0.18553493525137307,0.9016805382169449,0.24429282221389134,0.31849891676960773,0.19328488258122037,2.8293019969826494,0.5874895266213437,0.3318743332664388,0.20771773804464608,0.3435764009297472,0.34241037815533376,0.2840921890290105,8.610393155797249,0.679520789663949,2.4812662552267692,0.16708227296188885,0.6873536947946046,3.9959914997500556,0.3359081105896288,0.36853631434714734,0.31212314087379556,0.4002594398973989,0.5517801708653788,0.941197560098443
0.13853756407234358,8.176792671218966,0.26193770207756245,0.3350140295808824,1.8822969571277197,0.60296305983137,0.13520704752861695,0.4185968781965862,0.10307351446488403,0.5623782126376532,0.12327565438816215,0.3801423885548411,0.16739099848522876,0.22261815346321712,0.1676412362415907,0.20601733110646572,0.6775923901530992,0.6709540401136735,0.1453130774073521,0.08645129028679784,0.1779376752375834,0.2825708075091284,0.34145932539827584,0.16218184797725807,0.1503612703026542,0.1981838893269848,0.6734139893911966,0.5508255509662868,0.2886559896173071,0.28664750215679374,0.832706375377793,0.12876827519207418,0.35664200324330053,0.6030315656506856,0.5297615367222158,0.7456724747442621,0.229105129911326,0.33389963959643415,0.23575350345893556,10.579894144070758,0.3447895118291134,0.9537776363290587,0.3132658330337426,1.078109795785473,0.6408450643705801,0.25599868795458547,0.2789283734053882,0.10941973586194408,0.49542631503285917,0.10556198343682963,0.23562973737580573,0.16494791859252245,0.33484608213235306,0.6814768388429183,0.2129553846708691,0.1472867474641874,0.21018631877824398,0.1475642500023005,0.1263703700330273,1.8209489836908404,0.32096241201887243,0.37338689802932756,0.2778707601032505,0.3211264462830627,1.8917330175977976,0.21483759260746396,0.11037726410187562,0.12923116425777204,0.5069614970298042,0.40099799099141253,1.7414496224627338,1.6081682381620244,1.2368501952082425,0.3281630001540963,0.17610977281015366,0.21670089519081082,0.1220020586299765,1.7118597056960514,0.14159852357219246,0.4058511904195195,2.3760906295054287,0.28098987093543537,0.4896325650065727,0.1204315485813712,0.2685508965264898,2.545720211310315,11.132138365375377,0.2827722996959277,0.23285340180069308,21.42914243351735,0.15603068824930133,1.4784140566782127,0.6959787998772788,2.056790453527247,0.5721454254365612,0.7631375269774499,0.11182433400142325,0.5991648826527125,0.18446164757404884,0.17748945603345562
0.11463566511904649,0.6797741687779242,0.8335645884220996,0.24323095149041896,0.6684461108902071,0.1700900817154845,0.10280760953004468,3.7451815491763947,0.40198853478739077,1.4759061558181854,0.13107822275885694,0.7229479938919816,2.8696527775111633,0.23956899216828004,0.4854995451831199,0.16580796444784252,0.8810413497901166,0.250922144233554,25.386677653104993,0.19268787526716286,0.18124025915107464,0.4257308944602857,4.912682526088872,0.1762138754086893,0.3194459527145806,0.9436399482584844,1.36529361827165,0.06801087627279583,0.2185480668727848,0.25827916440782844,0.17398827818278112,0.3615841249030063,0.14742653169234504,0.20004887955449466,0.16634871361768325,0.12870742922957235,0.26499840302605604,0.19705720645452376,0.31511832518046073,0.14963047522034253,1.16343925415162,0.690146753713349,0.15421630580104848,12.340178466093866,0.1474096667257781,0.11869085318817763,0.17580432509902946,0.23148119506918377,0.1352816594410342,0.0805299608686211,3.1357106361910407,0.12259012117780686,0.08220374922546511,0.7295442624552926,0.08931088096864158,0.6164085079533218,0.19484444035032814,4.290047096086592,0.31547204942021173,0.11107718959491439,0.2872617211710795,0.2541403620124427,0.28011832186082186,0.346446892725826,0.08297219322832877,0.13351755823545403,1.2043017614571967,0.1714504680468779,0.20111209186991372,0.14088507049491766,0.30568955959341687,0.16066493913063815,0.15453227893489324,1.8311931327137028,0.655490726969422,0.14823198626395515,1.1845825018414733,0.13880057244307797,0.9052662967588158,0.20835451091725996,4.300816759021161,0.9484040146333327,0.12761002607686805,0.12285704476730283,0.31274547139439823,0.1780487057371136,0.17479075270723818,0.6132401610864646,0.14669407641233176,0.09745579776567946,0.34088044863268513,0.27675693378763155,0.7198967949114075,0.17733308778611515,0.32062745590471087,0.07986256837235842,0.14827855042050758,0.3231809507987994,0.5270267855100655,5.608589810976355
0.6662230407661551,1.8196389439722067,0.5424261666046788,2.2082692318061223,0.5828235501678968,0.34116927163612454,0.5008547060736408,0.9889211457375406,0.4441728331555163,3.239558423240823,0.7679139483466387,0.22754402086226364,0.726830586203374,0.20278488940246475,0.1511304839646024,0.31377150479029825,0.2451735679247789,0.33741478180991025,0.655241889977619,4.017690130225559,0.9673401925120088,0.31469504179087315,1.0408838688724658,0.28908736329033125,0.2568462930734672,0.32309767744685564,0.2168080937368579,0.12939120407002333,1.1350153471169213,0.9496591107637755,0.2909307305109627,0.24485284358318773,0.4691628032842887,0.5062297999671125,2.258645690882629,0.2972070122759677,0.20753987910953195,0.312129433403223,0.3403587294807732,0.37808523227832497,0.6491603307027621,0.16154496013352912,0.7073513327410065,1.0828001001624965,0.3705319123045182,0.493224712082487,5.027748994090138,0.5158995492405141,0.8339788423278943,1.345793715016255,0.3085944397651464,0.3081653189396275,0.153552928180415,0.30730757097677874,0.40065884996978596,2.316547824881713,0.5286997553619952,0.42424468460136044,21.347010299710977,0.2694031678268423,0.6296181191302844,2.1764487668214967,2.3348202955432216,0.325021345420349,4.227922815473261,0.36770334024603096,0.12718685450948453,0.5382417086859647,0.12008319349903097,0.26854887193931176,0.5480610371301746,0.9230075674837211,0.293853004468482,0.23242340217605867,0.39530119540736086,1.0424083648712863,0.17509981092857002,0.8028415152571495,0.22452917618802035,0.3263244277746296,3.456891323330925,1.0469239742790193,0.38683911862747555,0.2019951876084131,0.23320524902505482,0.2578728995958108,0.30276496743437303,0.9907029399616418,1.8912223724382795,1.0271686832751838,0.6725105638500912,3.136374696752261,0.705175586787725,0.1392456731570396,0.08993123801995048,0.5801979938886429,0.42227255438666755,0.5954300340726382,0.15693906006095132,0.16715231735995761
0.31609048399221107,2.7862422479104962,0.24490929733153,0.42528926252642163,2.453396708924615,0.4044295749166981,0.8348835376516875,1.0734605776279966,0.5560392408652167,0.29731893241384755,0.26615690804710074,0.4337283792164076,1.5422392831235345,1.379266799903884,0.2744320439796219,0.2182066265266466,0.46222453844909484,1.1315373587383724,0.7004027360456881,0.25627631720598115,0.42545432417442536,0.32137347703775726,0.5820696405462225,0.28413418176773664,0.8680591049231817,0.5534871639030949,0.6241452735112707,0.23423575181886197,0.3171311474081297,0.19199279735153624,0.46123367108437874,0.30981349783956524,0.8476576618323951,3.8903676438420094,3.0079632029742704,0.3632889660481202,1.957649275720048,1.907856547329317,0.4119001528551958,0.30857631477040093,0.2821655278711839,0.23063661016027218,1.504249855459128,0.5994492353597546,1.5692883548894059,0.2429061372007772,1.7879099378004164,0.2860454780008876,0.5365331612765535,0.3628427772220218,0.34607841227467095,3.8904159420243167,1.9752922198675915,1.1182733834071334,1.2302978439821153,1.9987796267833842,0.31074344212555716,0.14784582344095762,0.523037142530647,1.0861387342869246,0.5329460906294196,0.3213464443389421,0.39900131323319565,0.597930074977774,1.2777918998431024,1.7947873804134964,1.6275194282787917,6.3287400474654545,2.3675099430660476,0.5823410538426456,0.28756696977531604,0.48189908148428345,2.164656813159283,0.5489632686622737,0.45089856943243684,3.158690500970572,0.9682174261433204,0.6475128181170097,2.4308393156757924,1.7173778469710517,0.8819638330394247,0.5839876565649091,0.5916122774716004,0.20136097992296215,5.876748089812852,0.2919314967444062,0.41746775127394853,0.7895248942045235,0.3460549613342545,0.18351135320309264,0.9666787651130776,0.6828428647987643,0.5066221428985912,0.9410667986184369,0.3956010680982374,0.5150638624643546,0.45254925180025274,0.40396107043079915,0.21764250350427083,2.1134217941223414
9.513697748357899,0.9924558830170725,1.4087466367388068,0.9194700617726089,0.27104116196547,0.26752278470723234,0.27702700462536795,0.255984492524123,0.7684857613381262,0.1665192074034573,0.3319518953059488,0.7571471732459386,0.23039794888933718,1.164477439334878,2.6023541643731454,0.24203451318741293,0.6813877748185464,0.7379352555574846,0.2880508519519965,1.9356693397158187,0.6091056613696483,0.45405486351538965,0.30930375897054696,0.5358038266250216,2.4769649539776544,0.7902351103485012,0.30084480582721407,0.3426828767897746,0.6745640573442648,0.7481991829986732,0.33437525007743985,4.072095420022926,1.9757601641254945,0.69511216391104,0.2569334138939041,0.4220600361492587,0.2895650930388465,0.5609041602133199,1.721562033287815,1.3197315813400237,0.3286230739455584,0.38207739873551094,0.9191686476305795,0.4481556436240206,0.2797422537842597,1.7321122563656002,0.6282646674088691,0.5622486646992056,0.571418461180429,5.054026407119243,0.7206246519313629,0.40570682949163184,0.22103465351402923,3.687687489229108,0.1683308078088152,1.0228141761005558,0.4607850694260422,1.0358415221688013,0.49223612505026004,1.6502529841781322,0.5645102447632543,0.4377308454803938,0.21439199711357215,0.7532974321361976,0.22561237526511335,0.21060092712860765,0.20860438972026266,0.43347349658684403,0.19141079330395122,0.7197304629581199,0.5687351791033621,0.6364490884769086,6.471723096923127,0.5804082021735611,0.5014535622816543,0.35659625821874025,2.6212390377574364,2.7733779628628312,0.6727477543440229,0.625016118156258,0.3234690895833048,0.4859947197165061,0.28898836200564715,0.22175628649565524,0.5568904848720828,0.38323888286024,0.24586169877618286,0.30848231675746696,0.5032337203436308,0.5692897417102565,1.3039227161410638,0.37111473250009047,0.32712421880732695,0.4443019827603817,2.445083716382232,2.988645360689746,0.34921900549072726,0.2532714977136281,3.1264488450873302,1.2631861005028882
0.3185923245509686,0.23152765685981663,0.31321618017148034,0.4478076353064255,0.9540289211096495,0.4447317415047093,0.3532898984082099,0.5808463711446349,0.312726345760974,0.12621049266866613,0.311205187518557,0.2903317645851615,0.13812319084916108,0.2626928537678181,0.4557084961766096,0.8862113206728881,2.8435185702452794,0.3656774669801686,0.4330059597018848,0.5292418997822699,0.1979782109266733,0.1415244561485799,0.15783331943831916,0.6618412876796735,0.14419738364560306,0.27690419056818477,1.0176112243406947,0.22357880519287807,0.7763244840503323,0.3222582294652586,0.3906767321294738,0.7384857430498861,0.5891472249955778,0.19521547568804903,0.22072649920341836,0.5479380398776296,2.012231603724629,0.1815757821797226,0.13393801859987106,0.29026759202035385,0.5243459449307705,0.20668295381472934,0.4109046978636136,0.6697157211968627,0.19845585927655118,1.4082793432474405,0.32905776748037585,0.30821760353576744,1.1597997071792097,0.811691864640697,0.42619864872801033,0.3907203156025256,0.3002007067871161,0.5201202900895838,0.468186216857727,0.17008246250356782,0.4030453415824281,0.21884183595010304,0.32595225758402263,0.2581604982994931,0.21670514986356776,0.788749299283593,0.2643077094578534,0.3026303935860752,0.1558863470972261,1.7012057222531525,1.8623318066193404,4.453455215585539,0.35803759069086305,0.165191218120672,0.295097427364477,1.3293700086242313,1.8088057671282705,0.3259103252324078,0.819303375853381,0.3101731607930678,0.24524798234357292,0.2696569759626639,0.36069820226027294,0.28603184602399434,0.2850233918894219,1.5475387617136565,0.35376439105828106,0.19421007214014602,1.937063735166359,1.7462073231365833,1.0128555973770421,0.23583866075907944,33.18396450407215,0.44306729337327944,0.2614669523219429,0.1806323055047873,0.572892043132028,0.6690576766677859,0.23180017188705537,0.5641112757260114,2.847753745787679,1.8522127594391498,0.25835643877615755,5.975778758086348
0.6805099262507669,7.562115918980595,0.25645178349160364,0.18904875336455063,0.2949566275348131,0.4320773358392404,0.20399660949470033,0.290780698643399,0.24508226782225506,0.2642768582065389,0.15125939661590973,0.9294615785077769,3.1556403483438342,0.518992690618159,0.21036897655503214,0.9082413277350595,3.7293835927670296,1.9309031443745606,0.15872288311430738,5.529148240882881,1.288044481302198,0.32341350605990116,0.807686633691006,0.14913716854203568,0.19017897555837876,0.552825106961205,0.2629986813315751,0.59482422660666,0.22461803128164556,1.1048627304742835,1.2460733260871644,0.30690590687205616,6.010678710154069,0.2623399838905247,0.23606404573085102,0.2806245768583485,0.28285214502374023,0.27001500909168563,0.4412073094875691,0.1925132564068971,0.24797002188893846,0.9314802391724026,1.1184379649192997,0.342720758498227,0.44793884081972196,0.3500053159509759,0.5878180002117759,0.30498908204265673,3.071281921427486,0.23322815126491345,2.2966531226778355,0.29917958799833216,0.3889464443860523,1.2673760440753972,0.39646027159786956,0.12480503836030943,1.9882850513607402,4.546997701740763,0.30728101702631444,0.42248247326745514,0.4066785295982567,0.30029330962774364,0.46777988590894903,0.349715122892566,5.044309859847648,0.17348525667289885,1.1799688050344534,0.295940156544699,1.1626557556743862,0.8670608735492715,3.949371851880348,0.3391810183867776,0.4459580081699201,0.40949994604315937,0.23623096993196477,1.6009888467413296,0.3272980757850493,0.11890324451983265,0.42536477253883365,1.0404990709312236,2.6153318719933685,0.1909021624472298,0.39017021923705275,0.6769025086272794,1.620828802089319,0.193438373699278,0.2514427066942316,0.3901787944742232,0.5026019413399067,0.11963348516500219,0.28210660841023183,0.4307792268108714,0.20704206978526674,0.1635814243824659,1.2021520622702475,0.32812266399941414,0.9052477279195026,0.1820770478454853,0.1832738904463691,7.679383232841674
