0.18741779961055063,0.6018130750172972,0.43667873869997287,0.3337960086148909,0.11631882069529047,2.447393253747981,0.4574851297087419,0.7885854664135213,1.0424716535310559,1.3412427439782146,4.863038495054635,0.20934731450360655,0.22109473169671084,0.5122847736206331,6.618770992595333,0.4573655134787008,0.0648128886668907,0.5873746233554603,0.19020673558120504,0.34308856662525566,1.276165132303186,0.4128984544235594,0.18560807880875924,0.9528061172289131,0.4632552401258394,0.27690771688473176,1.4229763455264548,2.481294744760445,0.3914994306948201,0.6201152551263778,0.28265184845485103,0.15910762291436303,0.2531431346147594,0.7945553346342384,0.22374147199764424,0.27104295068209594,0.1547131728927041,0.8745676536288639,0.5974666554932453,0.4722101303938211,1.9269283716494487,0.27518717119516634,0.4121461443989012,0.5322907102978773,0.6764833535964275,0.5453964432219263,1.1935186991136673,0.7001611486142588,0.6966575530636544,0.2169202052521175,0.46972570152758575,0.07117959925582562,0.332714697418688,0.5490537927044314,0.8877219050264772,0.42452051851982425,0.3973277247910255,2.5262455350817494,0.36362666020423334,0.6228167845733542,2.857713528972976,0.4197396430068273,0.10127717622595958,0.8134414871454796,1.1702616188421633,1.2376569371243344,0.3369814365350317,0.7404657842573077,0.7574480876949995,0.15223049080872705,1.3049314665115113,0.4276329297753232,0.4759205450496496,0.12650048423144072,0.6850118681541777,0.15847411234789266,4.162908429232797,0.9369166903895274,0.5620749225931403,0.22114247853964183,0.08674260228245093,0.2048473571659785,0.6750094072671415,0.37781515085763734,0.2909382618648111,0.3965070411678816,1.3387027557717222,25.2987230565911,0.5872133508678468,0.3933346858984538,0.14738003497362775,0.26049128715580827,0.4013058623814656,0.1455496508075774,0.1740310877975602,1.602725062249843,0.4092267574132753,0.2559776057586941,1.0894490493745288,0.007363278621346225
0.13198363062871493,0.07578546779880116,0.26000522144380356,0.24032862146779388,0.8695511250398132,0.14808891144022268,0.25920050966303887,0.26825726174778614,0.1431436677330427,0.26392482363653896,0.12253003965508298,0.1023614954267654,0.9492974139843021,0.3002642056701978,0.08915042663027078,0.5308933703891318,0.33431322152388443,28.168716490209995,0.17972740581706997,0.14841668594125224,0.021819214955720215,1.4007445457010301,0.5485303496395069,0.380199623972222,0.7835599145276487,0.257048105693309,0.19931801233432883,0.0583918902453386,0.059743695106392,0.26863805531314616,1.038610771335263,0.34282802580472194,1.267424222284132,0.02606658252326439,0.14361172791133217,0.3571053886406353,0.08896765144151172,0.2903576372142928,1.022931885937728,0.4523086859619436,15.809615998990044,0.19482218735710738,0.24088694861365012,0.20706860429523294,1.1434922758336215,0.2438794892724566,0.29081525601802927,0.28816231397612296,0.30001323552066095,0.1137189398215427,3.351605635685408,0.08921384048245556,4.597115984463989,0.009440482274699132,0.21159324846086464,0.5777008536932409,0.6059261690472838,0.7648835488892531,0.19436991366330508,0.028643527888721945,1.2367657850130598,0.00914391484212873,0.5657121409941905,0.11979671924062002,1.5200899212081809,0.4038202497769442,0.27907427755499736,0.15271444552932817,0.13474897264861763,1.1908179774219476,0.33528813151390346,0.2507212115349481,0.21231000674109315,0.3752419427371417,0.3389566162023262,0.2153677617811599,0.2256487134417991,0.6564314171327706,0.17215060871944965,0.06886358773375158,0.06856376566678193,0.47898457163208946,0.583685356030263,0.2797924077817557,0.2719430448603801,0.5030466873358387,0.18726581657569055,0.21266015197467644,0.7319194018525885,0.0421427887526855,0.7643380239013323,0.21970931482822423,0.34172155104120283,0.17973991599651545,0.3600441987991839,0.07052779172980694,13.693810728418894,0.2033485284180625,0.2817378578402611,0.20423925815666022
1.3187828626114186,0.30872556177242727,20.888833670756352,0.050335068834721525,0.40562502178888515,0.40770606174238777,0.08820756726258926,0.15055542085339024,0.10696855337813818,0.997324404783937,0.04108877090915035,0.16983394850521355,0.8623253497147808,0.6948596130479239,0.2102976996910622,0.21428502147251383,0.5500798854136528,0.9266230823995574,1.140119769798161,0.03241569240162185,0.09536343882081863,0.24291231345882502,0.33054982093926705,0.3990483030668731,0.5907291725530532,1.244384598772378,0.44516321098568684,0.8668647438405057,0.600097187557018,0.13984070049754177,0.3271281097301495,0.217722553582762,1.3890485876536973,0.36763328476452145,0.4327431330246075,0.24752113679582977,0.5061647759656994,0.08559984563764819,0.6330257396756181,1.0999488008141145,0.20012584688409876,0.21617721701280682,0.19890701269946598,0.010434881653728821,0.5990248168253127,0.1905234992110214,1.521395911869806,0.25809384836597576,0.2878272385370357,0.4813622962328765,0.06944894981714621,0.44739150079904527,0.35391946664977225,0.04310073338415166,0.620655676361127,0.18274800852829848,0.2656032795307258,0.0742584534784003,0.6300371440187974,1.1673355791223443,0.11054345948196465,0.3186022125832523,0.2964248356064306,0.1476315374566408,7.047116253606879,0.16662391918329583,1.0844058017147382,0.06353291051241305,0.0503935064306531,0.5516275654816069,0.10293611809115474,0.012024843432158483,0.6354574339619685,0.15293993979082532,0.12029308816341172,0.3800279510376695,4.821204658410597,0.18240489673281154,2.6597176103671325,0.18619130829801844,0.034259724963203786,0.6796084363550992,0.3022293740469527,0.2041041309058581,0.9534494420221711,0.28437758105902977,18.9703117410533,0.732135339571398,0.22707028785827785,5.307866017245007,0.46363530675379677,0.26441551020227255,0.4822053243458965,0.2952322719670354,0.33898747366413895,0.19709345520211297,0.20115333111041295,2.370641028290779,0.6408593464766963,0.31541118030638693
0.21266938649700123,0.368513435178662,0.8680038662799044,0.15229798259189614,0.7599565746706052,0.25923792305025967,0.060872880923900335,0.7843140166530382,0.6394820650498476,0.28308212067059735,0.5461950244431097,0.2423713287612248,0.17372572255700464,3.7136755813667253,16.574644881990316,0.6700015798453736,4.325953719932552,0.03344989352471833,0.31320566102728475,0.10786384426970469,0.31912786978411123,1.1926707887172467,0.3531524273663791,0.3379088473821278,0.16420947985917245,0.288468999144459,0.22103744250225915,0.7302858531140543,0.7013527449233479,3.1739268428088,0.28481671513328205,0.02849384092508428,0.20041525769713214,0.35987065617600106,0.6372061153304258,0.3880960070475813,0.39796419514060793,1.4073151710002834,1.7247602065349161,0.41661840438788145,1.1428713473880778,0.24533794046025878,0.6793614567809918,0.30315214838915905,0.5752218567153496,2.5072157295186104,0.3183987471115844,0.35824595791066427,0.03901880613533634,12.560939358790437,0.09163776253692593,0.13657650389991016,0.23633113315944698,0.44076106214504096,0.279955314338877,0.5946613907684071,0.6244931529218674,0.4196548590255318,0.4251030674652593,6.020273512138358,0.4315349859550057,0.26165342651732815,9.152739588302435,0.6273331426944667,0.215135733280968,0.09550586335893657,0.16801382027119902,0.274363936627914,2.173584569081364,0.5024564191960577,0.19092753022629355,0.24117791466510946,0.28903428513351204,0.212197192598115,0.32270705557034685,0.23129525759660122,0.21513516654991685,0.4858455852442708,0.516138497745919,0.2814081166106432,1.1026267704279933,0.5026562132811165,1.3873318250027078,0.5327484026015442,0.5008963887463815,0.5563275532736749,0.09922269799999611,0.0677580439270028,0.36797699853241117,0.7260157069552373,1.3851350456130191,0.14584719709435637,0.5022997181454327,0.21659145786757408,0.5089933348357174,0.596450134641624,0.26227873445501704,0.10896627405427367,0.2571732279708438,0.8680897254886766
0.07439997744119652,0.05932120809719253,0.023620316092667643,0.027837924401689255,0.007559016510889825,0.02543375056397612,0.009959239331032595,0.010486062920186738,0.12071301491446178,0.025934033344730767,0.10469643304012996,0.18603142450098117,0.0315520893838962,0.05959018606793883,0.2121067427035727,0.045414184886259104,0.1931766764052028,0.007752286941075465,0.015118067394518275,0.032511967675903045,0.23327457073803956,0.06141645152345147,0.009727060265918887,0.01774614972777229,0.15981918981661303,0.023140567884019008,0.023042199473645567,0.09358522841661693,0.2924595012551243,0.07687341865212688,0.05065112512885074,0.006568482064763604,1.5582058106249035,0.03539969442811354,0.0699653565715108,0.21869584118458849,0.13021471443511462,0.05451848195724445,0.04847924616928609,0.006261612782444013,0.03678976705856969,0.014093947542236779,0.18413700662627147,0.0229879977093497,0.07439882277373555,0.14253136883975884,0.032450181528415556,26.593116656334878,64.83470194506471,0.129044755858829,0.029402512473685277,0.05122740058468199,0.013051977338839825,0.03946491865579013,0.03446939614867964,0.15539700642387433,0.020005850780910422,0.017467631005804504,0.07898061240858309,0.03736348642403166,0.2000153994533352,0.035246568089795725,0.020181232530607846,0.0341215249076497,0.0365994012234679,0.022401629390678187,0.024507756253486515,0.023323445896226057,0.045255798968892876,0.3843066601903679,0.039058324220919,0.11933439750619967,0.2923836185803642,0.035899158439340925,0.04388633929242664,0.019979002014022404,0.021457827836875193,0.06380912261523128,0.09795083471541288,0.02623376913406931,0.004547871499450664,0.016703389561726033,0.021454135568709017,0.01923807229386497,0.03744080305159375,0.5045219942902424,0.023506396043245628,0.01007075686361227,0.06221617142259442,0.051040078573610856,0.008960339163327065,0.06710083460167293,0.10258199603436613,0.07409260462778702,0.021660757725859667,0.08001091118931976,0.026761296964247346,0.03549304272573772,0.21925117369769712,0.043053015542634576
0.409669359004314,0.25916039802676905,1.0594028654920968,0.5875538519284305,3.1916373702596523,6.395874396622043,0.024356363561899297,0.10215437364649244,0.27280700134481545,0.09793665927602686,0.6871692802142787,0.38756242349111775,2.0558098670715794,0.5772265717034125,1.3153400655080303,0.17046726527529743,0.3986993517005707,0.7259499186836624,1.8375234937202058,0.12945826623556922,1.0988017968953332,0.15958104624770927,0.4371292389733684,1.1258925407510878,8.069792911449959,0.328599576047414,0.4835558044859955,1.6782757454086246,1.8848798170572991,0.14296041586786992,0.8631820750726498,0.48115405662255495,2.334322722497784,0.5019330265298642,3.846038423079714,0.9934800791141792,4.533595246009764,1.6415170325416226,0.2999462617079899,0.4730110339802764,0.718690269919659,0.13738772508471045,0.9880979774584921,0.46605430042753226,0.5136582521798223,0.5717149910797035,0.21729378011249856,0.39853035885337695,0.31777628692146725,0.8726089430182591,0.29854421564803973,0.6575447500159554,0.07631694943202091,0.10491674784533714,1.1810112452324812,0.305655486544166,0.6693254603532228,1.4409936314817882,2.001987783589068,0.7772755896796981,0.06636493316815481,1.7628936095753402,0.33564419573368603,0.12175731760317271,0.14387636736400183,2.1690449047076705,0.17502945637203596,0.2945210517175439,1.142527002942021,0.28674751111392127,0.6142255545419593,0.22512029995389315,1.1689830789615612,0.2542646487458427,0.23478723598586235,8.115244679478362,0.2572230046476089,0.12228152293359433,0.6434344424215801,0.40570689345321875,0.14693331570214876,0.5680982581045562,0.965139828330318,0.555020949975839,0.46635841422172686,1.429553321396836,0.8759631014948628,0.1669144282586344,0.4680501626569832,0.4595939881329981,1.5659608731170926,0.5462955304710132,0.6688906018524696,3.86249212126462,0.09574770131184447,0.8378491119104773,0.09539756349517099,0.13766166463919402,2.505854896656585,0.26375371760095884
0.15313752656315394,2.3713328097767428,0.32644245247062226,0.6537154456410649,6.937619396008909,0.21201235821226697,0.14315239361273685,0.16568728513971337,0.14781805588299732,0.40707304215477513,0.40198475699434294,0.11873901270061221,0.9281941575803774,1.8227777446286395,0.3557774015844363,0.944403654884718,0.15500314626747322,0.01038717630761523,0.45286390570812113,0.06994586577454745,0.5534230413810999,0.46701115546996813,0.6509642872932898,0.12466498011914298,0.3885220689186885,0.42679483774571086,0.6179088636418248,1.870307548799194,1.1725201084695809,0.440197864637399,0.7294249467641447,0.22459506919192207,0.4842625169077397,0.4470046255421489,0.38993763339884724,0.31007348439410604,0.0640134222497454,0.32245620427700467,0.24098688632916188,0.3971978811378147,0.8545339559569152,0.7432267530396244,0.19111309946438637,0.23674531611366267,3.9157983211254708,0.3067222109732115,0.4782925297569489,0.5016835229929386,1.5986115239078162,0.07914966267869453,0.22443457530724617,0.29016728621125604,0.5391712157237208,0.04293648369184233,0.3408927465275295,0.05888257947112133,0.15894401167534128,1.250345497590492,0.9983451137935141,0.6567146311276149,0.3631504152539268,1.366267104977458,0.5159906183344676,13.640691182920845,0.030852313323841675,0.7372156151797513,4.489812638703346,0.302485961697237,0.12724565017921474,0.737787507658878,0.3513395987289859,0.42369032998436357,1.8410206564236133,0.22323131887081546,0.1706679724148148,0.5374831328809945,0.13138268377949977,0.7760230549347708,0.7424146301047476,0.5454365404898491,0.5965690961656273,1.2260150633195406,0.6213929728412814,0.8055692605813585,0.4879731258042962,0.0715065582705662,1.7822971690290732,0.4826306339903089,0.2776456856432923,3.560925239774842,0.3585739008094144,0.249471061355037,0.12788388732959682,0.09999227194043178,0.9765640769037162,0.654931756002939,16.846840717462,0.032282819569646196,0.5208715290045307,1.5988281956693484
0.36829145421904325,0.7138445346072406,2.06716452816686,0.5867318822048062,0.06844692025591194,0.014665094331834827,0.525901907905877,0.3271741628176358,0.2726329742217961,6.088621341116427,0.31307242011604774,0.16639914489323937,0.14355537179717343,0.30084296128066157,0.4191268814111715,0.3361532838395318,1.6886196247015683,0.21750007205789193,0.18433392668065574,0.31260653412810024,0.28769335132900664,0.6129603925809901,0.26832382725526305,3.8275055188710168,0.35890343033887295,0.9105539437403578,0.3589353184820574,0.6330240307586606,0.26038250286406495,0.4136741734524705,0.6807180489393085,0.6584791723135255,1.124741258491012,0.7540762916925459,0.8242314178366055,0.12743944446519512,0.4910230234388976,0.6123832774058241,0.21389741020700448,0.10817975365891148,0.31184221581200255,0.41693857277411267,1.0243625207170255,0.653376134342677,0.302904476046715,0.20275893783034965,0.5817360270539456,7.596718929530375,0.18447801801075242,0.5055915832549616,0.1627224579245124,1.3946704792590248,0.34826371524344185,0.22479610292956564,0.02840648994768391,0.43722223956818973,0.10196554586172599,0.2309305740978715,0.8850825879732469,0.16160012400051854,0.41788490871524886,0.3255045812778689,1.0941762453424477,0.4044007530370546,0.24062774632409395,0.8698914391745465,0.24302779635982447,0.030660807226612657,6.783289442374817,0.42691139458177146,0.06757690662183409,0.2647763751125107,1.2805129014243548,0.48159733516841197,1.021631863963223,1.9412689305195916,0.4682484003856259,0.29612748095937486,0.29520770142427716,0.013007607765822243,0.6748132748440766,2.9762506629887056,0.8997604101090971,27.01054260559899,0.37999955453102957,0.3196907481790303,0.09082868466565464,0.12264849806026867,0.4946850934691496,0.16893604367419093,0.4777049164908046,0.4322769955425633,0.7982514518784332,0.6363446421296506,0.24790230768691798,0.8281214478659675,0.38965122343736747,0.8865116375587181,0.3012984035665851,0.4982724389095919
0.3500639607444778,0.2323083861289383,0.08706633874243169,0.23591051068749364,0.5548622934313987,0.11300384105310021,0.01581888415512487,0.36961390289158635,0.8021777012519677,0.11779497205369352,0.049278964509202244,0.3285799646696078,1.0294060073530438,0.10459043054785812,0.06573628423698559,0.5199758080396509,0.3591095618378569,1.682089268113759,0.12288850052445188,0.11889737764718615,0.45993903009203074,0.17590489479638408,0.026630596592664507,0.14777972298069786,0.8935041122788777,0.03908455411065673,0.2730163968858859,0.3080505417720463,0.29655990780039704,0.31740059800896137,0.1627650462446239,0.2591906141218282,0.6871750486342217,0.35224977938085905,0.21007177830269325,0.5440822271552486,0.3199184203296211,0.31072678264626263,0.08753979796134256,10.42315265829265,1.3156818922463258,2.910733682125043,0.19887941188764913,1.1011981084477485,26.92084746016645,0.12900186732385735,0.16426438622861905,0.13815359368604546,0.4869942917909039,1.200439911127687,0.7005108279992283,0.09796051735054992,0.061087996866779834,0.027775168842097457,0.17868393186924555,0.21092286533699772,0.1667124201455148,0.2337336727800588,0.7505745310031411,0.0606750805563976,0.2450964841116013,0.5745802199469028,0.7947446428761105,0.34273529932904784,18.31231045116361,0.41184296793339026,0.9596931003576277,0.9594101292144702,0.17913794364705518,0.5393649873347178,0.34689480394921596,0.15620233464943617,0.7403098181886862,0.0443055842974396,0.9869346811929254,0.07583611723203823,0.2614057383188438,0.1299540131058966,4.383418381647909,0.18231542320117225,0.4685820678247604,0.5749869067355348,0.2200398993715266,1.4094646056331301,0.3514010421824909,0.2756330092788299,0.14137518539344202,0.33122047529614274,0.17576024494631096,0.06087132820400481,0.18845143186246227,0.4387167287665301,0.49295336520409183,0.16223749861826486,0.09998935287391664,1.0579325057875286,1.560298249891692,0.03951268520580034,0.42534689695842887,0.28998631347887877
0.5326548656630381,0.29840317257705723,0.05762267700950532,0.08093292789721004,0.034470646903911766,0.3131523653162397,0.456711610297075,0.8611079849328094,1.0360191339324452,9.589531208248632,0.24337313329806456,0.2293674618292531,0.16878098836909267,0.37420418931654753,0.49616441748781803,0.273196603102047,0.4348460959641875,0.02213141667391977,0.10843835993755255,3.2750574006186612,0.4468896542374808,0.16875588131672498,0.13651319714187266,0.08761063690486388,0.11532383282020826,0.5940152841269304,0.09343502379964383,0.5778206303891975,1.2813769267831108,0.6427756886687747,2.140102422802392,0.25661249386951085,0.09147139195622844,0.8089036516019797,0.6351930640631896,0.4981291023482701,0.24555352870202224,0.5327112897696848,0.4045017806769305,0.04378924089996458,1.6413265865336772,10.716528073776367,0.15024885151412581,0.32868171607834995,1.4355908268011108,0.6178378879023729,0.1573252690125359,0.350531812759294,0.07043379998780014,0.3207345683405599,0.2658711900163505,0.22271097215193877,2.9600606943018724,0.7967551275921088,1.8287174008973972,0.6992503199672762,0.1383741079718927,0.15301500139229982,0.15704210117142633,0.6611595921591914,0.3404599618437074,0.9900703738110461,0.2604026958835225,4.704554445784314,1.3161040228880831,0.282691009726175,0.2608932616752483,1.2130642048153617,0.6147100265459386,0.13153699986615489,0.3527603529786252,0.511996531218898,2.61828899835284,0.11141751606401368,0.208988688461604,3.838387938078996,0.39262026284008533,0.10299833795509344,0.28062681843507886,0.18690671895235694,1.0338975302335098,11.42820214022077,0.46261240314932506,1.1907147152125055,0.3281138237992772,0.7068601620882675,0.32467062691376325,1.0462545141299588,2.109299734847482,3.8604480424719516,0.730343337766944,0.5544619311132515,0.6209293531260325,0.5546796433573454,1.8742426351360186,0.3142898946723325,0.06893271011794858,1.3829099073341964,0.31142250950186334,0.017387936048093522
0.19256859840615964,0.3350214625190302,0.326419561449444,0.4004778975952138,0.7104816811980688,0.14115888931020765,11.013466300379608,1.2078836565627982,0.9105091728957222,0.3165263035118338,1.3653937699473526,2.6869109518081977,0.5741464502578545,1.2504905329238363,0.3628080259394278,0.4318925917937394,0.21002727795193304,0.5436304332650066,0.31454914597875927,2.2499887604610818,0.2621523871800133,0.005991964069535352,2.94659971919538,1.2266483678850957,0.05968787405119108,0.35214834929748645,0.37909828976226045,0.24004864099705017,1.1189338541616314,0.9835155830338892,0.632162772166301,0.6423969644571779,0.41729778709249754,0.4504502237414218,0.483681731665519,0.39561199013476683,1.9148699919463,0.44497032918431084,0.3427230362124344,0.3033217338272242,2.022460491281423,0.13313801438164669,1.5011790131268365,4.043204937069414,0.36140713591523693,2.4434141875080235,0.3444947441554935,0.11448806132247719,0.5949406337470129,0.8137297424116279,0.160867040509849,0.7221557874480011,0.02700657813543475,0.2123619130015264,0.07461061991289333,0.6453855124279586,0.3658949880840586,0.6178409969674733,0.711924790809731,0.11260422061469927,2.2366305714134276,1.0328143344982321,0.7349491914436905,0.283171467084703,1.1893415082103895,0.17497361270408554,0.29855468456027867,0.24078174502835936,1.253330552200638,0.05985461755776833,0.9234251164375027,0.679295820433285,0.22205906505336662,4.8507105348874076,2.01942053058218,0.6972903857997763,13.569871250983049,0.5825701323939063,1.3212755791516246,0.5418256654700514,0.012488301969813317,0.6842166899714047,0.012118925585292137,0.3484630134188941,0.2330994786018025,0.1688132901407307,0.6186705020176224,1.952872508781136,0.713973063884318,0.11223851574793037,0.4139840050366491,1.3426186002258804,0.17625704240532708,0.995567257277401,2.1994439306927216,0.15944857316495326,0.6632283837468678,0.4965138966473689,0.31276404787728945,0.3013011438652109
0.5401721348044184,0.749157223830436,0.5342274675373051,0.6487672003326186,0.20419548403905308,2.4708811281365226,0.044485128534188595,0.3438277433751409,0.08920743499825168,1.29365447362518,1.8378777088795168,0.2771967130204145,0.09671547082154205,23.58899677057234,0.04415926689528493,0.2802527184862225,0.15568251046673093,0.15123472131873078,0.03755093036707871,0.2535016439360699,0.34809273912333716,0.8747268346719771,0.018940755850707397,0.08299456301293333,0.19715714065105516,1.0141517619125808,1.4369314580023915,0.8087920708056202,0.9142852056122921,0.2949010493964154,0.3883928272819055,2.3943482486140266,0.04247686802872814,0.21570103850381117,0.283339840541209,2.0471176078513205,1.0415839661117239,1.283816205596399,0.0896863231675292,0.1350579453655562,0.47915131769807595,0.4775182817349874,0.3523363224298831,0.4195560468185253,0.6258925241564165,0.09041686982510566,0.21577237719133857,0.5419014226920704,0.2644334646751947,0.30433976431143234,0.49362478222771455,0.32419439016341633,0.5798693949668599,0.8147140629045418,1.9350976725621432,0.3092700093227822,0.2703695186311734,0.16755792784910634,0.3894372542411559,0.33337786675079417,0.48356378094884,0.2601192594451119,0.6415259652816153,0.07836835487158453,0.7426461564029446,4.788318853274947,0.22425829145155152,1.873511881206824,1.4415216803830637,1.5271918230325159,0.1279634082933973,1.6317777157467115,0.59252471392086,1.7522502275291092,0.17353575285977996,1.3659930207639488,0.615405579846733,3.5156304783434953,1.5461049168279564,0.31986587064859373,0.5535407958903605,0.8035756934078181,1.8787447045320127,0.6637501982584338,0.6888208870190724,0.48628800187007915,0.08413827962763723,0.28250025779399224,2.743000063869422,0.46415886173295406,1.2413010669139148,0.4054961908993213,0.1764144819230069,0.8976259562278917,0.30431109562145636,0.7656609403672969,5.920095834903885,0.16772714565640293,0.18240603296588048,0.6452961842082392
0.4259749411795165,0.05620360875849289,0.5174843790044218,0.17104479571475684,0.07931006664625058,0.13460389415059149,0.07507306729216663,0.3673838920643535,0.5739894928081853,0.2971061576186508,0.22453363003498694,0.7049979245009299,0.038242386221674335,0.08894514591657973,0.13017027040237256,0.024627537590817393,0.059045060391388855,0.06350865584311546,0.25597220623257466,0.9746779087218067,0.11919758165753269,0.11388121360985365,0.06164276224611716,0.4443336265032204,2.073628828030228,0.12213572895326981,0.05727413799606054,0.13575149770783204,0.07635586778095282,51.27581144325926,1.0241320227488961,6.004606284165441,0.3257292255079937,0.4128901519714806,0.02605801787731747,0.0723227629549989,0.17358050955506754,0.24997655878278607,0.014439642591457365,0.13040258411001138,0.17040400025152527,0.1720516612648217,0.1216642049785052,0.18777122382750583,0.3478752058025427,0.6962525327409153,0.7019776790427676,0.08294405767843448,0.16743192859811482,0.18699353086224568,0.16579320085354154,0.21025156916710525,0.14205169740321086,0.10246340858329325,0.16423027687708175,0.12612754363075554,1.2008224489946722,0.19286120532013395,0.21452199331734323,0.24925205302610148,0.22651202185190486,0.05218060130730161,0.09512167063006999,0.18973722191054168,0.010704233683097017,0.4252134668029457,0.8240478838486837,0.2531062533493088,0.1049292889900377,0.03169630614291686,0.3524546413617654,0.12879658573501743,0.2760234678563766,0.0027885858259667252,0.10914232168257904,0.01120513098943468,0.14573810581828706,3.6828161956580385,0.03863504551735965,0.036240437685225016,0.3748192944464187,0.16929634245324696,0.04921926920219189,0.15548442630049114,0.11082746978586688,3.4875822475496587,0.007868279720293234,0.06590208041583018,0.6046171375564738,0.20932133839514652,0.23415633034062755,0.1590851899154821,0.12294505619100486,12.349881531793274,0.1533169954505668,0.4445162072897181,0.0843716644871948,0.02732594407069675,0.17910497838347592,0.23248185828134674
0.09293034000725581,0.216007402540378,0.6802266041829217,0.36837889565391163,0.17208650876392206,0.3525744004040931,0.2809947515018473,0.4317045073681086,0.06292798943059838,1.1295691296558321,0.07628989710178571,0.50011439662876,1.220617540723266,1.0365311730787445,0.16547925682911624,0.9864403659651474,0.28545524304340075,0.6427941172357257,0.13067571031245687,0.5964553773697268,1.8570997430382807,0.27651172014897085,0.5387809530124544,1.3189486606879868,0.35610834599108177,0.06443090591426846,0.15546730113987858,0.24247175048490693,0.16051048316132102,0.373870630553405,0.6736314111253686,0.8582282219795342,0.30306485672105266,0.7385944217507391,0.08004948110597312,0.1562975736855218,0.6631665505760412,0.41224385404779507,0.14574077955222703,0.21036650639118698,0.2753215389696151,0.5710566860673068,8.871398440831138,0.3228669348109149,0.07030647813952959,1.1439879366018202,0.18878205209844898,2.892794532204885,0.5851361951088628,0.7577793057438402,0.4052372026094344,0.5383537580934445,0.2118600475246824,1.2836232514565462,0.31683102000309327,0.7674033718392496,0.22581018108586495,0.17275700613154188,0.4046839399744396,0.3612851607942441,0.07256555933884304,0.9012703818044339,0.7256242942027598,0.25899614249126146,0.1963237296961886,0.16049684853158708,0.7272533921045912,0.4957940144489543,0.03638193139789308,0.5713477743477398,0.11599840421469135,4.123506567277174,0.1551485902485819,3.9031226098456355,0.6150222732277606,0.13262874986228582,0.02302744890979777,0.9134553128511474,0.2833834182436085,0.8086579473516088,0.5947307728679848,0.8016732211914417,0.08146339761452052,0.15302886522108455,0.25883612944579326,0.4895069118765193,0.05596570360956135,0.47289059004602796,0.0914015155910463,10.276096809972453,0.10530767398740112,2.939520524458484,0.8523577391867954,0.27721016881639027,0.5506011303867082,0.4998517731395567,0.2657007601505136,24.352595046898,1.5521473212014263,0.7279957549878613
0.5608027275796446,0.20547961154710775,0.8391279559094408,0.5684898704049948,0.08898291423931878,0.1918333854672159,0.7218850523142558,0.9300793495609154,0.20577840374859896,0.31452464198404495,0.2340517680215065,0.9254199517907746,0.4871962170604751,0.4649257675274617,1.2557768129073015,1.2945890596113738,0.7037609382495613,0.5951998946778522,0.2949704246546058,0.5122740350499558,0.06781897924401098,0.34754659453844017,0.6704055014072073,1.0801508985562478,0.4705782735390754,0.408726694910825,0.6186017368882125,0.11009545255013117,3.6286097578175074,0.024594929900458244,1.0284082545434072,1.1235092825837996,0.5932873633206266,1.9537566176220797,0.6602446966554698,0.2871266512144728,0.6161492441348193,1.8669752327529507,1.8981904545382378,2.0382651232696043,0.24121683030480082,0.5223652203711378,1.0087999999796218,0.07896251055081384,0.5399466305779449,0.4211648678553047,0.26329662495023937,0.643094766156695,3.4343208198110426,0.39352793579550316,0.144251832866879,0.23449264830006208,0.5510820502243,0.8434510876383328,29.27044933464408,0.6357926754523504,0.42047900277595485,1.1274956163789174,0.7258844270356626,0.7201967596893152,0.32459747089271673,0.8000375645287878,0.1446365409571868,0.5241929129821915,0.29716419961400065,2.367375708205787,0.417603846165451,0.754882744490111,0.5565915405108618,0.516495727014248,0.5887134164754628,0.19179606693347084,0.9216960346553617,0.3902924153227519,1.1907533140251672,0.4746407672955499,0.38362544629213413,0.28709488737913014,0.5147615002659446,0.4286899713483179,0.46332444043872645,0.7252035341541199,0.6841183145443457,0.8821374680336364,1.2705426219979028,0.7766211669258808,0.43623049184680324,0.05960209426081736,0.21846627753517756,0.37119544862054266,0.46733322640264685,0.24380349096629433,0.7639615080159649,1.4879589630425774,1.4013997462224923,0.023936942646495422,0.3387063616383259,3.9337773051910383,0.1690898123026965,0.09848654620593456
